open_time,open,high,low,close,volume,amount,close_time
1699038600000,1816.2700000000000000000000000000,1816.2800000000000000000000000000,1812.8500000000000000000000000000,1813.0000000000000000000000000000,454.05400000,823795.920000000000000000,1699038900000
1699038900000,1813.0000000000000000000000000000,1814.6500000000000000000000000000,1810.5000000000000000000000000000,1813.8500000000000000000000000000,396.28185000,718259.460000000000000000,1699039200000
1699039200000,1813.8500000000000000000000000000,1814.8300000000000000000000000000,1812.2700000000000000000000000000,1813.2000000000000000000000000000,517.86281000,939227.220000000000000000,1699039500000
1699039500000,1813.2000000000000000000000000000,1816.0900000000000000000000000000,1813.2000000000000000000000000000,1815.4500000000000000000000000000,339.09476000,615439.740000000000000000,1699039800000
1699039800000,1815.4500000000000000000000000000,1816.0900000000000000000000000000,1813.4400000000000000000000000000,1814.9400000000000000000000000000,306.38266000,556035.200000000000000000,1699040100000
1699040100000,1814.9400000000000000000000000000,1816.9700000000000000000000000000,1813.0900000000000000000000000000,1813.6900000000000000000000000000,270.27182000,490599.560000000000000000,1699040400000
1699040400000,1813.6900000000000000000000000000,1815.3500000000000000000000000000,1813.6500000000000000000000000000,1814.2100000000000000000000000000,201.79842000,366132.910000000000000000,1699040700000
1699040700000,1814.2100000000000000000000000000,1814.8400000000000000000000000000,1812.8000000000000000000000000000,1812.8100000000000000000000000000,163.79697000,297170.270000000000000000,1699041000000
1699041000000,1812.8100000000000000000000000000,1814.8100000000000000000000000000,1812.8100000000000000000000000000,1814.3600000000000000000000000000,223.37687000,405180.460000000000000000,1699041300000
1699041300000,1814.3600000000000000000000000000,1819.9100000000000000000000000000,1814.3600000000000000000000000000,1817.1400000000000000000000000000,334.96354000,608844.600000000000000000,1699041600000
1699041600000,1817.1400000000000000000000000000,1819.2900000000000000000000000000,1814.6900000000000000000000000000,1818.9500000000000000000000000000,291.55587000,529816.300000000000000000,1699041900000
1699041900000,1818.9500000000000000000000000000,1823.5500000000000000000000000000,1818.5200000000000000000000000000,1821.4000000000000000000000000000,454.91384000,828423.880000000000000000,1699042200000
1699042200000,1821.4000000000000000000000000000,1823.4300000000000000000000000000,1820.8700000000000000000000000000,1823.3600000000000000000000000000,477.05234000,869250.180000000000000000,1699042500000
1699042500000,1823.3600000000000000000000000000,1827.9000000000000000000000000000,1823.0900000000000000000000000000,1827.6600000000000000000000000000,463.52893000,846009.000000000000000000,1699042800000
1699042800000,1827.6600000000000000000000000000,1829.4500000000000000000000000000,1826.0100000000000000000000000000,1827.6500000000000000000000000000,617.00268000,1127872.210000000000000000,1699043100000
1699043100000,1827.6500000000000000000000000000,1829.6100000000000000000000000000,1827.3600000000000000000000000000,1828.2000000000000000000000000000,565.42502000,1033956.820000000000000000,1699043400000
1699043400000,1828.2000000000000000000000000000,1830.1100000000000000000000000000,1824.5800000000000000000000000000,1825.2500000000000000000000000000,446.23515000,815138.800000000000000000,1699043700000
1699043700000,1825.2500000000000000000000000000,1827.6700000000000000000000000000,1825.2500000000000000000000000000,1827.3400000000000000000000000000,389.79759000,712043.200000000000000000,1699044000000
1699044000000,1827.3400000000000000000000000000,1828.9700000000000000000000000000,1826.9000000000000000000000000000,1828.9600000000000000000000000000,213.94140000,391034.260000000000000000,1699044300000
1699044300000,1828.9600000000000000000000000000,1831.8100000000000000000000000000,1828.3000000000000000000000000000,1831.6900000000000000000000000000,451.73358000,826922.310000000000000000,1699044600000
1699044600000,1831.6900000000000000000000000000,1832.0000000000000000000000000000,1829.8200000000000000000000000000,1830.0000000000000000000000000000,360.81125000,660791.200000000000000000,1699044900000
1699044900000,1830.0000000000000000000000000000,1831.6700000000000000000000000000,1827.7600000000000000000000000000,1827.9500000000000000000000000000,443.90562000,812189.490000000000000000,1699045200000
1699045200000,1827.9500000000000000000000000000,1830.7300000000000000000000000000,1827.9500000000000000000000000000,1829.1000000000000000000000000000,446.51834000,817031.440000000000000000,1699045500000
1699045500000,1829.1000000000000000000000000000,1830.3400000000000000000000000000,1828.3800000000000000000000000000,1829.8900000000000000000000000000,326.36437000,596998.060000000000000000,1699045800000
1699045800000,1829.8900000000000000000000000000,1829.8900000000000000000000000000,1827.0700000000000000000000000000,1828.2900000000000000000000000000,363.79760000,665056.740000000000000000,1699046100000
1699046100000,1828.2900000000000000000000000000,1829.9000000000000000000000000000,1828.2900000000000000000000000000,1829.6200000000000000000000000000,336.19899000,614923.240000000000000000,1699046400000
1699046400000,1829.6200000000000000000000000000,1830.4100000000000000000000000000,1829.3400000000000000000000000000,1829.6500000000000000000000000000,230.36677000,421554.630000000000000000,1699046700000
1699046700000,1829.6500000000000000000000000000,1831.4000000000000000000000000000,1828.0000000000000000000000000000,1831.4000000000000000000000000000,300.95944000,550723.680000000000000000,1699047000000
1699047000000,1831.4000000000000000000000000000,1831.5500000000000000000000000000,1827.7400000000000000000000000000,1828.9600000000000000000000000000,405.27251000,741636.960000000000000000,1699047300000
1699047300000,1828.9600000000000000000000000000,1829.2400000000000000000000000000,1827.1200000000000000000000000000,1828.3900000000000000000000000000,272.09882000,497427.980000000000000000,1699047600000
1699047600000,1828.3900000000000000000000000000,1829.2000000000000000000000000000,1827.0300000000000000000000000000,1828.3600000000000000000000000000,392.51873000,717583.640000000000000000,1699047900000
1699047900000,1828.3600000000000000000000000000,1830.0000000000000000000000000000,1828.1800000000000000000000000000,1829.9900000000000000000000000000,143.15062000,261800.570000000000000000,1699048200000
1699048200000,1829.9900000000000000000000000000,1830.0000000000000000000000000000,1826.5400000000000000000000000000,1828.4000000000000000000000000000,359.69966000,657618.410000000000000000,1699048500000
1699048500000,1828.4000000000000000000000000000,1829.2600000000000000000000000000,1826.7400000000000000000000000000,1826.7600000000000000000000000000,340.22559000,622009.310000000000000000,1699048800000
1699048800000,1826.7600000000000000000000000000,1828.4400000000000000000000000000,1826.0200000000000000000000000000,1828.4400000000000000000000000000,342.77985000,626356.920000000000000000,1699049100000
1699049100000,1828.4400000000000000000000000000,1828.7700000000000000000000000000,1826.5000000000000000000000000000,1826.5000000000000000000000000000,311.58612000,569421.930000000000000000,1699049400000
1699049400000,1826.5000000000000000000000000000,1828.3100000000000000000000000000,1825.9900000000000000000000000000,1826.9100000000000000000000000000,243.74964000,445375.600000000000000000,1699049700000
1699049700000,1826.9100000000000000000000000000,1828.5500000000000000000000000000,1826.0000000000000000000000000000,1826.0100000000000000000000000000,421.81238000,770662.640000000000000000,1699050000000
1699050000000,1826.0100000000000000000000000000,1826.5500000000000000000000000000,1824.8800000000000000000000000000,1825.9500000000000000000000000000,310.20427000,566319.090000000000000000,1699050300000
1699050300000,1825.9500000000000000000000000000,1826.3700000000000000000000000000,1825.6500000000000000000000000000,1826.3500000000000000000000000000,264.94311000,483811.200000000000000000,1699050600000
1699050600000,1826.3500000000000000000000000000,1829.8600000000000000000000000000,1826.3500000000000000000000000000,1826.9800000000000000000000000000,420.18119000,768136.120000000000000000,1699050900000
1699050900000,1826.9800000000000000000000000000,1827.8800000000000000000000000000,1825.2600000000000000000000000000,1827.6300000000000000000000000000,402.37302000,735025.640000000000000000,1699051200000
1699051200000,1827.6300000000000000000000000000,1829.3600000000000000000000000000,1826.5900000000000000000000000000,1828.6900000000000000000000000000,296.90028000,542712.220000000000000000,1699051500000
1699051500000,1828.6900000000000000000000000000,1830.0000000000000000000000000000,1827.8600000000000000000000000000,1829.3800000000000000000000000000,322.51684000,589933.600000000000000000,1699051800000
1699051800000,1829.3800000000000000000000000000,1830.4900000000000000000000000000,1828.8200000000000000000000000000,1830.4000000000000000000000000000,335.23543000,613264.150000000000000000,1699052100000
1699052100000,1830.4000000000000000000000000000,1831.2000000000000000000000000000,1830.1800000000000000000000000000,1831.1900000000000000000000000000,249.26078000,456307.380000000000000000,1699052400000
1699052400000,1831.1900000000000000000000000000,1833.9300000000000000000000000000,1830.4800000000000000000000000000,1830.5600000000000000000000000000,404.50118000,741100.110000000000000000,1699052700000
1699052700000,1830.5600000000000000000000000000,1831.4500000000000000000000000000,1829.4000000000000000000000000000,1830.3000000000000000000000000000,314.47326000,575672.630000000000000000,1699053000000
1699053000000,1830.3000000000000000000000000000,1832.4300000000000000000000000000,1830.0600000000000000000000000000,1832.4200000000000000000000000000,211.88246000,388144.760000000000000000,1699053300000
1699053300000,1832.4200000000000000000000000000,1832.4300000000000000000000000000,1829.1300000000000000000000000000,1829.5900000000000000000000000000,385.46251000,705465.410000000000000000,1699053600000
1699053600000,1829.5900000000000000000000000000,1830.0600000000000000000000000000,1829.0100000000000000000000000000,1829.2700000000000000000000000000,291.22952000,532855.630000000000000000,1699053900000
1699053900000,1829.2700000000000000000000000000,1832.4500000000000000000000000000,1828.5100000000000000000000000000,1832.2300000000000000000000000000,340.33618000,623022.070000000000000000,1699054200000
1699054200000,1832.2300000000000000000000000000,1834.4500000000000000000000000000,1831.3200000000000000000000000000,1831.8700000000000000000000000000,255.64309000,468638.880000000000000000,1699054500000
1699054500000,1831.8700000000000000000000000000,1832.0100000000000000000000000000,1830.0200000000000000000000000000,1831.5100000000000000000000000000,291.46263000,533679.830000000000000000,1699054800000
1699054800000,1831.5100000000000000000000000000,1831.6400000000000000000000000000,1829.8400000000000000000000000000,1829.8400000000000000000000000000,231.83127000,424464.550000000000000000,1699055100000
1699055100000,1829.8400000000000000000000000000,1833.0900000000000000000000000000,1829.6200000000000000000000000000,1833.0800000000000000000000000000,415.53381000,760648.050000000000000000,1699055400000
