open_time,open,high,low,close,volume,amount,close_time
1714820700000,148.1900000000000000000000000000,148.8700000000000000000000000000,148.1900000000000000000000000000,148.5800000000000000000000000000,694.22000000,103065.610000000000000000,1714821000000
1714821000000,148.5800000000000000000000000000,148.8100000000000000000000000000,147.8200000000000000000000000000,147.8400000000000000000000000000,637.58000000,94660.780000000000000000,1714821300000
1714821300000,147.8400000000000000000000000000,148.0700000000000000000000000000,147.7100000000000000000000000000,147.8500000000000000000000000000,644.06000000,95258.320000000000000000,1714821600000
1714821600000,147.8500000000000000000000000000,148.1300000000000000000000000000,147.7700000000000000000000000000,147.9400000000000000000000000000,514.93000000,76200.670000000000000000,1714821900000
1714821900000,147.9400000000000000000000000000,148.1900000000000000000000000000,147.8700000000000000000000000000,148.0100000000000000000000000000,296.53000000,43897.240000000000000000,1714822200000
1714822200000,148.0100000000000000000000000000,148.1000000000000000000000000000,147.4900000000000000000000000000,147.5700000000000000000000000000,395.69000000,58479.850000000000000000,1714822500000
1714822500000,147.5700000000000000000000000000,147.5700000000000000000000000000,146.9800000000000000000000000000,147.4900000000000000000000000000,502.52000000,73993.380000000000000000,1714822800000
1714822800000,147.4900000000000000000000000000,147.5300000000000000000000000000,147.1600000000000000000000000000,147.2700000000000000000000000000,341.22000000,50278.770000000000000000,1714823100000
1714823100000,147.2700000000000000000000000000,147.6400000000000000000000000000,147.0800000000000000000000000000,147.1900000000000000000000000000,333.23000000,49103.100000000000000000,1714823400000
1714823400000,147.1900000000000000000000000000,147.3000000000000000000000000000,146.0200000000000000000000000000,146.3500000000000000000000000000,772.21000000,113181.860000000000000000,1714823700000
1714823700000,146.3500000000000000000000000000,146.6000000000000000000000000000,146.2600000000000000000000000000,146.5100000000000000000000000000,248.22000000,36351.830000000000000000,1714824000000
1714824000000,146.5100000000000000000000000000,146.5700000000000000000000000000,146.2100000000000000000000000000,146.4600000000000000000000000000,592.44000000,86740.520000000000000000,1714824300000
1714824300000,146.4600000000000000000000000000,147.0200000000000000000000000000,146.4200000000000000000000000000,146.9000000000000000000000000000,218.05000000,32012.440000000000000000,1714824600000
1714824600000,146.9000000000000000000000000000,147.3400000000000000000000000000,146.7600000000000000000000000000,147.3400000000000000000000000000,348.50000000,51242.370000000000000000,1714824900000
1714824900000,147.3400000000000000000000000000,147.4800000000000000000000000000,147.1200000000000000000000000000,147.2300000000000000000000000000,445.17000000,65583.620000000000000000,1714825200000
1714825200000,147.2300000000000000000000000000,147.5700000000000000000000000000,147.1200000000000000000000000000,147.5700000000000000000000000000,374.63000000,55258.940000000000000000,1714825500000
1714825500000,147.5700000000000000000000000000,147.6800000000000000000000000000,147.4600000000000000000000000000,147.5500000000000000000000000000,151.63000000,22376.370000000000000000,1714825800000
1714825800000,147.5500000000000000000000000000,147.5500000000000000000000000000,147.2800000000000000000000000000,147.3500000000000000000000000000,162.97000000,24022.000000000000000000,1714826100000
1714826100000,147.3500000000000000000000000000,147.3700000000000000000000000000,146.9900000000000000000000000000,147.1600000000000000000000000000,218.53000000,32144.270000000000000000,1714826400000
1714826400000,147.1600000000000000000000000000,147.6500000000000000000000000000,147.1600000000000000000000000000,147.6500000000000000000000000000,81.22000000,11969.380000000000000000,1714826700000
1714826700000,147.6500000000000000000000000000,147.6600000000000000000000000000,147.2600000000000000000000000000,147.3500000000000000000000000000,237.02000000,34927.120000000000000000,1714827000000
1714827000000,147.3500000000000000000000000000,147.9900000000000000000000000000,147.3300000000000000000000000000,147.9400000000000000000000000000,606.23000000,89614.110000000000000000,1714827300000
1714827300000,147.9400000000000000000000000000,148.0000000000000000000000000000,147.5000000000000000000000000000,147.9300000000000000000000000000,580.53000000,85896.900000000000000000,1714827600000
1714827600000,147.9300000000000000000000000000,148.2100000000000000000000000000,147.5000000000000000000000000000,147.5000000000000000000000000000,163.67000000,24171.650000000000000000,1714827900000
1714827900000,147.5000000000000000000000000000,147.5100000000000000000000000000,147.1400000000000000000000000000,147.2700000000000000000000000000,390.42000000,57537.320000000000000000,1714828200000
1714828200000,147.2700000000000000000000000000,147.3600000000000000000000000000,147.1400000000000000000000000000,147.3600000000000000000000000000,118.33000000,17425.730000000000000000,1714828500000
1714828500000,147.3600000000000000000000000000,147.4500000000000000000000000000,147.0700000000000000000000000000,147.1700000000000000000000000000,507.26000000,74655.530000000000000000,1714828800000
1714828800000,147.1700000000000000000000000000,147.4500000000000000000000000000,147.1400000000000000000000000000,147.1600000000000000000000000000,80.70000000,11884.380000000000000000,1714829100000
1714829100000,147.1600000000000000000000000000,147.1600000000000000000000000000,146.5200000000000000000000000000,146.6100000000000000000000000000,1743.99000000,255827.550000000000000000,1714829400000
1714829400000,146.6100000000000000000000000000,146.6100000000000000000000000000,146.0000000000000000000000000000,146.3400000000000000000000000000,486.84000000,71223.880000000000000000,1714829700000
1714829700000,146.3400000000000000000000000000,146.4000000000000000000000000000,145.8200000000000000000000000000,146.1100000000000000000000000000,961.13000000,140354.410000000000000000,1714830000000
1714830000000,146.1100000000000000000000000000,146.2600000000000000000000000000,146.0300000000000000000000000000,146.2400000000000000000000000000,142.01000000,20755.930000000000000000,1714830300000
1714830300000,146.2400000000000000000000000000,146.8000000000000000000000000000,146.1400000000000000000000000000,146.5700000000000000000000000000,356.23000000,52196.200000000000000000,1714830600000
1714830600000,146.5700000000000000000000000000,146.6800000000000000000000000000,146.4100000000000000000000000000,146.5800000000000000000000000000,164.80000000,24158.910000000000000000,1714830900000
1714830900000,146.5800000000000000000000000000,147.0400000000000000000000000000,146.5500000000000000000000000000,146.8800000000000000000000000000,178.27000000,26187.620000000000000000,1714831200000
1714831200000,146.8800000000000000000000000000,146.9700000000000000000000000000,146.4800000000000000000000000000,146.5700000000000000000000000000,30.55000000,4481.010000000000000000,1714831500000
1714831500000,146.5700000000000000000000000000,146.6100000000000000000000000000,146.3600000000000000000000000000,146.5200000000000000000000000000,85.17000000,12475.280000000000000000,1714831800000
1714831800000,146.5200000000000000000000000000,146.5500000000000000000000000000,146.1400000000000000000000000000,146.1500000000000000000000000000,74.69000000,10931.430000000000000000,1714832100000
1714832100000,146.1500000000000000000000000000,146.4600000000000000000000000000,145.8900000000000000000000000000,146.3600000000000000000000000000,39.21000000,5731.080000000000000000,1714832400000
1714832400000,146.3600000000000000000000000000,146.6100000000000000000000000000,146.3200000000000000000000000000,146.3500000000000000000000000000,115.08000000,16852.270000000000000000,1714832700000
1714832700000,146.3500000000000000000000000000,146.4700000000000000000000000000,146.3500000000000000000000000000,146.4400000000000000000000000000,38.42000000,5626.070000000000000000,1714833000000
1714833000000,146.4400000000000000000000000000,146.8200000000000000000000000000,146.4100000000000000000000000000,146.6500000000000000000000000000,69.84000000,10234.820000000000000000,1714833300000
1714833300000,146.6500000000000000000000000000,146.9800000000000000000000000000,146.6500000000000000000000000000,146.8700000000000000000000000000,50.03000000,7345.020000000000000000,1714833600000
1714833600000,146.8700000000000000000000000000,146.9100000000000000000000000000,146.5700000000000000000000000000,146.5900000000000000000000000000,41.29000000,6056.790000000000000000,1714833900000
1714833900000,146.5900000000000000000000000000,147.0700000000000000000000000000,146.2600000000000000000000000000,146.8500000000000000000000000000,434.01000000,63717.660000000000000000,1714834200000
1714834200000,146.8500000000000000000000000000,146.8800000000000000000000000000,146.4900000000000000000000000000,146.6100000000000000000000000000,51.35000000,7534.040000000000000000,1714834500000
1714834500000,146.6100000000000000000000000000,146.7700000000000000000000000000,146.5700000000000000000000000000,146.6600000000000000000000000000,86.75000000,12725.790000000000000000,1714834800000
1714834800000,146.6600000000000000000000000000,146.6600000000000000000000000000,146.3600000000000000000000000000,146.4600000000000000000000000000,97.49000000,14277.260000000000000000,1714835100000
1714835100000,146.4600000000000000000000000000,146.5800000000000000000000000000,146.3800000000000000000000000000,146.4200000000000000000000000000,537.01000000,78676.450000000000000000,1714835400000
1714835400000,146.4200000000000000000000000000,146.5200000000000000000000000000,146.1300000000000000000000000000,146.2000000000000000000000000000,94.01000000,13754.130000000000000000,1714835700000
1714835700000,146.2000000000000000000000000000,146.3000000000000000000000000000,146.0000000000000000000000000000,146.2800000000000000000000000000,256.65000000,37522.110000000000000000,1714836000000
1714836000000,146.2800000000000000000000000000,146.4800000000000000000000000000,146.2800000000000000000000000000,146.3300000000000000000000000000,40.10000000,5872.010000000000000000,1714836300000
1714836300000,146.3300000000000000000000000000,146.3300000000000000000000000000,146.0000000000000000000000000000,146.0200000000000000000000000000,137.35000000,20059.780000000000000000,1714836600000
1714836600000,146.0200000000000000000000000000,146.1600000000000000000000000000,145.6100000000000000000000000000,145.6400000000000000000000000000,430.78000000,62761.900000000000000000,1714836900000
