open_time,open,high,low,close,volume,amount,close_time
1717596300000,70651.9900000000000000000000000000,70663.8000000000000000000000000000,70472.0000000000000000000000000000,70472.0100000000000000000000000000,29.29830200,2067829.380000000000000000,1717596600000
1717596600000,70472.0100000000000000000000000000,70528.8600000000000000000000000000,70414.9900000000000000000000000000,70443.4200000000000000000000000000,39.90303500,2812331.070000000000000000,1717596900000
1717596900000,70443.4200000000000000000000000000,70531.2100000000000000000000000000,70390.3500000000000000000000000000,70489.8800000000000000000000000000,35.87402300,2528584.220000000000000000,1717597200000
1717597200000,70489.8800000000000000000000000000,70662.3700000000000000000000000000,70468.2200000000000000000000000000,70662.3600000000000000000000000000,53.58367700,3780606.280000000000000000,1717597500000
1717597500000,70662.3600000000000000000000000000,70769.3200000000000000000000000000,70662.3600000000000000000000000000,70739.9900000000000000000000000000,32.29150800,2283620.690000000000000000,1717597800000
1717597800000,70739.9900000000000000000000000000,70848.4000000000000000000000000000,70705.2400000000000000000000000000,70823.7900000000000000000000000000,51.88711100,3673004.770000000000000000,1717598100000
1717598100000,70823.7900000000000000000000000000,70935.0000000000000000000000000000,70768.0000000000000000000000000000,70908.0000000000000000000000000000,76.63427300,5428407.850000000000000000,1717598400000
1717598400000,70908.0000000000000000000000000000,71010.0000000000000000000000000000,70902.0400000000000000000000000000,70912.1100000000000000000000000000,78.27435600,5554497.090000000000000000,1717598700000
1717598700000,70912.1100000000000000000000000000,71010.0000000000000000000000000000,70832.4200000000000000000000000000,70985.9800000000000000000000000000,70.04898200,4968680.350000000000000000,1717599000000
1717599000000,70985.9800000000000000000000000000,71050.0000000000000000000000000000,70950.0000000000000000000000000000,70980.7400000000000000000000000000,59.19586200,4202100.250000000000000000,1717599300000
1717599300000,70980.7400000000000000000000000000,71079.6300000000000000000000000000,70843.8300000000000000000000000000,70863.7700000000000000000000000000,65.97951200,4683804.960000000000000000,1717599600000
1717599600000,70863.7700000000000000000000000000,70996.1900000000000000000000000000,70863.7700000000000000000000000000,70934.9900000000000000000000000000,61.77670500,4382260.860000000000000000,1717599900000
1717599900000,70934.9900000000000000000000000000,70935.0200000000000000000000000000,70827.5900000000000000000000000000,70827.6000000000000000000000000000,56.51180100,4005691.410000000000000000,1717600200000
1717600200000,70827.6000000000000000000000000000,70895.6000000000000000000000000000,70774.9300000000000000000000000000,70895.6000000000000000000000000000,73.03216200,5172259.070000000000000000,1717600500000
1717600500000,70895.7600000000000000000000000000,71395.0000000000000000000000000000,70895.5900000000000000000000000000,71259.9500000000000000000000000000,116.57990800,8297792.210000000000000000,1717600800000
1717600800000,71259.9500000000000000000000000000,71340.0000000000000000000000000000,71186.9000000000000000000000000000,71246.1900000000000000000000000000,65.69530200,4682517.480000000000000000,1717601100000
1717601100000,71246.1900000000000000000000000000,71572.0000000000000000000000000000,71246.1900000000000000000000000000,71543.5900000000000000000000000000,81.09469200,5791322.550000000000000000,1717601400000
1717601400000,71543.5900000000000000000000000000,71574.2300000000000000000000000000,71411.5800000000000000000000000000,71449.6400000000000000000000000000,81.68669500,5837737.190000000000000000,1717601700000
1717601700000,71449.6400000000000000000000000000,71666.0000000000000000000000000000,71449.6300000000000000000000000000,71652.8500000000000000000000000000,94.48988200,6765032.520000000000000000,1717602000000
1717602000000,71652.8500000000000000000000000000,71731.3500000000000000000000000000,71532.8500000000000000000000000000,71548.0000000000000000000000000000,102.36935200,7332900.580000000000000000,1717602300000
1717602300000,71548.0000000000000000000000000000,71555.7800000000000000000000000000,71360.6500000000000000000000000000,71494.2500000000000000000000000000,100.45375900,7176961.190000000000000000,1717602600000
1717602600000,71494.2500000000000000000000000000,71572.5900000000000000000000000000,71460.9600000000000000000000000000,71461.2200000000000000000000000000,70.95716200,5072768.510000000000000000,1717602900000
1717602900000,71461.2200000000000000000000000000,71666.0700000000000000000000000000,71433.5400000000000000000000000000,71580.0100000000000000000000000000,55.86694100,3995881.440000000000000000,1717603200000
1717603200000,71580.0100000000000000000000000000,71668.0000000000000000000000000000,71541.8000000000000000000000000000,71541.8000000000000000000000000000,38.15799900,2733394.820000000000000000,1717603500000
1717603500000,71541.8000000000000000000000000000,71635.9900000000000000000000000000,71423.7900000000000000000000000000,71620.6000000000000000000000000000,77.57553100,5548973.170000000000000000,1717603800000
1717603800000,71620.6000000000000000000000000000,71758.0000000000000000000000000000,71598.6700000000000000000000000000,71645.1900000000000000000000000000,93.94008100,6733767.840000000000000000,1717604100000
1717604100000,71645.1900000000000000000000000000,71701.5700000000000000000000000000,71549.3000000000000000000000000000,71601.4200000000000000000000000000,71.10303300,5092962.950000000000000000,1717604400000
1717604400000,71601.4200000000000000000000000000,71696.8300000000000000000000000000,71596.3700000000000000000000000000,71663.1100000000000000000000000000,73.26210300,5249841.210000000000000000,1717604700000
1717604700000,71663.1100000000000000000000000000,71693.1900000000000000000000000000,71612.0000000000000000000000000000,71646.3000000000000000000000000000,61.62088600,4415729.440000000000000000,1717605000000
1717605000000,71646.3000000000000000000000000000,71697.9500000000000000000000000000,71592.9900000000000000000000000000,71656.0200000000000000000000000000,69.20900800,4960171.370000000000000000,1717605300000
1717605300000,71656.0200000000000000000000000000,71680.0000000000000000000000000000,71603.8500000000000000000000000000,71646.6100000000000000000000000000,79.25413700,5677912.490000000000000000,1717605600000
1717605600000,71646.6100000000000000000000000000,71646.6200000000000000000000000000,71458.4700000000000000000000000000,71515.9600000000000000000000000000,70.70989900,5059898.330000000000000000,1717605900000
1717605900000,71515.9600000000000000000000000000,71536.0000000000000000000000000000,71268.0000000000000000000000000000,71319.3800000000000000000000000000,88.53591400,6321448.980000000000000000,1717606200000
1717606200000,71319.3800000000000000000000000000,71500.0000000000000000000000000000,71319.3700000000000000000000000000,71394.2300000000000000000000000000,59.48580800,4248032.250000000000000000,1717606500000
1717606500000,71394.2300000000000000000000000000,71394.2400000000000000000000000000,71294.2100000000000000000000000000,71312.7700000000000000000000000000,50.34243700,3591530.540000000000000000,1717606800000
1717606800000,71312.7700000000000000000000000000,71530.2500000000000000000000000000,71235.5700000000000000000000000000,71520.0000000000000000000000000000,40.05784500,2858856.790000000000000000,1717607100000
1717607100000,71520.0000000000000000000000000000,71555.0800000000000000000000000000,71420.0100000000000000000000000000,71442.6800000000000000000000000000,41.69444300,2980446.160000000000000000,1717607400000
1717607400000,71442.6800000000000000000000000000,71539.9900000000000000000000000000,71442.6800000000000000000000000000,71539.9900000000000000000000000000,20.94596200,1497496.120000000000000000,1717607700000
1717607700000,71539.9900000000000000000000000000,71586.8000000000000000000000000000,71473.1700000000000000000000000000,71518.3400000000000000000000000000,28.94749500,2070768.450000000000000000,1717608000000
1717608000000,71518.3400000000000000000000000000,71518.3500000000000000000000000000,71376.0000000000000000000000000000,71431.6800000000000000000000000000,30.56737300,2183298.510000000000000000,1717608300000
1717608300000,71431.6800000000000000000000000000,71479.9600000000000000000000000000,71414.8000000000000000000000000000,71433.2200000000000000000000000000,20.68535600,1477768.610000000000000000,1717608600000
1717608600000,71433.2200000000000000000000000000,71554.6100000000000000000000000000,71433.2200000000000000000000000000,71538.8300000000000000000000000000,26.69905600,1909320.400000000000000000,1717608900000
1717608900000,71538.8300000000000000000000000000,71568.0000000000000000000000000000,71494.7900000000000000000000000000,71499.9100000000000000000000000000,16.89108900,1208195.970000000000000000,1717609200000
1717609200000,71499.9100000000000000000000000000,71500.0000000000000000000000000000,71404.7300000000000000000000000000,71493.3100000000000000000000000000,15.94358800,1139739.170000000000000000,1717609500000
1717609500000,71493.3100000000000000000000000000,71578.3200000000000000000000000000,71460.0000000000000000000000000000,71578.3200000000000000000000000000,15.33546600,1096862.850000000000000000,1717609800000
1717609800000,71578.3200000000000000000000000000,71678.0000000000000000000000000000,71578.3200000000000000000000000000,71672.0100000000000000000000000000,22.10088100,1583321.670000000000000000,1717610100000
1717610100000,71672.0100000000000000000000000000,71704.0000000000000000000000000000,71602.9700000000000000000000000000,71628.9700000000000000000000000000,22.04132300,1579360.340000000000000000,1717610400000
1717610400000,71628.9700000000000000000000000000,71748.2300000000000000000000000000,71608.4100000000000000000000000000,71608.4100000000000000000000000000,31.09119800,2229324.350000000000000000,1717610700000
1717610700000,71608.4100000000000000000000000000,71634.0000000000000000000000000000,71514.2500000000000000000000000000,71526.6800000000000000000000000000,35.96540400,2574126.040000000000000000,1717611000000
1717611000000,71526.6800000000000000000000000000,71534.4300000000000000000000000000,71306.9000000000000000000000000000,71322.8700000000000000000000000000,22.65673600,1617851.930000000000000000,1717611300000
1717611300000,71322.8700000000000000000000000000,71389.4000000000000000000000000000,71220.0000000000000000000000000000,71298.6800000000000000000000000000,24.82166500,1769514.210000000000000000,1717611600000
1717611600000,71298.6800000000000000000000000000,71311.3600000000000000000000000000,70999.9100000000000000000000000000,71160.3900000000000000000000000000,24.78049500,1764376.300000000000000000,1717611900000
1717611900000,71160.3900000000000000000000000000,71212.0700000000000000000000000000,71099.9900000000000000000000000000,71124.9200000000000000000000000000,17.40709900,1238617.100000000000000000,1717612200000
1717612200000,71124.9200000000000000000000000000,71211.9900000000000000000000000000,71098.1500000000000000000000000000,71211.9900000000000000000000000000,17.20304300,1224126.390000000000000000,1717612500000
