open_time,open,high,low,close,volume,amount,close_time
1736126700000,98047.6400000000000000000000000000,98139.4900000000000000000000000000,98047.6400000000000000000000000000,98121.2300000000000000000000000000,17.17792049,1685113.970000000000000000,1736127000000
1736127000000,98121.2300000000000000000000000000,98200.0000000000000000000000000000,98116.0000000000000000000000000000,98185.4900000000000000000000000000,19.63904431,1927844.840000000000000000,1736127300000
1736127300000,98185.4900000000000000000000000000,98237.8000000000000000000000000000,98178.0700000000000000000000000000,98237.8000000000000000000000000000,13.13677733,1290106.890000000000000000,1736127600000
1736127600000,98237.8000000000000000000000000000,98275.0000000000000000000000000000,98224.3400000000000000000000000000,98274.9900000000000000000000000000,12.98557256,1275872.340000000000000000,1736127900000
1736127900000,98274.9900000000000000000000000000,98286.7700000000000000000000000000,98188.6300000000000000000000000000,98267.8100000000000000000000000000,10.22048295,1004245.980000000000000000,1736128200000
1736128200000,98267.8100000000000000000000000000,98811.0000000000000000000000000000,98267.8100000000000000000000000000,98811.0000000000000000000000000000,26.87505982,2648895.440000000000000000,1736128500000
1736128500000,98811.0000000000000000000000000000,98816.2800000000000000000000000000,98657.8100000000000000000000000000,98759.4200000000000000000000000000,26.05820299,2572748.640000000000000000,1736128800000
1736128800000,98759.4200000000000000000000000000,98938.0000000000000000000000000000,98691.2800000000000000000000000000,98885.5800000000000000000000000000,28.02468702,2770143.030000000000000000,1736129100000
1736129100000,98885.5800000000000000000000000000,99281.2200000000000000000000000000,98885.5800000000000000000000000000,99222.2000000000000000000000000000,55.85397434,5536253.660000000000000000,1736129400000
1736129400000,99222.2000000000000000000000000000,99308.0000000000000000000000000000,98953.3700000000000000000000000000,99028.9600000000000000000000000000,39.65853852,3932241.610000000000000000,1736129700000
1736129700000,99028.9600000000000000000000000000,99028.9600000000000000000000000000,98661.6200000000000000000000000000,98925.4100000000000000000000000000,33.15141523,3275387.200000000000000000,1736130000000
1736130000000,98925.4100000000000000000000000000,98993.1600000000000000000000000000,98699.9500000000000000000000000000,98794.9100000000000000000000000000,20.89213822,2064072.790000000000000000,1736130300000
1736130300000,98794.9100000000000000000000000000,98868.7400000000000000000000000000,98737.0300000000000000000000000000,98757.0100000000000000000000000000,19.43045749,1919568.560000000000000000,1736130600000
1736130600000,98757.0100000000000000000000000000,99011.3600000000000000000000000000,98685.9500000000000000000000000000,98950.8500000000000000000000000000,20.61536606,2037332.010000000000000000,1736130900000
1736130900000,98950.8500000000000000000000000000,99118.2400000000000000000000000000,98950.8400000000000000000000000000,99012.4700000000000000000000000000,22.30783709,2209475.000000000000000000,1736131200000
1736131200000,99012.4700000000000000000000000000,99022.7100000000000000000000000000,98750.0000000000000000000000000000,98862.0100000000000000000000000000,18.41241680,1820578.150000000000000000,1736131500000
1736131500000,98862.0100000000000000000000000000,98969.7000000000000000000000000000,98829.7600000000000000000000000000,98969.6900000000000000000000000000,14.13168497,1397942.140000000000000000,1736131800000
1736131800000,98969.6900000000000000000000000000,98987.9900000000000000000000000000,98880.0000000000000000000000000000,98898.6400000000000000000000000000,13.98063114,1383006.310000000000000000,1736132100000
1736132100000,98898.6400000000000000000000000000,98898.6500000000000000000000000000,98800.9400000000000000000000000000,98815.3900000000000000000000000000,13.49540954,1333884.750000000000000000,1736132400000
1736132400000,98815.3900000000000000000000000000,98881.0000000000000000000000000000,98759.5500000000000000000000000000,98849.2900000000000000000000000000,17.96211906,1775061.810000000000000000,1736132700000
1736132700000,98849.2900000000000000000000000000,99027.2400000000000000000000000000,98849.2800000000000000000000000000,98969.2700000000000000000000000000,16.70155992,1653063.350000000000000000,1736133000000
1736133000000,98969.2700000000000000000000000000,98975.9600000000000000000000000000,98928.4600000000000000000000000000,98961.9200000000000000000000000000,11.65640695,1153407.870000000000000000,1736133300000
1736133300000,98961.9200000000000000000000000000,99005.9500000000000000000000000000,98961.9100000000000000000000000000,98989.0500000000000000000000000000,16.40279463,1623622.670000000000000000,1736133600000
1736133600000,98989.0500000000000000000000000000,99085.9200000000000000000000000000,98900.0000000000000000000000000000,99080.6900000000000000000000000000,11.66052077,1154115.200000000000000000,1736133900000
1736133900000,99080.6900000000000000000000000000,99111.0000000000000000000000000000,99056.7700000000000000000000000000,99099.0900000000000000000000000000,21.52486682,2132860.910000000000000000,1736134200000
1736134200000,99099.0900000000000000000000000000,99199.1600000000000000000000000000,99074.4900000000000000000000000000,99098.7800000000000000000000000000,9.70381832,961849.630000000000000000,1736134500000
1736134500000,99098.7800000000000000000000000000,99235.9900000000000000000000000000,99098.7800000000000000000000000000,99229.0900000000000000000000000000,17.04894019,1691081.170000000000000000,1736134800000
1736134800000,99229.0900000000000000000000000000,99229.0900000000000000000000000000,99109.6800000000000000000000000000,99128.2000000000000000000000000000,10.95682891,1086617.290000000000000000,1736135100000
1736135100000,99128.2000000000000000000000000000,99128.2000000000000000000000000000,99056.2600000000000000000000000000,99072.0200000000000000000000000000,7.83332053,776152.930000000000000000,1736135400000
1736135400000,99072.0200000000000000000000000000,99079.5700000000000000000000000000,99000.0000000000000000000000000000,99019.2000000000000000000000000000,6.57789050,651470.490000000000000000,1736135700000
1736135700000,99019.2000000000000000000000000000,99085.8300000000000000000000000000,99019.2000000000000000000000000000,99037.5600000000000000000000000000,6.21531568,615660.650000000000000000,1736136000000
1736136000000,99037.5600000000000000000000000000,99280.0000000000000000000000000000,99037.5600000000000000000000000000,99173.1300000000000000000000000000,24.96891301,2476810.030000000000000000,1736136300000
1736136300000,99173.1300000000000000000000000000,99242.4300000000000000000000000000,99171.8300000000000000000000000000,99242.0800000000000000000000000000,25.96517339,2576074.990000000000000000,1736136600000
1736136600000,99242.0800000000000000000000000000,99289.0000000000000000000000000000,99234.0200000000000000000000000000,99282.1300000000000000000000000000,30.33693602,3011659.430000000000000000,1736136900000
1736136900000,99282.1300000000000000000000000000,99443.0000000000000000000000000000,99242.4200000000000000000000000000,99407.4000000000000000000000000000,24.11571367,2395229.550000000000000000,1736137200000
1736137200000,99407.4000000000000000000000000000,99444.0000000000000000000000000000,99286.4600000000000000000000000000,99335.9300000000000000000000000000,36.12042969,3589181.490000000000000000,1736137500000
1736137500000,99335.9300000000000000000000000000,99419.7800000000000000000000000000,99243.6900000000000000000000000000,99250.0100000000000000000000000000,33.43918299,3321068.110000000000000000,1736137800000
1736137800000,99250.0100000000000000000000000000,99266.3300000000000000000000000000,99186.7200000000000000000000000000,99189.8200000000000000000000000000,19.86357216,1970855.380000000000000000,1736138100000
1736138100000,99189.8200000000000000000000000000,99287.5200000000000000000000000000,99189.8200000000000000000000000000,99193.5400000000000000000000000000,26.98853741,2677994.880000000000000000,1736138400000
1736138400000,99193.5400000000000000000000000000,99226.4000000000000000000000000000,99193.5400000000000000000000000000,99204.6800000000000000000000000000,9.07744125,900596.730000000000000000,1736138700000
1736138700000,99204.6800000000000000000000000000,99300.0000000000000000000000000000,99204.6800000000000000000000000000,99287.1200000000000000000000000000,12.55996058,1246715.830000000000000000,1736139000000
1736139000000,99287.1200000000000000000000000000,99424.2500000000000000000000000000,99287.1200000000000000000000000000,99424.2500000000000000000000000000,21.48590116,2135276.530000000000000000,1736139300000
1736139300000,99424.2500000000000000000000000000,99500.0000000000000000000000000000,99416.7700000000000000000000000000,99466.0900000000000000000000000000,29.23634487,2907922.540000000000000000,1736139600000
1736139600000,99466.0900000000000000000000000000,99487.7600000000000000000000000000,99400.0000000000000000000000000000,99428.4000000000000000000000000000,23.70451665,2357263.770000000000000000,1736139900000
1736139900000,99428.4000000000000000000000000000,99609.9800000000000000000000000000,99428.4000000000000000000000000000,99552.9200000000000000000000000000,32.48431218,3233482.160000000000000000,1736140200000
1736140200000,99552.9200000000000000000000000000,99572.4700000000000000000000000000,99413.3900000000000000000000000000,99413.3900000000000000000000000000,22.52422322,2240979.540000000000000000,1736140500000
1736140500000,99413.3900000000000000000000000000,99587.4100000000000000000000000000,99413.3900000000000000000000000000,99507.0800000000000000000000000000,30.42187808,3028220.920000000000000000,1736140800000
1736140800000,99507.0800000000000000000000000000,99666.0000000000000000000000000000,99492.0000000000000000000000000000,99665.9000000000000000000000000000,42.47266625,4230387.400000000000000000,1736141100000
1736141100000,99665.9000000000000000000000000000,99666.0000000000000000000000000000,99620.9400000000000000000000000000,99660.1300000000000000000000000000,36.94550108,3681145.990000000000000000,1736141400000
1736141400000,99660.1300000000000000000000000000,99817.0100000000000000000000000000,99660.1300000000000000000000000000,99810.1400000000000000000000000000,42.41324040,4230434.100000000000000000,1736141700000
1736141700000,99810.1400000000000000000000000000,99820.1300000000000000000000000000,99714.7900000000000000000000000000,99726.7600000000000000000000000000,41.74514003,4165170.100000000000000000,1736142000000
1736142000000,99726.7600000000000000000000000000,99763.0000000000000000000000000000,99631.7200000000000000000000000000,99729.7000000000000000000000000000,27.62620886,2755057.670000000000000000,1736142300000
1736142300000,99729.7000000000000000000000000000,99890.0000000000000000000000000000,99704.4700000000000000000000000000,99777.8400000000000000000000000000,42.56560223,4247944.720000000000000000,1736142600000
1736142600000,99777.8400000000000000000000000000,99800.0000000000000000000000000000,99681.4700000000000000000000000000,99744.6200000000000000000000000000,16.14243369,1610035.120000000000000000,1736142900000
