open_time,open,high,low,close,volume,amount,close_time
1693547100000,1649.0900000000000000000000000000,1649.9400000000000000000000000000,1648.5600000000000000000000000000,1649.7400000000000000000000000000,40.58103000,66926.920000000000000000,1693547400000
1693547400000,1649.7400000000000000000000000000,1649.8800000000000000000000000000,1648.8700000000000000000000000000,1648.8700000000000000000000000000,50.42983000,83180.270000000000000000,1693547700000
1693547700000,1648.8700000000000000000000000000,1649.2400000000000000000000000000,1648.4400000000000000000000000000,1648.4500000000000000000000000000,50.94117000,83989.450000000000000000,1693548000000
1693548000000,1648.4500000000000000000000000000,1649.7000000000000000000000000000,1648.4400000000000000000000000000,1649.2500000000000000000000000000,56.96940000,93924.720000000000000000,1693548300000
1693548300000,1649.2500000000000000000000000000,1649.4100000000000000000000000000,1649.0100000000000000000000000000,1649.0200000000000000000000000000,13.31221000,21955.760000000000000000,1693548600000
1693548600000,1649.0200000000000000000000000000,1649.7100000000000000000000000000,1649.0100000000000000000000000000,1649.7100000000000000000000000000,31.47943000,51926.460000000000000000,1693548900000
1693548900000,1649.7100000000000000000000000000,1649.7100000000000000000000000000,1648.5500000000000000000000000000,1648.5500000000000000000000000000,34.72852000,57262.690000000000000000,1693549200000
1693549200000,1648.5500000000000000000000000000,1649.0500000000000000000000000000,1648.0100000000000000000000000000,1648.6800000000000000000000000000,117.84960000,194303.560000000000000000,1693549500000
1693549500000,1648.6800000000000000000000000000,1648.7600000000000000000000000000,1647.2000000000000000000000000000,1647.4500000000000000000000000000,103.13185000,169947.730000000000000000,1693549800000
1693549800000,1647.4500000000000000000000000000,1647.5800000000000000000000000000,1646.3400000000000000000000000000,1646.7200000000000000000000000000,101.48508000,167134.150000000000000000,1693550100000
1693550100000,1646.7200000000000000000000000000,1646.7800000000000000000000000000,1644.5300000000000000000000000000,1645.3800000000000000000000000000,254.69670000,419167.600000000000000000,1693550400000
1693550400000,1645.3800000000000000000000000000,1647.4200000000000000000000000000,1645.2400000000000000000000000000,1647.1100000000000000000000000000,126.86821000,208889.770000000000000000,1693550700000
1693550700000,1647.1100000000000000000000000000,1647.4300000000000000000000000000,1646.4100000000000000000000000000,1646.8900000000000000000000000000,89.99917000,148237.440000000000000000,1693551000000
1693551000000,1646.8900000000000000000000000000,1646.9000000000000000000000000000,1644.2600000000000000000000000000,1644.8400000000000000000000000000,162.11496000,266683.940000000000000000,1693551300000
1693551300000,1644.8400000000000000000000000000,1645.5600000000000000000000000000,1644.2800000000000000000000000000,1644.8300000000000000000000000000,215.68835000,354761.600000000000000000,1693551600000
1693551600000,1644.8300000000000000000000000000,1645.6300000000000000000000000000,1644.6700000000000000000000000000,1645.5400000000000000000000000000,131.92602000,217042.450000000000000000,1693551900000
1693551900000,1645.5400000000000000000000000000,1645.6600000000000000000000000000,1644.6700000000000000000000000000,1644.6800000000000000000000000000,100.89666000,166018.080000000000000000,1693552200000
1693552200000,1644.6800000000000000000000000000,1645.6500000000000000000000000000,1644.6800000000000000000000000000,1645.6500000000000000000000000000,58.90881000,96921.480000000000000000,1693552500000
1693552500000,1645.6500000000000000000000000000,1646.4900000000000000000000000000,1645.6400000000000000000000000000,1645.8500000000000000000000000000,111.77439000,183992.110000000000000000,1693552800000
1693552800000,1645.8500000000000000000000000000,1646.2400000000000000000000000000,1643.5000000000000000000000000000,1643.8700000000000000000000000000,95.99151000,157847.410000000000000000,1693553100000
1693553100000,1643.8700000000000000000000000000,1645.0200000000000000000000000000,1643.8700000000000000000000000000,1644.6700000000000000000000000000,27.93053000,45935.510000000000000000,1693553400000
1693553400000,1644.6700000000000000000000000000,1646.5500000000000000000000000000,1644.6700000000000000000000000000,1646.5500000000000000000000000000,74.64343000,122840.210000000000000000,1693553700000
1693553700000,1646.5500000000000000000000000000,1646.6800000000000000000000000000,1645.6700000000000000000000000000,1645.6700000000000000000000000000,29.84327000,49127.470000000000000000,1693554000000
1693554000000,1645.6700000000000000000000000000,1645.6800000000000000000000000000,1644.9700000000000000000000000000,1645.4300000000000000000000000000,26.60688000,43776.600000000000000000,1693554300000
1693554300000,1645.4300000000000000000000000000,1646.6600000000000000000000000000,1645.4300000000000000000000000000,1646.3900000000000000000000000000,51.48377000,84748.610000000000000000,1693554600000
1693554600000,1646.3900000000000000000000000000,1646.4600000000000000000000000000,1646.1500000000000000000000000000,1646.4500000000000000000000000000,55.90148000,92031.430000000000000000,1693554900000
1693554900000,1646.4500000000000000000000000000,1646.4600000000000000000000000000,1646.1300000000000000000000000000,1646.2600000000000000000000000000,28.29228000,46575.060000000000000000,1693555200000
1693555200000,1646.2600000000000000000000000000,1648.1200000000000000000000000000,1646.2600000000000000000000000000,1647.9800000000000000000000000000,84.79799000,139664.920000000000000000,1693555500000
1693555500000,1647.9800000000000000000000000000,1648.5100000000000000000000000000,1647.1700000000000000000000000000,1647.1800000000000000000000000000,74.63876000,123020.890000000000000000,1693555800000
1693555800000,1647.1800000000000000000000000000,1647.1800000000000000000000000000,1646.6700000000000000000000000000,1646.6800000000000000000000000000,4.15501000,6842.760000000000000000,1693556100000
1693556100000,1646.6800000000000000000000000000,1646.6800000000000000000000000000,1644.9000000000000000000000000000,1644.9100000000000000000000000000,16.66464000,27417.590000000000000000,1693556400000
1693556400000,1644.9100000000000000000000000000,1645.7600000000000000000000000000,1644.6400000000000000000000000000,1644.6500000000000000000000000000,58.74213000,96636.470000000000000000,1693556700000
1693556700000,1644.6500000000000000000000000000,1645.3600000000000000000000000000,1644.1200000000000000000000000000,1644.6700000000000000000000000000,85.69877000,140944.220000000000000000,1693557000000
1693557000000,1644.6700000000000000000000000000,1646.0700000000000000000000000000,1644.5000000000000000000000000000,1646.0700000000000000000000000000,70.79195000,116438.340000000000000000,1693557300000
1693557300000,1646.0700000000000000000000000000,1646.9700000000000000000000000000,1644.7800000000000000000000000000,1644.8200000000000000000000000000,98.47168000,162134.000000000000000000,1693557600000
1693557600000,1644.8200000000000000000000000000,1645.1400000000000000000000000000,1644.5900000000000000000000000000,1644.7100000000000000000000000000,27.03399000,44463.210000000000000000,1693557900000
1693557900000,1644.7100000000000000000000000000,1644.8700000000000000000000000000,1644.2600000000000000000000000000,1644.2700000000000000000000000000,13.60703000,22376.910000000000000000,1693558200000
1693558200000,1644.2700000000000000000000000000,1644.8700000000000000000000000000,1643.4400000000000000000000000000,1644.7500000000000000000000000000,48.46895000,79695.600000000000000000,1693558500000
1693558500000,1644.7500000000000000000000000000,1644.7600000000000000000000000000,1643.7200000000000000000000000000,1644.0000000000000000000000000000,41.89577000,68879.830000000000000000,1693558800000
1693558800000,1644.0000000000000000000000000000,1644.0800000000000000000000000000,1642.8800000000000000000000000000,1643.2200000000000000000000000000,103.07069000,169396.500000000000000000,1693559100000
1693559100000,1643.2200000000000000000000000000,1645.1300000000000000000000000000,1642.2800000000000000000000000000,1644.8800000000000000000000000000,96.13548000,158044.370000000000000000,1693559400000
1693559400000,1644.8800000000000000000000000000,1645.9900000000000000000000000000,1644.8800000000000000000000000000,1645.6900000000000000000000000000,85.38373000,140508.820000000000000000,1693559700000
1693559700000,1645.6900000000000000000000000000,1647.1800000000000000000000000000,1645.6800000000000000000000000000,1646.2000000000000000000000000000,56.62152000,93235.280000000000000000,1693560000000
1693560000000,1646.2000000000000000000000000000,1647.0200000000000000000000000000,1645.7800000000000000000000000000,1646.0500000000000000000000000000,40.44021000,66593.040000000000000000,1693560300000
1693560300000,1646.0500000000000000000000000000,1646.3800000000000000000000000000,1644.7900000000000000000000000000,1646.3700000000000000000000000000,99.39052000,163528.780000000000000000,1693560600000
1693560600000,1646.3700000000000000000000000000,1646.7600000000000000000000000000,1645.1800000000000000000000000000,1645.5700000000000000000000000000,79.47601000,130806.130000000000000000,1693560900000
1693560900000,1645.5700000000000000000000000000,1645.5700000000000000000000000000,1644.4400000000000000000000000000,1644.5600000000000000000000000000,35.69410000,58705.710000000000000000,1693561200000
1693561200000,1644.5600000000000000000000000000,1645.7900000000000000000000000000,1643.9200000000000000000000000000,1645.7000000000000000000000000000,89.50680000,147221.120000000000000000,1693561500000
1693561500000,1645.7000000000000000000000000000,1646.8000000000000000000000000000,1644.8200000000000000000000000000,1646.8000000000000000000000000000,111.68022000,183787.430000000000000000,1693561800000
1693561800000,1646.8000000000000000000000000000,1646.8100000000000000000000000000,1645.0800000000000000000000000000,1645.0800000000000000000000000000,106.34403000,175043.450000000000000000,1693562100000
1693562100000,1645.0800000000000000000000000000,1645.4100000000000000000000000000,1644.4600000000000000000000000000,1645.4000000000000000000000000000,168.61349000,277330.210000000000000000,1693562400000
1693562400000,1645.4000000000000000000000000000,1645.4100000000000000000000000000,1644.5300000000000000000000000000,1644.5400000000000000000000000000,26.91944000,44284.840000000000000000,1693562700000
1693562700000,1644.5400000000000000000000000000,1644.5400000000000000000000000000,1644.1300000000000000000000000000,1644.4900000000000000000000000000,50.90465000,83704.610000000000000000,1693563000000
1693563000000,1644.4900000000000000000000000000,1645.4100000000000000000000000000,1644.2300000000000000000000000000,1645.4100000000000000000000000000,117.18450000,192724.500000000000000000,1693563300000
1693563300000,1645.4100000000000000000000000000,1645.7800000000000000000000000000,1645.2100000000000000000000000000,1645.2200000000000000000000000000,101.74158000,167414.380000000000000000,1693563600000
1693563600000,1645.2200000000000000000000000000,1645.8600000000000000000000000000,1644.2500000000000000000000000000,1644.6600000000000000000000000000,122.44134000,201455.250000000000000000,1693563900000
1693563900000,1644.6600000000000000000000000000,1644.6600000000000000000000000000,1643.9300000000000000000000000000,1643.9300000000000000000000000000,28.36791000,46641.650000000000000000,1693564200000
1693564200000,1643.9300000000000000000000000000,1644.0700000000000000000000000000,1643.5100000000000000000000000000,1644.0700000000000000000000000000,130.14544000,213937.990000000000000000,1693564500000
