open_time,open,high,low,close,volume,amount,close_time
1688981400000,30179.3500000000000000000000000000,30195.4800000000000000000000000000,30146.5900000000000000000000000000,30154.4500000000000000000000000000,25.28765100,762956.200000000000000000,1688981700000
1688981700000,30154.4500000000000000000000000000,30158.5400000000000000000000000000,30114.0000000000000000000000000000,30129.9900000000000000000000000000,23.21705200,699581.820000000000000000,1688982000000
1688982000000,30129.9900000000000000000000000000,30149.7300000000000000000000000000,30128.3700000000000000000000000000,30143.1900000000000000000000000000,13.55730500,408613.250000000000000000,1688982300000
1688982300000,30143.1900000000000000000000000000,30161.6800000000000000000000000000,30143.1800000000000000000000000000,30152.1600000000000000000000000000,8.09424200,244066.750000000000000000,1688982600000
1688982600000,30152.1600000000000000000000000000,30168.6200000000000000000000000000,30150.0000000000000000000000000000,30164.6800000000000000000000000000,12.83532400,387050.250000000000000000,1688982900000
1688982900000,30164.6800000000000000000000000000,30167.0300000000000000000000000000,30142.1500000000000000000000000000,30142.1500000000000000000000000000,16.85948800,508488.640000000000000000,1688983200000
1688983200000,30142.1500000000000000000000000000,30157.5900000000000000000000000000,30140.0000000000000000000000000000,30157.5800000000000000000000000000,8.19066500,246982.850000000000000000,1688983500000
1688983500000,30157.5800000000000000000000000000,30166.3200000000000000000000000000,30157.5800000000000000000000000000,30158.0100000000000000000000000000,8.03757500,242431.720000000000000000,1688983800000
1688983800000,30158.0100000000000000000000000000,30168.9500000000000000000000000000,30158.0000000000000000000000000000,30164.6400000000000000000000000000,9.75606400,294291.910000000000000000,1688984100000
1688984100000,30164.6400000000000000000000000000,30168.0000000000000000000000000000,30164.6400000000000000000000000000,30166.1100000000000000000000000000,6.57344100,198294.340000000000000000,1688984400000
1688984400000,30166.1100000000000000000000000000,30173.2000000000000000000000000000,30166.1000000000000000000000000000,30173.2000000000000000000000000000,5.66402800,170879.630000000000000000,1688984700000
1688984700000,30173.2000000000000000000000000000,30179.7800000000000000000000000000,30167.1500000000000000000000000000,30173.4500000000000000000000000000,5.58724400,168585.950000000000000000,1688985000000
1688985000000,30173.4500000000000000000000000000,30205.0000000000000000000000000000,30173.4500000000000000000000000000,30198.2200000000000000000000000000,11.54828900,348702.730000000000000000,1688985300000
1688985300000,30198.2200000000000000000000000000,30202.0000000000000000000000000000,30194.0000000000000000000000000000,30194.9000000000000000000000000000,12.68188700,382994.740000000000000000,1688985600000
1688985600000,30194.9000000000000000000000000000,30200.0000000000000000000000000000,30187.8000000000000000000000000000,30200.0000000000000000000000000000,5.51674600,166569.830000000000000000,1688985900000
1688985900000,30200.0000000000000000000000000000,30229.9900000000000000000000000000,30198.8700000000000000000000000000,30229.9800000000000000000000000000,12.65513400,382376.120000000000000000,1688986200000
1688986200000,30229.9800000000000000000000000000,30229.9900000000000000000000000000,30183.4800000000000000000000000000,30183.4900000000000000000000000000,16.94908900,511863.420000000000000000,1688986500000
1688986500000,30183.4900000000000000000000000000,30197.5300000000000000000000000000,30180.0000000000000000000000000000,30183.4400000000000000000000000000,12.69987600,383397.690000000000000000,1688986800000
1688986800000,30183.4400000000000000000000000000,30198.0000000000000000000000000000,30183.4400000000000000000000000000,30197.9900000000000000000000000000,9.18687100,277376.740000000000000000,1688987100000
1688987100000,30197.9900000000000000000000000000,30205.8200000000000000000000000000,30179.7800000000000000000000000000,30193.2700000000000000000000000000,12.27372800,370631.740000000000000000,1688987400000
1688987400000,30193.2700000000000000000000000000,30201.4800000000000000000000000000,30193.2600000000000000000000000000,30201.4700000000000000000000000000,6.76532400,204279.280000000000000000,1688987700000
1688987700000,30201.4700000000000000000000000000,30205.8200000000000000000000000000,30193.1600000000000000000000000000,30193.1600000000000000000000000000,10.93646300,330290.830000000000000000,1688988000000
1688988000000,30193.1600000000000000000000000000,30194.0000000000000000000000000000,30186.1700000000000000000000000000,30186.1700000000000000000000000000,4.92425600,148659.980000000000000000,1688988300000
1688988300000,30186.1700000000000000000000000000,30191.4600000000000000000000000000,30179.5000000000000000000000000000,30189.2400000000000000000000000000,8.34471000,251895.830000000000000000,1688988600000
1688988600000,30189.2400000000000000000000000000,30202.4200000000000000000000000000,30183.7000000000000000000000000000,30202.4100000000000000000000000000,10.15623600,306606.610000000000000000,1688988900000
1688988900000,30202.4100000000000000000000000000,30202.4200000000000000000000000000,30194.2100000000000000000000000000,30195.8400000000000000000000000000,5.97972300,180569.400000000000000000,1688989200000
1688989200000,30195.8400000000000000000000000000,30208.1500000000000000000000000000,30195.8400000000000000000000000000,30203.4200000000000000000000000000,12.22969900,369356.370000000000000000,1688989500000
1688989500000,30203.4200000000000000000000000000,30221.7900000000000000000000000000,30203.4200000000000000000000000000,30211.3300000000000000000000000000,15.16617000,458256.930000000000000000,1688989800000
1688989800000,30211.3300000000000000000000000000,30220.0100000000000000000000000000,30180.0000000000000000000000000000,30218.1700000000000000000000000000,22.79188800,688306.690000000000000000,1688990100000
1688990100000,30218.1700000000000000000000000000,30245.9000000000000000000000000000,30218.1600000000000000000000000000,30240.0100000000000000000000000000,16.75563200,506622.780000000000000000,1688990400000
1688990400000,30240.0100000000000000000000000000,30283.8300000000000000000000000000,30240.0000000000000000000000000000,30267.9000000000000000000000000000,20.97368600,634583.980000000000000000,1688990700000
1688990700000,30267.9000000000000000000000000000,30276.0000000000000000000000000000,30249.6800000000000000000000000000,30252.2800000000000000000000000000,17.20907800,520788.050000000000000000,1688991000000
1688991000000,30252.2800000000000000000000000000,30265.0000000000000000000000000000,30252.2800000000000000000000000000,30260.0000000000000000000000000000,7.06351100,213730.500000000000000000,1688991300000
1688991300000,30260.0000000000000000000000000000,30260.9500000000000000000000000000,30249.7000000000000000000000000000,30249.7100000000000000000000000000,4.44876900,134608.060000000000000000,1688991600000
1688991600000,30249.7100000000000000000000000000,30265.9800000000000000000000000000,30244.0900000000000000000000000000,30262.5500000000000000000000000000,10.71985000,324352.740000000000000000,1688991900000
1688991900000,30262.5500000000000000000000000000,30267.5300000000000000000000000000,30250.0600000000000000000000000000,30250.0600000000000000000000000000,5.99164000,181327.410000000000000000,1688992200000
1688992200000,30250.0600000000000000000000000000,30256.9300000000000000000000000000,30211.9900000000000000000000000000,30223.9900000000000000000000000000,13.34906800,403545.750000000000000000,1688992500000
1688992500000,30223.9900000000000000000000000000,30230.0000000000000000000000000000,30192.0000000000000000000000000000,30205.6800000000000000000000000000,13.94556400,421251.680000000000000000,1688992800000
1688992800000,30205.6800000000000000000000000000,30206.0000000000000000000000000000,30166.1100000000000000000000000000,30171.6300000000000000000000000000,21.41929900,646448.910000000000000000,1688993100000
1688993100000,30171.6300000000000000000000000000,30189.9900000000000000000000000000,30145.9900000000000000000000000000,30152.9200000000000000000000000000,17.91325400,540382.280000000000000000,1688993400000
1688993400000,30152.9200000000000000000000000000,30164.4100000000000000000000000000,30152.9200000000000000000000000000,30160.7600000000000000000000000000,3.66530600,110548.840000000000000000,1688993700000
1688993700000,30160.7600000000000000000000000000,30161.4700000000000000000000000000,30151.0000000000000000000000000000,30161.4700000000000000000000000000,9.05511400,273088.100000000000000000,1688994000000
1688994000000,30161.4700000000000000000000000000,30177.7500000000000000000000000000,30158.8300000000000000000000000000,30162.7700000000000000000000000000,7.98666100,240904.110000000000000000,1688994300000
1688994300000,30162.7700000000000000000000000000,30171.0000000000000000000000000000,30162.7600000000000000000000000000,30170.0200000000000000000000000000,5.34646900,161292.630000000000000000,1688994600000
1688994600000,30170.0200000000000000000000000000,30180.3600000000000000000000000000,30164.5100000000000000000000000000,30180.3600000000000000000000000000,10.15550800,306386.820000000000000000,1688994900000
1688994900000,30180.3600000000000000000000000000,30188.0000000000000000000000000000,30178.0000000000000000000000000000,30182.3500000000000000000000000000,7.02916100,212148.710000000000000000,1688995200000
1688995200000,30182.3500000000000000000000000000,30197.2200000000000000000000000000,30173.9800000000000000000000000000,30195.4100000000000000000000000000,8.87793100,267989.310000000000000000,1688995500000
1688995500000,30195.4100000000000000000000000000,30195.4100000000000000000000000000,30180.2800000000000000000000000000,30185.7200000000000000000000000000,9.01600400,272162.430000000000000000,1688995800000
1688995800000,30185.7200000000000000000000000000,30227.8300000000000000000000000000,30185.7200000000000000000000000000,30214.1900000000000000000000000000,19.91528800,601659.020000000000000000,1688996100000
1688996100000,30214.1900000000000000000000000000,30300.0000000000000000000000000000,30214.1900000000000000000000000000,30275.9900000000000000000000000000,31.23137300,945410.320000000000000000,1688996400000
1688996400000,30275.9900000000000000000000000000,30332.9800000000000000000000000000,30248.4100000000000000000000000000,30273.1900000000000000000000000000,30.40357800,921168.160000000000000000,1688996700000
1688996700000,30273.1900000000000000000000000000,30287.9400000000000000000000000000,30237.2900000000000000000000000000,30259.9900000000000000000000000000,20.29913600,614176.410000000000000000,1688997000000
1688997000000,30259.9900000000000000000000000000,30271.8500000000000000000000000000,30216.6600000000000000000000000000,30232.0000000000000000000000000000,21.67892900,655462.800000000000000000,1688997300000
1688997300000,30232.0000000000000000000000000000,30235.8800000000000000000000000000,30190.7800000000000000000000000000,30216.4500000000000000000000000000,22.46224300,678631.010000000000000000,1688997600000
