open_time,open,high,low,close,volume,amount,close_time
1699069500000,34715.7000000000000000000000000000,34729.3200000000000000000000000000,34715.6900000000000000000000000000,34715.6900000000000000000000000000,11.09267500,385132.500000000000000000,1699069800000
1699069800000,34715.6900000000000000000000000000,34717.0200000000000000000000000000,34700.7800000000000000000000000000,34717.0200000000000000000000000000,10.75615700,373348.410000000000000000,1699070100000
1699070100000,34717.0200000000000000000000000000,34726.6800000000000000000000000000,34702.8000000000000000000000000000,34708.9000000000000000000000000000,10.77965700,374239.070000000000000000,1699070400000
1699070400000,34708.9000000000000000000000000000,34716.1400000000000000000000000000,34682.8600000000000000000000000000,34682.8600000000000000000000000000,12.28608900,426361.070000000000000000,1699070700000
1699070700000,34682.8600000000000000000000000000,34717.9300000000000000000000000000,34682.8600000000000000000000000000,34717.9300000000000000000000000000,11.06986700,384029.910000000000000000,1699071000000
1699071000000,34717.9300000000000000000000000000,34724.3900000000000000000000000000,34703.8700000000000000000000000000,34705.8900000000000000000000000000,14.08655700,488958.880000000000000000,1699071300000
1699071300000,34705.8900000000000000000000000000,34709.4900000000000000000000000000,34683.4500000000000000000000000000,34693.1900000000000000000000000000,17.17695500,596108.740000000000000000,1699071600000
1699071600000,34693.1900000000000000000000000000,34693.1900000000000000000000000000,34680.0000000000000000000000000000,34691.1200000000000000000000000000,11.59638600,402258.960000000000000000,1699071900000
1699071900000,34691.1200000000000000000000000000,34705.9300000000000000000000000000,34690.6700000000000000000000000000,34690.6700000000000000000000000000,12.82330300,444943.690000000000000000,1699072200000
1699072200000,34690.6700000000000000000000000000,34690.6700000000000000000000000000,34672.2100000000000000000000000000,34677.0500000000000000000000000000,12.43547600,431272.580000000000000000,1699072500000
1699072500000,34677.0500000000000000000000000000,34690.2600000000000000000000000000,34670.2700000000000000000000000000,34670.2700000000000000000000000000,7.21159400,250108.340000000000000000,1699072800000
1699072800000,34670.2700000000000000000000000000,34670.2800000000000000000000000000,34651.4800000000000000000000000000,34654.6100000000000000000000000000,29.65387600,1027674.680000000000000000,1699073100000
1699073100000,34654.6100000000000000000000000000,34665.6100000000000000000000000000,34647.0000000000000000000000000000,34653.4300000000000000000000000000,12.47565000,432336.560000000000000000,1699073400000
1699073400000,34653.4300000000000000000000000000,34667.9500000000000000000000000000,34653.4300000000000000000000000000,34665.1300000000000000000000000000,11.21847200,388845.490000000000000000,1699073700000
1699073700000,34665.1300000000000000000000000000,34674.7000000000000000000000000000,34660.0100000000000000000000000000,34671.0100000000000000000000000000,9.48982800,328963.590000000000000000,1699074000000
1699074000000,34671.0100000000000000000000000000,34671.0200000000000000000000000000,34621.5500000000000000000000000000,34621.5500000000000000000000000000,20.63273500,714868.770000000000000000,1699074300000
1699074300000,34621.5500000000000000000000000000,34629.4300000000000000000000000000,34597.8500000000000000000000000000,34606.6100000000000000000000000000,15.50503300,536730.390000000000000000,1699074600000
1699074600000,34606.6100000000000000000000000000,34611.9100000000000000000000000000,34585.1800000000000000000000000000,34598.6000000000000000000000000000,16.44287900,568912.850000000000000000,1699074900000
1699074900000,34598.6000000000000000000000000000,34622.4800000000000000000000000000,34598.5900000000000000000000000000,34622.4800000000000000000000000000,40.30766400,1395066.770000000000000000,1699075200000
1699075200000,34622.4800000000000000000000000000,34622.4900000000000000000000000000,34605.5700000000000000000000000000,34618.8800000000000000000000000000,10.55364500,365336.370000000000000000,1699075500000
1699075500000,34618.8800000000000000000000000000,34624.6900000000000000000000000000,34615.8900000000000000000000000000,34615.8900000000000000000000000000,6.43981200,222954.860000000000000000,1699075800000
1699075800000,34615.8900000000000000000000000000,34626.2900000000000000000000000000,34598.6300000000000000000000000000,34615.1600000000000000000000000000,11.94950300,413670.240000000000000000,1699076100000
1699076100000,34615.1600000000000000000000000000,34623.3800000000000000000000000000,34610.0000000000000000000000000000,34622.4900000000000000000000000000,9.83566300,340456.180000000000000000,1699076400000
1699076400000,34622.4900000000000000000000000000,34712.0600000000000000000000000000,34616.5600000000000000000000000000,34702.1200000000000000000000000000,25.66457300,889699.370000000000000000,1699076700000
1699076700000,34702.1200000000000000000000000000,34712.5000000000000000000000000000,34674.4300000000000000000000000000,34680.5700000000000000000000000000,18.19268400,631128.920000000000000000,1699077000000
1699077000000,34680.5700000000000000000000000000,34690.8700000000000000000000000000,34657.5700000000000000000000000000,34687.1900000000000000000000000000,13.55681300,470080.090000000000000000,1699077300000
1699077300000,34687.1900000000000000000000000000,34760.0000000000000000000000000000,34683.1900000000000000000000000000,34760.0000000000000000000000000000,22.48724000,781064.950000000000000000,1699077600000
1699077600000,34760.0000000000000000000000000000,34845.1000000000000000000000000000,34752.7400000000000000000000000000,34843.3800000000000000000000000000,41.12130500,1430967.180000000000000000,1699077900000
1699077900000,34843.3800000000000000000000000000,34999.9900000000000000000000000000,34811.7400000000000000000000000000,34930.0000000000000000000000000000,38.44535000,1340414.970000000000000000,1699078200000
1699078200000,34930.0000000000000000000000000000,34943.2600000000000000000000000000,34847.0200000000000000000000000000,34884.7200000000000000000000000000,41.97725800,1464552.610000000000000000,1699078500000
1699078500000,34884.7200000000000000000000000000,34909.3700000000000000000000000000,34831.5900000000000000000000000000,34839.0500000000000000000000000000,37.27642500,1300173.650000000000000000,1699078800000
1699078800000,34839.0500000000000000000000000000,34839.0600000000000000000000000000,34720.4400000000000000000000000000,34752.0100000000000000000000000000,40.33595100,1403124.900000000000000000,1699079100000
1699079100000,34752.0100000000000000000000000000,34780.7700000000000000000000000000,34750.0100000000000000000000000000,34750.0900000000000000000000000000,24.26573600,843666.260000000000000000,1699079400000
1699079400000,34750.0900000000000000000000000000,34780.8500000000000000000000000000,34721.4900000000000000000000000000,34780.8400000000000000000000000000,30.67271600,1065867.160000000000000000,1699079700000
1699079700000,34780.8400000000000000000000000000,34811.0000000000000000000000000000,34780.8400000000000000000000000000,34810.9900000000000000000000000000,27.73512200,965311.530000000000000000,1699080000000
1699080000000,34810.9900000000000000000000000000,34829.6700000000000000000000000000,34787.2400000000000000000000000000,34787.3700000000000000000000000000,25.87935100,900925.030000000000000000,1699080300000
1699080300000,34787.3700000000000000000000000000,34842.5900000000000000000000000000,34785.7500000000000000000000000000,34805.9700000000000000000000000000,21.72750400,756631.540000000000000000,1699080600000
1699080600000,34805.9700000000000000000000000000,34830.0000000000000000000000000000,34788.5900000000000000000000000000,34788.5900000000000000000000000000,19.55178200,680660.690000000000000000,1699080900000
1699080900000,34788.5900000000000000000000000000,34798.7800000000000000000000000000,34770.0100000000000000000000000000,34775.2700000000000000000000000000,24.38040200,848048.220000000000000000,1699081200000
1699081200000,34775.2700000000000000000000000000,34816.3400000000000000000000000000,34775.2600000000000000000000000000,34816.3300000000000000000000000000,18.38809200,639795.460000000000000000,1699081500000
1699081500000,34816.3300000000000000000000000000,34830.4300000000000000000000000000,34794.5300000000000000000000000000,34804.2300000000000000000000000000,16.66939100,580347.690000000000000000,1699081800000
1699081800000,34804.2300000000000000000000000000,34830.4100000000000000000000000000,34804.2200000000000000000000000000,34827.2400000000000000000000000000,17.19994200,598914.580000000000000000,1699082100000
1699082100000,34827.2400000000000000000000000000,34840.0000000000000000000000000000,34815.4000000000000000000000000000,34828.4900000000000000000000000000,24.32313300,847085.690000000000000000,1699082400000
1699082400000,34828.4900000000000000000000000000,34867.9500000000000000000000000000,34828.4200000000000000000000000000,34867.1200000000000000000000000000,23.63299600,823516.510000000000000000,1699082700000
1699082700000,34867.1200000000000000000000000000,34873.8900000000000000000000000000,34846.2300000000000000000000000000,34853.4700000000000000000000000000,29.09380400,1014195.490000000000000000,1699083000000
1699083000000,34853.4700000000000000000000000000,34857.2300000000000000000000000000,34809.9900000000000000000000000000,34825.0100000000000000000000000000,20.74219000,722458.330000000000000000,1699083300000
1699083300000,34825.0100000000000000000000000000,34829.4800000000000000000000000000,34773.6100000000000000000000000000,34806.3300000000000000000000000000,31.55389600,1098134.840000000000000000,1699083600000
1699083600000,34806.3300000000000000000000000000,34844.2500000000000000000000000000,34806.3300000000000000000000000000,34834.3200000000000000000000000000,24.20210900,842901.400000000000000000,1699083900000
1699083900000,34834.3200000000000000000000000000,34835.8700000000000000000000000000,34800.0000000000000000000000000000,34810.7800000000000000000000000000,19.68504000,685292.480000000000000000,1699084200000
1699084200000,34810.7800000000000000000000000000,34810.7900000000000000000000000000,34787.3400000000000000000000000000,34791.1800000000000000000000000000,10.31680900,359081.840000000000000000,1699084500000
1699084500000,34791.1800000000000000000000000000,34798.7800000000000000000000000000,34759.9900000000000000000000000000,34766.3600000000000000000000000000,29.45854700,1024541.980000000000000000,1699084800000
1699084800000,34766.3600000000000000000000000000,34767.9900000000000000000000000000,34717.7100000000000000000000000000,34725.4000000000000000000000000000,33.89547700,1177570.430000000000000000,1699085100000
1699085100000,34725.4000000000000000000000000000,34759.0000000000000000000000000000,34725.4000000000000000000000000000,34751.1500000000000000000000000000,24.81791900,862342.060000000000000000,1699085400000
1699085400000,34751.1500000000000000000000000000,34768.4300000000000000000000000000,34749.9900000000000000000000000000,34766.1700000000000000000000000000,19.61264600,681702.690000000000000000,1699085700000
