open_time,open,high,low,close,volume,amount,close_time
1735709700000,3348.0600000000000000000000000000,3348.0700000000000000000000000000,3345.0800000000000000000000000000,3345.0900000000000000000000000000,325.13308000,1088336.740000000000000000,1735710000000
1735710000000,3345.0900000000000000000000000000,3349.3500000000000000000000000000,3344.3200000000000000000000000000,3348.0900000000000000000000000000,341.90963000,1144263.350000000000000000,1735710300000
1735710300000,3348.0900000000000000000000000000,3349.3400000000000000000000000000,3347.6800000000000000000000000000,3348.7600000000000000000000000000,312.82314000,1047477.930000000000000000,1735710600000
1735710600000,3348.7600000000000000000000000000,3348.7700000000000000000000000000,3345.0000000000000000000000000000,3346.4000000000000000000000000000,409.21095000,1369477.210000000000000000,1735710900000
1735710900000,3346.4000000000000000000000000000,3346.4100000000000000000000000000,3344.8900000000000000000000000000,3345.4000000000000000000000000000,324.37065000,1085104.870000000000000000,1735711200000
1735711200000,3345.4000000000000000000000000000,3348.0000000000000000000000000000,3343.5000000000000000000000000000,3345.0400000000000000000000000000,444.66836000,1487985.270000000000000000,1735711500000
1735711500000,3345.0400000000000000000000000000,3345.0500000000000000000000000000,3339.0100000000000000000000000000,3340.6500000000000000000000000000,659.95344000,2205328.700000000000000000,1735711800000
1735711800000,3340.6500000000000000000000000000,3341.9100000000000000000000000000,3340.6500000000000000000000000000,3341.4900000000000000000000000000,434.63428000,1452277.300000000000000000,1735712100000
1735712100000,3341.4900000000000000000000000000,3343.3200000000000000000000000000,3340.8400000000000000000000000000,3342.2500000000000000000000000000,570.86288000,1907577.140000000000000000,1735712400000
1735712400000,3342.2500000000000000000000000000,3345.2400000000000000000000000000,3342.2400000000000000000000000000,3343.5700000000000000000000000000,648.90320000,2169332.090000000000000000,1735712700000
1735712700000,3343.5700000000000000000000000000,3345.3400000000000000000000000000,3343.0700000000000000000000000000,3343.9900000000000000000000000000,331.30102000,1107890.010000000000000000,1735713000000
1735713000000,3343.9900000000000000000000000000,3344.0000000000000000000000000000,3342.0000000000000000000000000000,3342.6100000000000000000000000000,316.09235000,1056566.580000000000000000,1735713300000
1735713300000,3342.6100000000000000000000000000,3342.6100000000000000000000000000,3336.8800000000000000000000000000,3341.6900000000000000000000000000,1036.10062000,3460350.000000000000000000,1735713600000
1735713600000,3341.6900000000000000000000000000,3344.3900000000000000000000000000,3341.6800000000000000000000000000,3344.3900000000000000000000000000,516.89369000,1728043.660000000000000000,1735713900000
1735713900000,3344.3900000000000000000000000000,3345.8900000000000000000000000000,3343.8100000000000000000000000000,3344.0000000000000000000000000000,346.86863000,1160216.080000000000000000,1735714200000
1735714200000,3344.0000000000000000000000000000,3345.0100000000000000000000000000,3342.8900000000000000000000000000,3344.6300000000000000000000000000,266.89421000,892448.970000000000000000,1735714500000
1735714500000,3344.6300000000000000000000000000,3346.6100000000000000000000000000,3344.6300000000000000000000000000,3346.6100000000000000000000000000,334.66013000,1119669.470000000000000000,1735714800000
1735714800000,3346.6100000000000000000000000000,3346.6100000000000000000000000000,3342.3200000000000000000000000000,3342.3200000000000000000000000000,279.48992000,934558.380000000000000000,1735715100000
1735715100000,3342.3200000000000000000000000000,3343.7100000000000000000000000000,3340.5000000000000000000000000000,3341.8500000000000000000000000000,273.55449000,914277.990000000000000000,1735715400000
1735715400000,3341.8500000000000000000000000000,3343.7200000000000000000000000000,3340.3000000000000000000000000000,3341.2700000000000000000000000000,744.35477000,2487711.380000000000000000,1735715700000
1735715700000,3341.2700000000000000000000000000,3344.8400000000000000000000000000,3340.8900000000000000000000000000,3344.0100000000000000000000000000,319.32408000,1067320.130000000000000000,1735716000000
1735716000000,3344.0100000000000000000000000000,3344.9300000000000000000000000000,3339.3700000000000000000000000000,3341.3100000000000000000000000000,357.00580000,1193198.400000000000000000,1735716300000
1735716300000,3341.3100000000000000000000000000,3341.9300000000000000000000000000,3340.5900000000000000000000000000,3341.5800000000000000000000000000,180.09928000,601764.980000000000000000,1735716600000
1735716600000,3341.5800000000000000000000000000,3344.1300000000000000000000000000,3341.0300000000000000000000000000,3341.0400000000000000000000000000,272.62813000,911270.010000000000000000,1735716900000
1735716900000,3341.0400000000000000000000000000,3345.4700000000000000000000000000,3341.0200000000000000000000000000,3343.6600000000000000000000000000,332.54273000,1111910.830000000000000000,1735717200000
1735717200000,3343.6600000000000000000000000000,3344.0300000000000000000000000000,3342.3100000000000000000000000000,3344.0200000000000000000000000000,212.34863000,709915.250000000000000000,1735717500000
1735717500000,3344.0200000000000000000000000000,3344.8000000000000000000000000000,3343.3100000000000000000000000000,3343.5100000000000000000000000000,234.92054000,785580.980000000000000000,1735717800000
1735717800000,3343.5100000000000000000000000000,3349.3900000000000000000000000000,3343.5000000000000000000000000000,3348.8300000000000000000000000000,456.75041000,1528769.110000000000000000,1735718100000
1735718100000,3348.8300000000000000000000000000,3348.8300000000000000000000000000,3345.3200000000000000000000000000,3346.9100000000000000000000000000,336.87437000,1127323.380000000000000000,1735718400000
1735718400000,3346.9100000000000000000000000000,3348.7700000000000000000000000000,3346.1900000000000000000000000000,3347.5700000000000000000000000000,398.24835000,1333090.720000000000000000,1735718700000
1735718700000,3347.5700000000000000000000000000,3348.8400000000000000000000000000,3345.0000000000000000000000000000,3345.0100000000000000000000000000,396.44800000,1326727.130000000000000000,1735719000000
1735719000000,3345.0100000000000000000000000000,3347.3100000000000000000000000000,3345.0000000000000000000000000000,3347.2300000000000000000000000000,198.20165000,663228.220000000000000000,1735719300000
1735719300000,3347.2300000000000000000000000000,3348.3000000000000000000000000000,3345.6900000000000000000000000000,3346.5100000000000000000000000000,345.39427000,1155974.070000000000000000,1735719600000
1735719600000,3346.5100000000000000000000000000,3346.5100000000000000000000000000,3343.3300000000000000000000000000,3343.3300000000000000000000000000,1415.38750000,4734570.130000000000000000,1735719900000
1735719900000,3343.3300000000000000000000000000,3343.6800000000000000000000000000,3331.6900000000000000000000000000,3337.8500000000000000000000000000,1112.09563000,3710454.250000000000000000,1735720200000
1735720200000,3337.8500000000000000000000000000,3341.2000000000000000000000000000,3336.8400000000000000000000000000,3339.7800000000000000000000000000,393.00248000,1312316.470000000000000000,1735720500000
1735720500000,3339.7800000000000000000000000000,3342.2500000000000000000000000000,3338.3400000000000000000000000000,3340.8200000000000000000000000000,691.18276000,2308511.900000000000000000,1735720800000
1735720800000,3340.8200000000000000000000000000,3342.6800000000000000000000000000,3339.7000000000000000000000000000,3339.7000000000000000000000000000,270.97247000,905479.310000000000000000,1735721100000
1735721100000,3339.7000000000000000000000000000,3339.7200000000000000000000000000,3333.3100000000000000000000000000,3334.0300000000000000000000000000,479.81478000,1600329.690000000000000000,1735721400000
1735721400000,3334.0300000000000000000000000000,3340.1000000000000000000000000000,3334.0300000000000000000000000000,3337.7600000000000000000000000000,473.35533000,1579973.090000000000000000,1735721700000
1735721700000,3337.7600000000000000000000000000,3337.8300000000000000000000000000,3335.6600000000000000000000000000,3337.0100000000000000000000000000,822.76841000,2745599.260000000000000000,1735722000000
1735722000000,3337.0100000000000000000000000000,3341.0000000000000000000000000000,3337.0000000000000000000000000000,3340.9900000000000000000000000000,482.65182000,1611623.540000000000000000,1735722300000
1735722300000,3340.9900000000000000000000000000,3340.9900000000000000000000000000,3334.0700000000000000000000000000,3334.4800000000000000000000000000,600.79301000,2004188.020000000000000000,1735722600000
1735722600000,3334.4800000000000000000000000000,3335.2800000000000000000000000000,3330.8900000000000000000000000000,3334.1100000000000000000000000000,735.34819000,2450648.490000000000000000,1735722900000
1735722900000,3334.1100000000000000000000000000,3334.3500000000000000000000000000,3324.0500000000000000000000000000,3327.1800000000000000000000000000,851.86272000,2836071.840000000000000000,1735723200000
1735723200000,3327.1800000000000000000000000000,3327.7400000000000000000000000000,3316.0000000000000000000000000000,3316.4000000000000000000000000000,1365.50229000,4535920.170000000000000000,1735723500000
1735723500000,3316.4000000000000000000000000000,3322.2300000000000000000000000000,3314.1400000000000000000000000000,3322.2200000000000000000000000000,1656.65116000,5496239.720000000000000000,1735723800000
1735723800000,3322.2200000000000000000000000000,3329.2500000000000000000000000000,3321.2300000000000000000000000000,3327.0500000000000000000000000000,569.52233000,1893831.560000000000000000,1735724100000
1735724100000,3327.0500000000000000000000000000,3327.4500000000000000000000000000,3322.0900000000000000000000000000,3322.6200000000000000000000000000,498.51400000,1657483.940000000000000000,1735724400000
1735724400000,3322.6200000000000000000000000000,3327.1600000000000000000000000000,3319.6000000000000000000000000000,3327.1600000000000000000000000000,721.75667000,2398669.730000000000000000,1735724700000
1735724700000,3327.1600000000000000000000000000,3330.2500000000000000000000000000,3324.2100000000000000000000000000,3329.2400000000000000000000000000,337.10002000,1121616.010000000000000000,1735725000000
1735725000000,3329.2400000000000000000000000000,3334.9500000000000000000000000000,3328.8300000000000000000000000000,3333.3800000000000000000000000000,558.38352000,1861098.720000000000000000,1735725300000
1735725300000,3333.3800000000000000000000000000,3334.9900000000000000000000000000,3332.5000000000000000000000000000,3334.5500000000000000000000000000,270.55847000,901942.530000000000000000,1735725600000
1735725600000,3334.5500000000000000000000000000,3337.8900000000000000000000000000,3333.4100000000000000000000000000,3336.9200000000000000000000000000,898.59798000,2997461.680000000000000000,1735725900000
1735725900000,3336.9200000000000000000000000000,3338.8300000000000000000000000000,3334.4400000000000000000000000000,3334.4500000000000000000000000000,519.06434000,1732361.820000000000000000,1735726200000
1735726200000,3334.4500000000000000000000000000,3334.7300000000000000000000000000,3329.5500000000000000000000000000,3330.1000000000000000000000000000,542.06662000,1806209.340000000000000000,1735726500000
1735726500000,3330.1000000000000000000000000000,3334.9600000000000000000000000000,3329.6800000000000000000000000000,3334.6100000000000000000000000000,317.40840000,1057568.190000000000000000,1735726800000
1735726800000,3334.6100000000000000000000000000,3335.7900000000000000000000000000,3333.3700000000000000000000000000,3335.7900000000000000000000000000,353.47583000,1178794.430000000000000000,1735727100000
