open_time,open,high,low,close,volume,amount,close_time
1712358600000,67795.9600000000000000000000000000,67855.0000000000000000000000000000,67787.9900000000000000000000000000,67813.9800000000000000000000000000,20.80735200,1411114.600000000000000000,1712358900000
1712358900000,67813.9800000000000000000000000000,67851.2700000000000000000000000000,67766.6700000000000000000000000000,67833.3300000000000000000000000000,20.86003000,1414308.090000000000000000,1712359200000
1712359200000,67833.3300000000000000000000000000,67833.3400000000000000000000000000,67766.7600000000000000000000000000,67822.0000000000000000000000000000,16.07968100,1090026.020000000000000000,1712359500000
1712359500000,67822.0000000000000000000000000000,67847.1900000000000000000000000000,67811.8400000000000000000000000000,67839.0900000000000000000000000000,17.88697000,1213294.500000000000000000,1712359800000
1712359800000,67839.0900000000000000000000000000,67894.9900000000000000000000000000,67826.0100000000000000000000000000,67888.4600000000000000000000000000,19.95518200,1354269.670000000000000000,1712360100000
1712360100000,67888.4600000000000000000000000000,67898.4600000000000000000000000000,67848.8400000000000000000000000000,67848.8400000000000000000000000000,15.63342000,1061207.080000000000000000,1712360400000
1712360400000,67848.8400000000000000000000000000,67955.4300000000000000000000000000,67839.1400000000000000000000000000,67917.9500000000000000000000000000,22.49197400,1527503.500000000000000000,1712360700000
1712360700000,67917.9500000000000000000000000000,67966.6700000000000000000000000000,67917.9500000000000000000000000000,67961.4000000000000000000000000000,17.89883400,1216294.030000000000000000,1712361000000
1712361000000,67961.4000000000000000000000000000,67962.0000000000000000000000000000,67928.7300000000000000000000000000,67928.7300000000000000000000000000,17.78551200,1208537.220000000000000000,1712361300000
1712361300000,67928.7300000000000000000000000000,67928.7300000000000000000000000000,67752.8400000000000000000000000000,67820.6300000000000000000000000000,20.68125300,1402967.970000000000000000,1712361600000
1712361600000,67820.6300000000000000000000000000,67863.8300000000000000000000000000,67730.0000000000000000000000000000,67730.0000000000000000000000000000,24.87460100,1686935.430000000000000000,1712361900000
1712361900000,67730.0000000000000000000000000000,67816.2000000000000000000000000000,67714.0000000000000000000000000000,67777.7600000000000000000000000000,22.26296600,1508708.870000000000000000,1712362200000
1712362200000,67777.7600000000000000000000000000,67792.2100000000000000000000000000,67686.2300000000000000000000000000,67792.2100000000000000000000000000,17.47653400,1183548.780000000000000000,1712362500000
1712362500000,67792.2100000000000000000000000000,67847.0100000000000000000000000000,67734.4600000000000000000000000000,67839.7800000000000000000000000000,21.40858900,1451545.070000000000000000,1712362800000
1712362800000,67839.7800000000000000000000000000,67849.9800000000000000000000000000,67799.9900000000000000000000000000,67803.9800000000000000000000000000,24.81000600,1683016.600000000000000000,1712363100000
1712363100000,67803.9800000000000000000000000000,67864.3900000000000000000000000000,67803.9800000000000000000000000000,67864.3900000000000000000000000000,26.21733700,1778709.780000000000000000,1712363400000
1712363400000,67864.3900000000000000000000000000,67933.3400000000000000000000000000,67864.3900000000000000000000000000,67933.1100000000000000000000000000,35.87945800,2436277.760000000000000000,1712363700000
1712363700000,67933.1100000000000000000000000000,68030.0300000000000000000000000000,67926.3100000000000000000000000000,68024.9500000000000000000000000000,53.85361600,3660657.290000000000000000,1712364000000
1712364000000,68024.9500000000000000000000000000,68064.3000000000000000000000000000,67881.7800000000000000000000000000,67918.0000000000000000000000000000,35.76720400,2431067.890000000000000000,1712364300000
1712364300000,67918.0000000000000000000000000000,67960.3700000000000000000000000000,67830.0000000000000000000000000000,67922.0700000000000000000000000000,25.98377900,1764112.720000000000000000,1712364600000
1712364600000,67922.0700000000000000000000000000,67990.0000000000000000000000000000,67891.6500000000000000000000000000,67990.0000000000000000000000000000,22.14553200,1504176.320000000000000000,1712364900000
1712364900000,67990.0000000000000000000000000000,67997.4600000000000000000000000000,67899.9900000000000000000000000000,67900.5700000000000000000000000000,26.00325800,1767138.590000000000000000,1712365200000
1712365200000,67900.5700000000000000000000000000,68000.0000000000000000000000000000,67900.5700000000000000000000000000,67907.2700000000000000000000000000,30.66676400,2083509.680000000000000000,1712365500000
1712365500000,67907.2700000000000000000000000000,67907.2800000000000000000000000000,67829.9900000000000000000000000000,67869.0600000000000000000000000000,21.94516700,1489321.070000000000000000,1712365800000
1712365800000,67869.0600000000000000000000000000,67903.9900000000000000000000000000,67808.3500000000000000000000000000,67817.9900000000000000000000000000,53.96062600,3660919.160000000000000000,1712366100000
1712366100000,67817.9900000000000000000000000000,67973.6400000000000000000000000000,67813.7400000000000000000000000000,67973.6400000000000000000000000000,96.39971300,6545533.470000000000000000,1712366400000
1712366400000,67973.6400000000000000000000000000,67977.7900000000000000000000000000,67904.3500000000000000000000000000,67952.0000000000000000000000000000,110.38865800,7501316.930000000000000000,1712366700000
1712366700000,67952.0000000000000000000000000000,67960.0000000000000000000000000000,67900.1400000000000000000000000000,67918.0000000000000000000000000000,93.59587800,6358621.790000000000000000,1712367000000
1712367000000,67918.0000000000000000000000000000,67918.0000000000000000000000000000,67860.7000000000000000000000000000,67886.1300000000000000000000000000,72.84820000,4945981.260000000000000000,1712367300000
1712367300000,67886.1300000000000000000000000000,67932.0000000000000000000000000000,67812.2300000000000000000000000000,67823.8100000000000000000000000000,101.94787700,6918562.700000000000000000,1712367600000
1712367600000,67823.8100000000000000000000000000,67832.0000000000000000000000000000,67711.1900000000000000000000000000,67794.4500000000000000000000000000,125.70630100,8523522.200000000000000000,1712367900000
1712367900000,67794.4500000000000000000000000000,67817.9900000000000000000000000000,67724.1300000000000000000000000000,67787.9900000000000000000000000000,106.85602200,7241824.560000000000000000,1712368200000
1712368200000,67787.9900000000000000000000000000,67833.3300000000000000000000000000,67718.0000000000000000000000000000,67722.8300000000000000000000000000,112.87696800,7649555.800000000000000000,1712368500000
1712368500000,67722.8300000000000000000000000000,67730.0000000000000000000000000000,67643.4700000000000000000000000000,67689.9900000000000000000000000000,116.04960400,7854948.280000000000000000,1712368800000
1712368800000,67689.9900000000000000000000000000,67765.7700000000000000000000000000,67683.7800000000000000000000000000,67726.0000000000000000000000000000,129.51167800,8771367.100000000000000000,1712369100000
1712369100000,67726.0000000000000000000000000000,67764.0000000000000000000000000000,67709.6600000000000000000000000000,67734.9700000000000000000000000000,95.72755400,6483838.060000000000000000,1712369400000
1712369400000,67734.9700000000000000000000000000,67753.1200000000000000000000000000,67659.8800000000000000000000000000,67659.8900000000000000000000000000,99.19020900,6716276.960000000000000000,1712369700000
1712369700000,67659.8900000000000000000000000000,67721.8800000000000000000000000000,67613.8700000000000000000000000000,67632.7300000000000000000000000000,93.52286200,6329975.400000000000000000,1712370000000
1712370000000,67632.7300000000000000000000000000,67714.0000000000000000000000000000,67632.7300000000000000000000000000,67713.9900000000000000000000000000,108.24246500,7325319.410000000000000000,1712370300000
1712370300000,67713.9900000000000000000000000000,67714.0000000000000000000000000000,67587.9400000000000000000000000000,67595.6100000000000000000000000000,72.17552400,4880259.500000000000000000,1712370600000
1712370600000,67595.6100000000000000000000000000,67648.0000000000000000000000000000,67500.0000000000000000000000000000,67500.0100000000000000000000000000,71.56429500,4836802.920000000000000000,1712370900000
1712370900000,67500.0100000000000000000000000000,67530.0700000000000000000000000000,67447.8300000000000000000000000000,67489.3500000000000000000000000000,91.51378900,6175638.850000000000000000,1712371200000
1712371200000,67489.3500000000000000000000000000,67557.0400000000000000000000000000,67452.2800000000000000000000000000,67492.5000000000000000000000000000,60.92577900,4112771.030000000000000000,1712371500000
1712371500000,67492.5000000000000000000000000000,67586.9700000000000000000000000000,67492.5000000000000000000000000000,67586.9600000000000000000000000000,51.18856100,3458323.890000000000000000,1712371800000
1712371800000,67586.9600000000000000000000000000,67588.2000000000000000000000000000,67539.9900000000000000000000000000,67546.0100000000000000000000000000,71.21013300,4812096.000000000000000000,1712372100000
1712372100000,67546.0100000000000000000000000000,67588.3600000000000000000000000000,67546.0000000000000000000000000000,67574.6000000000000000000000000000,62.22503100,4204467.950000000000000000,1712372400000
1712372400000,67574.6000000000000000000000000000,67691.9600000000000000000000000000,67574.6000000000000000000000000000,67691.9600000000000000000000000000,72.77852900,4921742.490000000000000000,1712372700000
1712372700000,67691.9600000000000000000000000000,67746.0600000000000000000000000000,67678.7100000000000000000000000000,67696.0000000000000000000000000000,71.91859300,4869441.410000000000000000,1712373000000
1712373000000,67696.0000000000000000000000000000,67718.8100000000000000000000000000,67696.0000000000000000000000000000,67715.6500000000000000000000000000,78.48637900,5314354.360000000000000000,1712373300000
1712373300000,67715.6500000000000000000000000000,67773.9100000000000000000000000000,67697.6000000000000000000000000000,67758.0400000000000000000000000000,90.87021600,6154961.330000000000000000,1712373600000
1712373600000,67758.0400000000000000000000000000,67958.9300000000000000000000000000,67758.0000000000000000000000000000,67836.7600000000000000000000000000,102.89364900,6977756.690000000000000000,1712373900000
1712373900000,67836.7600000000000000000000000000,67836.7600000000000000000000000000,67730.1100000000000000000000000000,67742.7600000000000000000000000000,87.53861800,5933402.410000000000000000,1712374200000
1712374200000,67742.7600000000000000000000000000,67755.0300000000000000000000000000,67690.9400000000000000000000000000,67699.9900000000000000000000000000,91.92874500,6226512.830000000000000000,1712374500000
1712374500000,67699.9900000000000000000000000000,67784.9900000000000000000000000000,67672.0000000000000000000000000000,67745.2200000000000000000000000000,104.43116000,7073612.870000000000000000,1712374800000
