open_time,open,high,low,close,volume,amount,close_time
1688400900000,1960.4400000000000000000000000000,1964.6600000000000000000000000000,1960.0100000000000000000000000000,1964.6100000000000000000000000000,257.72268000,505879.760000000000000000,1688401200000
1688401200000,1964.6100000000000000000000000000,1965.0900000000000000000000000000,1962.8300000000000000000000000000,1963.3200000000000000000000000000,246.37587000,483976.830000000000000000,1688401500000
1688401500000,1963.3200000000000000000000000000,1964.4000000000000000000000000000,1960.8600000000000000000000000000,1962.6400000000000000000000000000,202.38666000,397307.500000000000000000,1688401800000
1688401800000,1962.6400000000000000000000000000,1964.2500000000000000000000000000,1960.1100000000000000000000000000,1960.2200000000000000000000000000,214.24813000,420477.530000000000000000,1688402100000
1688402100000,1960.2200000000000000000000000000,1960.2300000000000000000000000000,1955.7300000000000000000000000000,1958.0800000000000000000000000000,226.02964000,442610.480000000000000000,1688402400000
1688402400000,1958.0800000000000000000000000000,1958.8900000000000000000000000000,1957.8500000000000000000000000000,1958.3100000000000000000000000000,90.43454000,177096.140000000000000000,1688402700000
1688402700000,1958.3100000000000000000000000000,1960.7000000000000000000000000000,1956.6300000000000000000000000000,1960.5900000000000000000000000000,311.81380000,610866.570000000000000000,1688403000000
1688403000000,1960.5900000000000000000000000000,1962.1600000000000000000000000000,1960.0000000000000000000000000000,1961.5000000000000000000000000000,78.07270000,153098.350000000000000000,1688403300000
1688403300000,1961.5000000000000000000000000000,1965.2700000000000000000000000000,1960.1400000000000000000000000000,1964.0000000000000000000000000000,207.20169000,406609.560000000000000000,1688403600000
1688403600000,1964.0000000000000000000000000000,1964.6600000000000000000000000000,1962.0000000000000000000000000000,1962.2000000000000000000000000000,202.75425000,397988.620000000000000000,1688403900000
1688403900000,1962.2000000000000000000000000000,1962.2100000000000000000000000000,1959.2100000000000000000000000000,1961.4500000000000000000000000000,224.07418000,439391.610000000000000000,1688404200000
1688404200000,1961.4500000000000000000000000000,1962.1500000000000000000000000000,1959.6500000000000000000000000000,1959.6800000000000000000000000000,139.22351000,273043.010000000000000000,1688404500000
1688404500000,1959.6800000000000000000000000000,1963.1700000000000000000000000000,1959.5600000000000000000000000000,1963.1700000000000000000000000000,204.73841000,401456.040000000000000000,1688404800000
1688404800000,1963.1700000000000000000000000000,1966.2400000000000000000000000000,1960.5600000000000000000000000000,1962.3100000000000000000000000000,165.86623000,325614.970000000000000000,1688405100000
1688405100000,1962.3100000000000000000000000000,1965.8800000000000000000000000000,1962.3100000000000000000000000000,1965.8800000000000000000000000000,162.44498000,319033.860000000000000000,1688405400000
1688405400000,1965.8800000000000000000000000000,1965.9300000000000000000000000000,1963.0000000000000000000000000000,1963.6200000000000000000000000000,135.69126000,266589.860000000000000000,1688405700000
1688405700000,1963.6200000000000000000000000000,1966.2000000000000000000000000000,1963.6100000000000000000000000000,1965.5400000000000000000000000000,131.04318000,257540.710000000000000000,1688406000000
1688406000000,1965.5400000000000000000000000000,1966.6600000000000000000000000000,1963.5200000000000000000000000000,1963.9800000000000000000000000000,151.29156000,297195.520000000000000000,1688406300000
1688406300000,1963.9800000000000000000000000000,1963.9900000000000000000000000000,1962.8400000000000000000000000000,1963.2900000000000000000000000000,82.36072000,161692.660000000000000000,1688406600000
1688406600000,1963.2900000000000000000000000000,1964.5800000000000000000000000000,1962.8600000000000000000000000000,1964.5600000000000000000000000000,132.13885000,259473.000000000000000000,1688406900000
1688406900000,1964.5600000000000000000000000000,1965.0000000000000000000000000000,1964.0200000000000000000000000000,1964.2200000000000000000000000000,178.26420000,350173.510000000000000000,1688407200000
1688407200000,1964.2200000000000000000000000000,1965.4400000000000000000000000000,1963.8000000000000000000000000000,1964.0100000000000000000000000000,167.66525000,329373.940000000000000000,1688407500000
1688407500000,1964.0100000000000000000000000000,1964.0100000000000000000000000000,1962.3100000000000000000000000000,1962.3200000000000000000000000000,72.87310000,143047.750000000000000000,1688407800000
1688407800000,1962.3200000000000000000000000000,1962.9700000000000000000000000000,1962.3100000000000000000000000000,1962.7400000000000000000000000000,66.95801000,131405.370000000000000000,1688408100000
1688408100000,1962.7400000000000000000000000000,1962.9600000000000000000000000000,1961.2800000000000000000000000000,1961.5900000000000000000000000000,125.76046000,246754.240000000000000000,1688408400000
1688408400000,1961.5900000000000000000000000000,1961.8000000000000000000000000000,1961.2100000000000000000000000000,1961.5800000000000000000000000000,65.39729000,128273.590000000000000000,1688408700000
1688408700000,1961.5800000000000000000000000000,1961.5900000000000000000000000000,1960.0000000000000000000000000000,1960.1600000000000000000000000000,135.08384000,264818.710000000000000000,1688409000000
1688409000000,1960.1600000000000000000000000000,1962.3000000000000000000000000000,1960.1600000000000000000000000000,1960.3000000000000000000000000000,190.01518000,372617.210000000000000000,1688409300000
1688409300000,1960.3000000000000000000000000000,1962.3900000000000000000000000000,1960.0400000000000000000000000000,1962.2700000000000000000000000000,146.11122000,286613.410000000000000000,1688409600000
1688409600000,1962.2700000000000000000000000000,1964.7400000000000000000000000000,1962.1200000000000000000000000000,1964.3900000000000000000000000000,178.28310000,350005.020000000000000000,1688409900000
1688409900000,1964.3900000000000000000000000000,1966.5900000000000000000000000000,1963.2000000000000000000000000000,1966.0900000000000000000000000000,165.33924000,324803.160000000000000000,1688410200000
1688410200000,1966.0900000000000000000000000000,1971.0000000000000000000000000000,1965.6300000000000000000000000000,1967.2000000000000000000000000000,276.02681000,543282.300000000000000000,1688410500000
1688410500000,1967.2000000000000000000000000000,1971.8100000000000000000000000000,1966.5100000000000000000000000000,1970.5000000000000000000000000000,241.29964000,475145.940000000000000000,1688410800000
1688410800000,1970.5000000000000000000000000000,1973.8900000000000000000000000000,1970.1800000000000000000000000000,1971.3100000000000000000000000000,370.22660000,730096.030000000000000000,1688411100000
1688411100000,1971.3100000000000000000000000000,1971.9700000000000000000000000000,1965.3500000000000000000000000000,1967.0200000000000000000000000000,264.84078000,521559.790000000000000000,1688411400000
1688411400000,1967.0200000000000000000000000000,1967.6000000000000000000000000000,1965.0200000000000000000000000000,1965.9900000000000000000000000000,220.37564000,433274.950000000000000000,1688411700000
1688411700000,1965.9900000000000000000000000000,1966.4900000000000000000000000000,1964.1300000000000000000000000000,1966.0900000000000000000000000000,174.54709000,343035.170000000000000000,1688412000000
1688412000000,1966.0900000000000000000000000000,1968.5000000000000000000000000000,1964.4200000000000000000000000000,1968.3400000000000000000000000000,216.67974000,426062.460000000000000000,1688412300000
1688412300000,1968.3400000000000000000000000000,1974.2000000000000000000000000000,1968.3300000000000000000000000000,1972.6900000000000000000000000000,230.81450000,455209.530000000000000000,1688412600000
1688412600000,1972.6900000000000000000000000000,1974.7100000000000000000000000000,1968.7600000000000000000000000000,1969.5000000000000000000000000000,302.21707000,595668.720000000000000000,1688412900000
1688412900000,1969.5000000000000000000000000000,1970.3600000000000000000000000000,1968.2600000000000000000000000000,1968.8900000000000000000000000000,268.17492000,528063.790000000000000000,1688413200000
1688413200000,1968.8900000000000000000000000000,1970.1900000000000000000000000000,1968.0200000000000000000000000000,1968.0300000000000000000000000000,172.07950000,338852.400000000000000000,1688413500000
1688413500000,1968.0300000000000000000000000000,1969.1800000000000000000000000000,1967.1400000000000000000000000000,1967.4000000000000000000000000000,186.83657000,367743.470000000000000000,1688413800000
1688413800000,1967.4000000000000000000000000000,1971.1700000000000000000000000000,1967.4000000000000000000000000000,1969.4000000000000000000000000000,173.91455000,342442.480000000000000000,1688414100000
1688414100000,1969.4000000000000000000000000000,1969.7700000000000000000000000000,1966.8900000000000000000000000000,1967.3700000000000000000000000000,107.67072000,211923.960000000000000000,1688414400000
1688414400000,1967.3700000000000000000000000000,1968.0000000000000000000000000000,1966.5300000000000000000000000000,1967.1700000000000000000000000000,129.63537000,255012.610000000000000000,1688414700000
1688414700000,1967.1700000000000000000000000000,1968.0000000000000000000000000000,1965.8000000000000000000000000000,1965.8000000000000000000000000000,82.11690000,161533.930000000000000000,1688415000000
1688415000000,1965.8000000000000000000000000000,1966.0800000000000000000000000000,1963.4100000000000000000000000000,1963.8800000000000000000000000000,188.89018000,371107.150000000000000000,1688415300000
1688415300000,1963.8800000000000000000000000000,1963.8900000000000000000000000000,1956.0000000000000000000000000000,1961.1200000000000000000000000000,301.38719000,590842.650000000000000000,1688415600000
1688415600000,1961.1200000000000000000000000000,1962.5000000000000000000000000000,1960.6300000000000000000000000000,1961.4900000000000000000000000000,198.17946000,388729.440000000000000000,1688415900000
1688415900000,1961.4900000000000000000000000000,1962.5000000000000000000000000000,1960.8100000000000000000000000000,1962.3200000000000000000000000000,85.19078000,167133.860000000000000000,1688416200000
1688416200000,1962.3200000000000000000000000000,1962.7900000000000000000000000000,1961.0200000000000000000000000000,1962.5100000000000000000000000000,83.25447000,163356.300000000000000000,1688416500000
1688416500000,1962.5100000000000000000000000000,1963.2500000000000000000000000000,1959.7300000000000000000000000000,1960.2600000000000000000000000000,208.73873000,409394.600000000000000000,1688416800000
1688416800000,1960.2600000000000000000000000000,1960.6000000000000000000000000000,1958.7000000000000000000000000000,1959.9600000000000000000000000000,175.36042000,343586.540000000000000000,1688417100000
1688417100000,1959.9600000000000000000000000000,1959.9600000000000000000000000000,1957.3000000000000000000000000000,1957.5800000000000000000000000000,208.58214000,408567.320000000000000000,1688417400000
1688417400000,1957.5800000000000000000000000000,1958.9200000000000000000000000000,1956.7100000000000000000000000000,1958.0000000000000000000000000000,210.88584000,412886.840000000000000000,1688417700000
