open_time,open,high,low,close,volume,amount,close_time
1764642900000,127.7600000000000000000000000000,127.8300000000000000000000000000,127.3300000000000000000000000000,127.5800000000000000000000000000,2380.82900000,303727.830000000000000000,1764643200000
1764643200000,127.5800000000000000000000000000,127.8300000000000000000000000000,127.5000000000000000000000000000,127.5300000000000000000000000000,1997.42300000,255010.450000000000000000,1764643500000
1764643500000,127.5300000000000000000000000000,127.6600000000000000000000000000,127.4300000000000000000000000000,127.5100000000000000000000000000,2221.39800000,283253.560000000000000000,1764643800000
1764643800000,127.5100000000000000000000000000,127.6100000000000000000000000000,127.1900000000000000000000000000,127.2900000000000000000000000000,1642.04600000,209034.280000000000000000,1764644100000
1764644100000,127.2900000000000000000000000000,127.3100000000000000000000000000,126.9400000000000000000000000000,126.9600000000000000000000000000,6433.39600000,817527.110000000000000000,1764644400000
1764644400000,126.9600000000000000000000000000,126.9800000000000000000000000000,126.8100000000000000000000000000,126.8900000000000000000000000000,7214.54700000,915507.360000000000000000,1764644700000
1764644700000,126.8900000000000000000000000000,126.8900000000000000000000000000,126.6700000000000000000000000000,126.8300000000000000000000000000,2633.13900000,333878.360000000000000000,1764645000000
1764645000000,126.8300000000000000000000000000,127.0800000000000000000000000000,126.8300000000000000000000000000,127.0000000000000000000000000000,1274.57500000,161863.420000000000000000,1764645300000
1764645300000,127.0000000000000000000000000000,127.0300000000000000000000000000,126.7100000000000000000000000000,126.7600000000000000000000000000,1141.76500000,144843.910000000000000000,1764645600000
1764645600000,126.7600000000000000000000000000,126.8000000000000000000000000000,126.1500000000000000000000000000,126.2000000000000000000000000000,3093.75000000,391126.400000000000000000,1764645900000
1764645900000,126.2000000000000000000000000000,126.3100000000000000000000000000,126.0900000000000000000000000000,126.2300000000000000000000000000,2723.12800000,343600.690000000000000000,1764646200000
1764646200000,126.2300000000000000000000000000,126.2700000000000000000000000000,126.0100000000000000000000000000,126.2400000000000000000000000000,2086.31200000,263275.970000000000000000,1764646500000
1764646500000,126.2400000000000000000000000000,126.6800000000000000000000000000,126.2400000000000000000000000000,126.6800000000000000000000000000,2896.66000000,366305.190000000000000000,1764646800000
1764646800000,126.6800000000000000000000000000,127.5000000000000000000000000000,126.6800000000000000000000000000,127.5000000000000000000000000000,6211.50500000,790006.050000000000000000,1764647100000
1764647100000,127.5000000000000000000000000000,127.5000000000000000000000000000,127.2100000000000000000000000000,127.3200000000000000000000000000,1815.13200000,231161.710000000000000000,1764647400000
1764647400000,127.3200000000000000000000000000,127.3700000000000000000000000000,127.0900000000000000000000000000,127.2000000000000000000000000000,1862.66000000,236978.920000000000000000,1764647700000
1764647700000,127.2000000000000000000000000000,127.6700000000000000000000000000,127.1800000000000000000000000000,127.2300000000000000000000000000,5745.87200000,732084.940000000000000000,1764648000000
1764648000000,127.2300000000000000000000000000,127.8200000000000000000000000000,127.2100000000000000000000000000,127.5100000000000000000000000000,4804.97200000,612579.250000000000000000,1764648300000
1764648300000,127.5100000000000000000000000000,127.5500000000000000000000000000,127.4100000000000000000000000000,127.4500000000000000000000000000,1536.20000000,195822.380000000000000000,1764648600000
1764648600000,127.4500000000000000000000000000,127.5600000000000000000000000000,127.3500000000000000000000000000,127.4600000000000000000000000000,2002.31900000,255241.130000000000000000,1764648900000
1764648900000,127.4600000000000000000000000000,127.6200000000000000000000000000,127.2100000000000000000000000000,127.5000000000000000000000000000,2899.12300000,369379.710000000000000000,1764649200000
1764649200000,127.5000000000000000000000000000,127.5200000000000000000000000000,127.2600000000000000000000000000,127.3400000000000000000000000000,2974.33100000,378864.950000000000000000,1764649500000
1764649500000,127.3400000000000000000000000000,127.4700000000000000000000000000,127.2800000000000000000000000000,127.3600000000000000000000000000,1513.69300000,192788.010000000000000000,1764649800000
1764649800000,127.3600000000000000000000000000,127.3700000000000000000000000000,127.1800000000000000000000000000,127.2100000000000000000000000000,2002.88100000,254869.000000000000000000,1764650100000
1764650100000,127.2100000000000000000000000000,127.2900000000000000000000000000,127.0800000000000000000000000000,127.2300000000000000000000000000,2938.36300000,373718.820000000000000000,1764650400000
1764650400000,127.2300000000000000000000000000,127.3900000000000000000000000000,127.1700000000000000000000000000,127.3400000000000000000000000000,2613.57500000,332633.600000000000000000,1764650700000
1764650700000,127.3400000000000000000000000000,127.4000000000000000000000000000,127.1200000000000000000000000000,127.1600000000000000000000000000,2727.49400000,347035.800000000000000000,1764651000000
1764651000000,127.1600000000000000000000000000,127.2800000000000000000000000000,127.1000000000000000000000000000,127.1800000000000000000000000000,1665.78800000,211880.380000000000000000,1764651300000
1764651300000,127.1800000000000000000000000000,127.1800000000000000000000000000,126.8600000000000000000000000000,126.8800000000000000000000000000,2094.30200000,265920.170000000000000000,1764651600000
1764651600000,126.8800000000000000000000000000,126.9400000000000000000000000000,126.7400000000000000000000000000,126.7500000000000000000000000000,1612.70600000,204584.630000000000000000,1764651900000
1764651900000,126.7500000000000000000000000000,126.7600000000000000000000000000,126.4800000000000000000000000000,126.6700000000000000000000000000,2922.65100000,370048.500000000000000000,1764652200000
1764652200000,126.6700000000000000000000000000,127.0600000000000000000000000000,126.6600000000000000000000000000,126.7800000000000000000000000000,2969.72900000,376837.390000000000000000,1764652500000
1764652500000,126.7800000000000000000000000000,127.0600000000000000000000000000,126.6500000000000000000000000000,127.0600000000000000000000000000,3317.76200000,421096.560000000000000000,1764652800000
1764652800000,127.0600000000000000000000000000,127.0900000000000000000000000000,126.8400000000000000000000000000,126.9200000000000000000000000000,2802.37000000,355811.260000000000000000,1764653100000
1764653100000,126.9200000000000000000000000000,126.9600000000000000000000000000,126.7800000000000000000000000000,126.8000000000000000000000000000,1037.07300000,131570.630000000000000000,1764653400000
1764653400000,126.8000000000000000000000000000,126.8700000000000000000000000000,126.6400000000000000000000000000,126.8600000000000000000000000000,3726.15100000,472320.590000000000000000,1764653700000
1764653700000,126.8600000000000000000000000000,126.8700000000000000000000000000,126.5700000000000000000000000000,126.5700000000000000000000000000,1920.32900000,243368.710000000000000000,1764654000000
1764654000000,126.5700000000000000000000000000,126.7600000000000000000000000000,126.5700000000000000000000000000,126.6200000000000000000000000000,3142.82100000,398139.520000000000000000,1764654300000
1764654300000,126.6200000000000000000000000000,126.8600000000000000000000000000,126.6200000000000000000000000000,126.7000000000000000000000000000,1400.75900000,177489.700000000000000000,1764654600000
1764654600000,126.7000000000000000000000000000,126.9300000000000000000000000000,126.6600000000000000000000000000,126.8400000000000000000000000000,2198.47700000,278681.590000000000000000,1764654900000
1764654900000,126.8400000000000000000000000000,126.9000000000000000000000000000,126.6600000000000000000000000000,126.6900000000000000000000000000,2334.05200000,295869.130000000000000000,1764655200000
1764655200000,126.6900000000000000000000000000,126.7700000000000000000000000000,126.5600000000000000000000000000,126.5700000000000000000000000000,2062.54700000,261265.770000000000000000,1764655500000
1764655500000,126.5700000000000000000000000000,126.7300000000000000000000000000,126.4300000000000000000000000000,126.5100000000000000000000000000,3639.48000000,460470.470000000000000000,1764655800000
1764655800000,126.5100000000000000000000000000,126.8000000000000000000000000000,126.5000000000000000000000000000,126.7900000000000000000000000000,924.88200000,117125.410000000000000000,1764656100000
1764656100000,126.7900000000000000000000000000,127.1500000000000000000000000000,126.6700000000000000000000000000,127.0500000000000000000000000000,1634.39800000,207444.970000000000000000,1764656400000
1764656400000,127.0500000000000000000000000000,127.1000000000000000000000000000,126.7300000000000000000000000000,126.9600000000000000000000000000,1337.60900000,169743.520000000000000000,1764656700000
1764656700000,126.9600000000000000000000000000,127.1900000000000000000000000000,126.9200000000000000000000000000,127.1900000000000000000000000000,1729.18300000,219703.640000000000000000,1764657000000
1764657000000,127.1900000000000000000000000000,127.4400000000000000000000000000,127.1900000000000000000000000000,127.4200000000000000000000000000,1914.78800000,243786.420000000000000000,1764657300000
1764657300000,127.4200000000000000000000000000,127.5400000000000000000000000000,127.2700000000000000000000000000,127.5000000000000000000000000000,2368.47700000,301812.410000000000000000,1764657600000
1764657600000,127.5000000000000000000000000000,127.5700000000000000000000000000,127.4500000000000000000000000000,127.4500000000000000000000000000,2744.51000000,349925.310000000000000000,1764657900000
1764657900000,127.4500000000000000000000000000,127.4700000000000000000000000000,127.3500000000000000000000000000,127.3900000000000000000000000000,1449.29900000,184609.900000000000000000,1764658200000
1764658200000,127.3900000000000000000000000000,127.7200000000000000000000000000,127.3100000000000000000000000000,127.7200000000000000000000000000,863.91400000,110157.140000000000000000,1764658500000
1764658500000,127.7200000000000000000000000000,127.8600000000000000000000000000,127.6800000000000000000000000000,127.6800000000000000000000000000,1788.64900000,228532.800000000000000000,1764658800000
