open_time,open,high,low,close,volume,amount,close_time
1752126600000,110949.4100000000000000000000000000,111054.7300000000000000000000000000,110949.4000000000000000000000000000,111042.3700000000000000000000000000,9.08797058,1008727.060000000000000000,1752126900000
1752126900000,111042.3700000000000000000000000000,111160.6600000000000000000000000000,111042.3700000000000000000000000000,111086.1500000000000000000000000000,10.49217190,1165874.140000000000000000,1752127200000
1752127200000,111086.1500000000000000000000000000,111164.3400000000000000000000000000,111086.1400000000000000000000000000,111157.0100000000000000000000000000,8.80249206,978172.550000000000000000,1752127500000
1752127500000,111157.0100000000000000000000000000,111157.0100000000000000000000000000,111091.0000000000000000000000000000,111095.2700000000000000000000000000,5.19774787,577514.030000000000000000,1752127800000
1752127800000,111095.2700000000000000000000000000,111185.1800000000000000000000000000,111095.2700000000000000000000000000,111142.0000000000000000000000000000,8.20739090,911988.160000000000000000,1752128100000
1752128100000,111142.0000000000000000000000000000,111157.4500000000000000000000000000,111141.9900000000000000000000000000,111153.3200000000000000000000000000,6.01685579,668793.790000000000000000,1752128400000
1752128400000,111153.3200000000000000000000000000,111299.9800000000000000000000000000,111133.6900000000000000000000000000,111254.9400000000000000000000000000,13.92264263,1548428.860000000000000000,1752128700000
1752128700000,111254.9400000000000000000000000000,111295.3700000000000000000000000000,111254.9400000000000000000000000000,111278.6500000000000000000000000000,8.77440417,976415.180000000000000000,1752129000000
1752129000000,111278.6500000000000000000000000000,111286.2600000000000000000000000000,111252.0200000000000000000000000000,111254.7600000000000000000000000000,9.69971853,1079257.800000000000000000,1752129300000
1752129300000,111254.7600000000000000000000000000,111298.0800000000000000000000000000,111159.2000000000000000000000000000,111159.2000000000000000000000000000,8.38812452,933042.650000000000000000,1752129600000
1752129600000,111159.2000000000000000000000000000,111174.5700000000000000000000000000,111141.9100000000000000000000000000,111141.9200000000000000000000000000,8.03723008,893390.290000000000000000,1752129900000
1752129900000,111141.9200000000000000000000000000,111214.5500000000000000000000000000,111141.9200000000000000000000000000,111197.0600000000000000000000000000,7.04664881,783389.080000000000000000,1752130200000
1752130200000,111197.0600000000000000000000000000,111276.0100000000000000000000000000,111197.0600000000000000000000000000,111258.2800000000000000000000000000,5.86104255,652026.440000000000000000,1752130500000
1752130500000,111258.2800000000000000000000000000,111283.3000000000000000000000000000,111233.3300000000000000000000000000,111233.3300000000000000000000000000,16.22161659,1804891.190000000000000000,1752130800000
1752130800000,111233.3300000000000000000000000000,111276.5000000000000000000000000000,111220.8800000000000000000000000000,111249.7500000000000000000000000000,14.08563656,1567110.860000000000000000,1752131100000
1752131100000,111249.7500000000000000000000000000,111432.4600000000000000000000000000,111222.2100000000000000000000000000,111432.4500000000000000000000000000,20.02972812,2229223.620000000000000000,1752131400000
1752131400000,111432.4500000000000000000000000000,111432.4500000000000000000000000000,111329.7900000000000000000000000000,111394.5200000000000000000000000000,17.03740824,1897224.540000000000000000,1752131700000
1752131700000,111394.5200000000000000000000000000,111415.5600000000000000000000000000,111320.0000000000000000000000000000,111372.0000000000000000000000000000,9.73463266,1084208.500000000000000000,1752132000000
1752132000000,111372.0000000000000000000000000000,111372.0000000000000000000000000000,111309.9900000000000000000000000000,111336.0100000000000000000000000000,7.29517940,812250.810000000000000000,1752132300000
1752132300000,111336.0100000000000000000000000000,111377.7200000000000000000000000000,111331.1000000000000000000000000000,111363.8900000000000000000000000000,6.83593270,761184.110000000000000000,1752132600000
1752132600000,111363.8900000000000000000000000000,111375.6600000000000000000000000000,111290.0000000000000000000000000000,111349.4900000000000000000000000000,8.95613122,997158.940000000000000000,1752132900000
1752132900000,111349.4900000000000000000000000000,111349.5000000000000000000000000000,111250.0000000000000000000000000000,111250.0000000000000000000000000000,6.04296160,672554.690000000000000000,1752133200000
1752133200000,111250.0000000000000000000000000000,111285.0100000000000000000000000000,111216.6800000000000000000000000000,111277.3200000000000000000000000000,7.97981281,887803.960000000000000000,1752133500000
1752133500000,111277.3200000000000000000000000000,111295.1100000000000000000000000000,111144.0800000000000000000000000000,111255.0000000000000000000000000000,9.04440366,1006073.260000000000000000,1752133800000
1752133800000,111255.0000000000000000000000000000,111255.0100000000000000000000000000,111212.2900000000000000000000000000,111224.5800000000000000000000000000,11.96359111,1330642.960000000000000000,1752134100000
1752134100000,111224.5800000000000000000000000000,111233.4600000000000000000000000000,111213.7200000000000000000000000000,111229.9900000000000000000000000000,5.31652722,591313.020000000000000000,1752134400000
1752134400000,111229.9900000000000000000000000000,111229.9900000000000000000000000000,111146.9000000000000000000000000000,111146.9100000000000000000000000000,18.10143536,2012348.370000000000000000,1752134700000
1752134700000,111146.9100000000000000000000000000,111159.3600000000000000000000000000,111125.0000000000000000000000000000,111125.0000000000000000000000000000,5.97027948,663554.580000000000000000,1752135000000
1752135000000,111125.0000000000000000000000000000,111143.0000000000000000000000000000,111114.4700000000000000000000000000,111123.9400000000000000000000000000,5.10578221,567374.690000000000000000,1752135300000
1752135300000,111123.9400000000000000000000000000,111276.9100000000000000000000000000,111123.9400000000000000000000000000,111276.9100000000000000000000000000,16.41870053,1826385.350000000000000000,1752135600000
1752135600000,111276.9100000000000000000000000000,111276.9200000000000000000000000000,111251.9800000000000000000000000000,111263.0000000000000000000000000000,4.91573267,546939.680000000000000000,1752135900000
1752135900000,111263.0000000000000000000000000000,111263.0000000000000000000000000000,111222.6700000000000000000000000000,111260.3100000000000000000000000000,6.02332180,670040.220000000000000000,1752136200000
1752136200000,111260.3100000000000000000000000000,111297.0100000000000000000000000000,111260.3100000000000000000000000000,111274.8200000000000000000000000000,7.29097228,811319.710000000000000000,1752136500000
1752136500000,111274.8200000000000000000000000000,111370.0000000000000000000000000000,111274.8100000000000000000000000000,111349.9600000000000000000000000000,6.95071027,773715.350000000000000000,1752136800000
1752136800000,111349.9600000000000000000000000000,111398.9600000000000000000000000000,111303.4600000000000000000000000000,111386.8900000000000000000000000000,13.22402693,1472646.020000000000000000,1752137100000
1752137100000,111386.8900000000000000000000000000,111395.9900000000000000000000000000,111335.0500000000000000000000000000,111335.0600000000000000000000000000,7.67824536,855122.910000000000000000,1752137400000
1752137400000,111335.0600000000000000000000000000,111335.0600000000000000000000000000,111233.0000000000000000000000000000,111244.0000000000000000000000000000,8.95785927,996974.030000000000000000,1752137700000
1752137700000,111244.0000000000000000000000000000,111244.1200000000000000000000000000,111222.7100000000000000000000000000,111233.3400000000000000000000000000,8.20179927,912346.540000000000000000,1752138000000
1752138000000,111233.3400000000000000000000000000,111257.8400000000000000000000000000,111189.5800000000000000000000000000,111189.6000000000000000000000000000,8.17502408,909394.040000000000000000,1752138300000
1752138300000,111189.6000000000000000000000000000,111212.8300000000000000000000000000,111180.3200000000000000000000000000,111180.3200000000000000000000000000,4.03402635,448579.130000000000000000,1752138600000
1752138600000,111180.3200000000000000000000000000,111180.3200000000000000000000000000,111139.9900000000000000000000000000,111160.3600000000000000000000000000,5.48317149,609430.390000000000000000,1752138900000
1752138900000,111160.3600000000000000000000000000,111211.1200000000000000000000000000,111160.3600000000000000000000000000,111200.0100000000000000000000000000,6.68741700,743639.980000000000000000,1752139200000
1752139200000,111200.0100000000000000000000000000,111200.0100000000000000000000000000,111111.4500000000000000000000000000,111115.4200000000000000000000000000,6.42052345,713612.900000000000000000,1752139500000
1752139500000,111115.4200000000000000000000000000,111139.2500000000000000000000000000,111115.4100000000000000000000000000,111129.9900000000000000000000000000,5.05826871,562112.310000000000000000,1752139800000
1752139800000,111129.9900000000000000000000000000,111130.0000000000000000000000000000,111123.3100000000000000000000000000,111127.9900000000000000000000000000,6.73364856,748272.890000000000000000,1752140100000
1752140100000,111127.9900000000000000000000000000,111172.2600000000000000000000000000,111097.9300000000000000000000000000,111130.5000000000000000000000000000,15.87135686,1763823.230000000000000000,1752140400000
1752140400000,111130.5000000000000000000000000000,111130.5100000000000000000000000000,111086.2700000000000000000000000000,111086.2800000000000000000000000000,6.22285658,691417.510000000000000000,1752140700000
1752140700000,111086.2800000000000000000000000000,111111.3500000000000000000000000000,111086.2700000000000000000000000000,111086.7300000000000000000000000000,9.68307699,1075807.170000000000000000,1752141000000
1752141000000,111086.7300000000000000000000000000,111093.6700000000000000000000000000,111076.7600000000000000000000000000,111084.2700000000000000000000000000,3.23658751,359529.420000000000000000,1752141300000
1752141300000,111084.2700000000000000000000000000,111084.2800000000000000000000000000,111021.5700000000000000000000000000,111041.3600000000000000000000000000,5.37464482,596817.060000000000000000,1752141600000
1752141600000,111041.3600000000000000000000000000,111087.6100000000000000000000000000,111014.7000000000000000000000000000,111014.7100000000000000000000000000,8.33815793,925819.560000000000000000,1752141900000
