open_time,open,high,low,close,volume,amount,close_time
1723215300000,153.8700000000000000000000000000,154.2000000000000000000000000000,153.7000000000000000000000000000,153.7200000000000000000000000000,1844.41000000,284034.690000000000000000,1723215600000
1723215600000,153.7200000000000000000000000000,154.4100000000000000000000000000,153.4400000000000000000000000000,154.3300000000000000000000000000,1551.88000000,238982.260000000000000000,1723215900000
1723215900000,154.3300000000000000000000000000,154.3500000000000000000000000000,153.3900000000000000000000000000,153.7800000000000000000000000000,1645.37000000,253053.450000000000000000,1723216200000
1723216200000,153.7800000000000000000000000000,153.9000000000000000000000000000,153.0000000000000000000000000000,153.3200000000000000000000000000,1294.61000000,198554.350000000000000000,1723216500000
1723216500000,153.3200000000000000000000000000,153.9300000000000000000000000000,153.3200000000000000000000000000,153.4800000000000000000000000000,1611.62000000,247596.080000000000000000,1723216800000
1723216800000,153.4800000000000000000000000000,153.5800000000000000000000000000,152.8100000000000000000000000000,153.3100000000000000000000000000,3140.19000000,481542.000000000000000000,1723217100000
1723217100000,153.3100000000000000000000000000,153.5000000000000000000000000000,152.7000000000000000000000000000,152.7100000000000000000000000000,267.25000000,40959.060000000000000000,1723217400000
1723217400000,152.7100000000000000000000000000,153.1300000000000000000000000000,152.7000000000000000000000000000,153.0600000000000000000000000000,174.51000000,26683.530000000000000000,1723217700000
1723217700000,153.0600000000000000000000000000,153.0600000000000000000000000000,151.8900000000000000000000000000,152.1800000000000000000000000000,1239.03000000,188511.230000000000000000,1723218000000
1723218000000,152.1800000000000000000000000000,152.3500000000000000000000000000,151.9100000000000000000000000000,152.0400000000000000000000000000,2295.15000000,348920.440000000000000000,1723218300000
1723218300000,152.0400000000000000000000000000,152.3500000000000000000000000000,151.7700000000000000000000000000,151.8300000000000000000000000000,1586.15000000,241247.910000000000000000,1723218600000
1723218600000,151.8300000000000000000000000000,151.8600000000000000000000000000,151.2800000000000000000000000000,151.4000000000000000000000000000,2955.99000000,447782.120000000000000000,1723218900000
1723218900000,151.4000000000000000000000000000,151.6100000000000000000000000000,151.1500000000000000000000000000,151.1500000000000000000000000000,1869.36000000,282859.130000000000000000,1723219200000
1723219200000,151.1500000000000000000000000000,151.6100000000000000000000000000,150.7900000000000000000000000000,151.2400000000000000000000000000,2357.28000000,356518.970000000000000000,1723219500000
1723219500000,151.2400000000000000000000000000,151.9600000000000000000000000000,151.2400000000000000000000000000,151.5900000000000000000000000000,1777.86000000,269677.870000000000000000,1723219800000
1723219800000,151.5900000000000000000000000000,152.1500000000000000000000000000,151.5500000000000000000000000000,151.9200000000000000000000000000,1204.40000000,182914.360000000000000000,1723220100000
1723220100000,151.9200000000000000000000000000,152.4200000000000000000000000000,151.7600000000000000000000000000,152.1800000000000000000000000000,1967.07000000,299066.070000000000000000,1723220400000
1723220400000,152.1800000000000000000000000000,152.7500000000000000000000000000,151.7800000000000000000000000000,151.8100000000000000000000000000,1954.11000000,297604.890000000000000000,1723220700000
1723220700000,151.8100000000000000000000000000,152.2500000000000000000000000000,151.8100000000000000000000000000,152.0900000000000000000000000000,999.78000000,152023.920000000000000000,1723221000000
1723221000000,152.0900000000000000000000000000,152.6600000000000000000000000000,152.0700000000000000000000000000,152.2400000000000000000000000000,1241.00000000,189088.420000000000000000,1723221300000
1723221300000,152.2400000000000000000000000000,152.3900000000000000000000000000,151.6700000000000000000000000000,152.1200000000000000000000000000,1077.83000000,163852.570000000000000000,1723221600000
1723221600000,152.1200000000000000000000000000,152.1700000000000000000000000000,151.6800000000000000000000000000,151.7900000000000000000000000000,669.86000000,101721.780000000000000000,1723221900000
1723221900000,151.7900000000000000000000000000,151.8400000000000000000000000000,151.1700000000000000000000000000,151.7600000000000000000000000000,1028.13000000,155763.400000000000000000,1723222200000
1723222200000,151.7600000000000000000000000000,152.4000000000000000000000000000,151.7600000000000000000000000000,152.3700000000000000000000000000,2529.61000000,384791.160000000000000000,1723222500000
1723222500000,152.3700000000000000000000000000,152.5600000000000000000000000000,152.3200000000000000000000000000,152.5400000000000000000000000000,216.41000000,32985.240000000000000000,1723222800000
1723222800000,152.5400000000000000000000000000,152.5600000000000000000000000000,152.0700000000000000000000000000,152.2800000000000000000000000000,639.89000000,97443.940000000000000000,1723223100000
1723223100000,152.2800000000000000000000000000,152.5000000000000000000000000000,152.1600000000000000000000000000,152.3900000000000000000000000000,713.37000000,108676.280000000000000000,1723223400000
1723223400000,152.3900000000000000000000000000,152.9800000000000000000000000000,152.2700000000000000000000000000,152.9800000000000000000000000000,664.83000000,101404.920000000000000000,1723223700000
1723223700000,152.9800000000000000000000000000,153.5800000000000000000000000000,152.9100000000000000000000000000,152.9800000000000000000000000000,1603.32000000,245772.250000000000000000,1723224000000
1723224000000,152.9800000000000000000000000000,153.0600000000000000000000000000,152.6300000000000000000000000000,152.9100000000000000000000000000,850.31000000,129944.080000000000000000,1723224300000
1723224300000,152.9100000000000000000000000000,153.2300000000000000000000000000,152.8000000000000000000000000000,152.9400000000000000000000000000,1552.33000000,237419.500000000000000000,1723224600000
1723224600000,152.9400000000000000000000000000,153.8400000000000000000000000000,152.9400000000000000000000000000,153.6300000000000000000000000000,1821.66000000,279945.640000000000000000,1723224900000
1723224900000,153.6300000000000000000000000000,154.1900000000000000000000000000,153.6200000000000000000000000000,153.8600000000000000000000000000,1063.58000000,163763.410000000000000000,1723225200000
1723225200000,153.8600000000000000000000000000,154.0000000000000000000000000000,153.6700000000000000000000000000,153.8000000000000000000000000000,364.62000000,56088.410000000000000000,1723225500000
1723225500000,153.8000000000000000000000000000,153.8500000000000000000000000000,153.3900000000000000000000000000,153.7500000000000000000000000000,1245.40000000,191261.750000000000000000,1723225800000
1723225800000,153.7500000000000000000000000000,153.7700000000000000000000000000,152.9000000000000000000000000000,152.9400000000000000000000000000,1749.62000000,268745.840000000000000000,1723226100000
1723226100000,152.9400000000000000000000000000,153.1400000000000000000000000000,152.9100000000000000000000000000,153.0300000000000000000000000000,670.18000000,102563.070000000000000000,1723226400000
1723226400000,153.0300000000000000000000000000,153.6700000000000000000000000000,152.9400000000000000000000000000,153.5500000000000000000000000000,665.57000000,101855.840000000000000000,1723226700000
1723226700000,153.5500000000000000000000000000,153.5700000000000000000000000000,153.2800000000000000000000000000,153.4800000000000000000000000000,556.53000000,85398.110000000000000000,1723227000000
1723227000000,153.4800000000000000000000000000,153.4800000000000000000000000000,152.5500000000000000000000000000,152.7700000000000000000000000000,674.62000000,103189.280000000000000000,1723227300000
1723227300000,152.7700000000000000000000000000,152.8100000000000000000000000000,152.1600000000000000000000000000,152.2600000000000000000000000000,257.76000000,39237.830000000000000000,1723227600000
1723227600000,152.2600000000000000000000000000,152.2600000000000000000000000000,151.8500000000000000000000000000,151.9100000000000000000000000000,1176.21000000,178768.410000000000000000,1723227900000
1723227900000,151.9100000000000000000000000000,152.5000000000000000000000000000,151.6100000000000000000000000000,152.4100000000000000000000000000,986.13000000,149824.160000000000000000,1723228200000
1723228200000,152.4100000000000000000000000000,152.7200000000000000000000000000,152.2800000000000000000000000000,152.5300000000000000000000000000,1095.36000000,167034.720000000000000000,1723228500000
1723228500000,152.5300000000000000000000000000,152.9800000000000000000000000000,152.3300000000000000000000000000,152.9200000000000000000000000000,752.59000000,114948.800000000000000000,1723228800000
1723228800000,152.9200000000000000000000000000,153.0000000000000000000000000000,152.5600000000000000000000000000,152.6500000000000000000000000000,257.08000000,39282.760000000000000000,1723229100000
1723229100000,152.6500000000000000000000000000,153.2700000000000000000000000000,152.6500000000000000000000000000,153.1300000000000000000000000000,722.69000000,110661.820000000000000000,1723229400000
1723229400000,153.1300000000000000000000000000,153.3400000000000000000000000000,152.9200000000000000000000000000,153.0900000000000000000000000000,532.24000000,81502.950000000000000000,1723229700000
1723229700000,153.0900000000000000000000000000,153.4300000000000000000000000000,153.0100000000000000000000000000,153.4100000000000000000000000000,482.64000000,73969.610000000000000000,1723230000000
1723230000000,153.4100000000000000000000000000,153.4600000000000000000000000000,153.1000000000000000000000000000,153.3000000000000000000000000000,828.38000000,126955.800000000000000000,1723230300000
1723230300000,153.3000000000000000000000000000,153.3400000000000000000000000000,152.8700000000000000000000000000,153.1500000000000000000000000000,405.38000000,62088.240000000000000000,1723230600000
1723230600000,153.1500000000000000000000000000,153.8100000000000000000000000000,153.1200000000000000000000000000,153.8100000000000000000000000000,954.42000000,146499.950000000000000000,1723230900000
1723230900000,153.8100000000000000000000000000,154.2500000000000000000000000000,153.6900000000000000000000000000,154.0200000000000000000000000000,2196.27000000,338217.960000000000000000,1723231200000
