open_time,open,high,low,close,volume,amount,close_time
1748756700000,2517.0100000000000000000000000000,2517.8200000000000000000000000000,2516.1200000000000000000000000000,2517.0100000000000000000000000000,101.82340000,256258.910000000000000000,1748757000000
1748757000000,2517.0100000000000000000000000000,2520.3300000000000000000000000000,2516.9900000000000000000000000000,2519.6200000000000000000000000000,81.87364000,206219.350000000000000000,1748757300000
1748757300000,2519.6200000000000000000000000000,2519.6300000000000000000000000000,2518.0800000000000000000000000000,2518.5700000000000000000000000000,65.84678000,165848.010000000000000000,1748757600000
1748757600000,2518.5700000000000000000000000000,2519.1900000000000000000000000000,2516.9100000000000000000000000000,2516.9200000000000000000000000000,101.30685000,255091.730000000000000000,1748757900000
1748757900000,2516.9200000000000000000000000000,2519.0000000000000000000000000000,2515.8400000000000000000000000000,2517.4700000000000000000000000000,177.24160000,446072.720000000000000000,1748758200000
1748758200000,2517.4700000000000000000000000000,2517.8100000000000000000000000000,2516.3000000000000000000000000000,2516.8400000000000000000000000000,73.45049000,184864.680000000000000000,1748758500000
1748758500000,2516.8400000000000000000000000000,2517.1200000000000000000000000000,2512.4800000000000000000000000000,2513.5200000000000000000000000000,357.98842000,900425.250000000000000000,1748758800000
1748758800000,2513.5200000000000000000000000000,2513.5300000000000000000000000000,2509.2900000000000000000000000000,2510.9000000000000000000000000000,360.38371000,905018.780000000000000000,1748759100000
1748759100000,2510.9000000000000000000000000000,2515.8700000000000000000000000000,2510.9000000000000000000000000000,2513.6000000000000000000000000000,236.37559000,594268.860000000000000000,1748759400000
1748759400000,2513.6000000000000000000000000000,2518.1900000000000000000000000000,2513.6000000000000000000000000000,2517.7900000000000000000000000000,144.53154000,363697.910000000000000000,1748759700000
1748759700000,2517.7900000000000000000000000000,2519.1900000000000000000000000000,2515.3200000000000000000000000000,2515.9100000000000000000000000000,177.13936000,445870.380000000000000000,1748760000000
1748760000000,2515.9100000000000000000000000000,2517.0800000000000000000000000000,2515.5100000000000000000000000000,2515.5400000000000000000000000000,208.92037000,525672.260000000000000000,1748760300000
1748760300000,2515.5400000000000000000000000000,2517.1800000000000000000000000000,2512.0000000000000000000000000000,2514.3000000000000000000000000000,237.68238000,597582.070000000000000000,1748760600000
1748760600000,2514.3000000000000000000000000000,2515.3400000000000000000000000000,2513.5100000000000000000000000000,2514.4200000000000000000000000000,101.29640000,254707.810000000000000000,1748760900000
1748760900000,2514.4200000000000000000000000000,2514.4200000000000000000000000000,2511.3100000000000000000000000000,2512.6900000000000000000000000000,148.87339000,374028.000000000000000000,1748761200000
1748761200000,2512.6900000000000000000000000000,2512.7000000000000000000000000000,2509.7200000000000000000000000000,2510.0400000000000000000000000000,215.42143000,540917.870000000000000000,1748761500000
1748761500000,2510.0400000000000000000000000000,2510.2000000000000000000000000000,2507.6700000000000000000000000000,2509.9300000000000000000000000000,160.97651000,403916.250000000000000000,1748761800000
1748761800000,2509.9300000000000000000000000000,2513.7900000000000000000000000000,2509.3700000000000000000000000000,2513.3100000000000000000000000000,185.92297000,467037.890000000000000000,1748762100000
1748762100000,2513.3100000000000000000000000000,2515.6700000000000000000000000000,2512.6100000000000000000000000000,2512.7400000000000000000000000000,186.96026000,470106.160000000000000000,1748762400000
1748762400000,2512.7400000000000000000000000000,2514.0200000000000000000000000000,2511.0000000000000000000000000000,2511.7200000000000000000000000000,126.33617000,317374.930000000000000000,1748762700000
1748762700000,2511.7200000000000000000000000000,2513.3200000000000000000000000000,2511.7000000000000000000000000000,2512.7600000000000000000000000000,144.06232000,361990.250000000000000000,1748763000000
1748763000000,2512.7600000000000000000000000000,2513.1200000000000000000000000000,2509.4100000000000000000000000000,2510.0000000000000000000000000000,150.83625000,378782.830000000000000000,1748763300000
1748763300000,2510.0000000000000000000000000000,2510.1000000000000000000000000000,2506.0600000000000000000000000000,2507.8900000000000000000000000000,161.86640000,406039.950000000000000000,1748763600000
1748763600000,2507.8900000000000000000000000000,2510.1100000000000000000000000000,2507.2800000000000000000000000000,2508.6600000000000000000000000000,141.45059000,354908.170000000000000000,1748763900000
1748763900000,2508.6600000000000000000000000000,2509.2900000000000000000000000000,2506.2800000000000000000000000000,2508.1800000000000000000000000000,166.75116000,418133.780000000000000000,1748764200000
1748764200000,2508.1800000000000000000000000000,2510.3800000000000000000000000000,2507.3100000000000000000000000000,2509.4900000000000000000000000000,184.01247000,461669.840000000000000000,1748764500000
1748764500000,2509.4900000000000000000000000000,2510.0000000000000000000000000000,2507.4500000000000000000000000000,2509.0000000000000000000000000000,130.60025000,327620.000000000000000000,1748764800000
1748764800000,2509.0000000000000000000000000000,2510.7500000000000000000000000000,2504.2800000000000000000000000000,2505.0500000000000000000000000000,216.07491000,541657.070000000000000000,1748765100000
1748765100000,2505.0500000000000000000000000000,2507.1800000000000000000000000000,2503.8300000000000000000000000000,2504.0000000000000000000000000000,192.44619000,482085.140000000000000000,1748765400000
1748765400000,2504.0000000000000000000000000000,2506.0600000000000000000000000000,2503.4500000000000000000000000000,2504.6800000000000000000000000000,431.57296000,1080938.860000000000000000,1748765700000
1748765700000,2504.6800000000000000000000000000,2506.5000000000000000000000000000,2503.2600000000000000000000000000,2505.3900000000000000000000000000,233.13860000,583967.930000000000000000,1748766000000
1748766000000,2505.3900000000000000000000000000,2506.5000000000000000000000000000,2502.4900000000000000000000000000,2502.5000000000000000000000000000,210.66888000,527564.100000000000000000,1748766300000
1748766300000,2502.5000000000000000000000000000,2503.9400000000000000000000000000,2499.0000000000000000000000000000,2502.8000000000000000000000000000,309.43607000,774081.250000000000000000,1748766600000
1748766600000,2502.8000000000000000000000000000,2507.0800000000000000000000000000,2501.5000000000000000000000000000,2506.8000000000000000000000000000,183.20154000,458932.690000000000000000,1748766900000
1748766900000,2506.8000000000000000000000000000,2507.2800000000000000000000000000,2503.2000000000000000000000000000,2505.6700000000000000000000000000,180.37100000,451951.210000000000000000,1748767200000
1748767200000,2505.6700000000000000000000000000,2508.5600000000000000000000000000,2505.5100000000000000000000000000,2507.8800000000000000000000000000,194.07429000,486671.580000000000000000,1748767500000
1748767500000,2507.8800000000000000000000000000,2508.7100000000000000000000000000,2504.8000000000000000000000000000,2504.8000000000000000000000000000,196.63652000,492958.060000000000000000,1748767800000
1748767800000,2504.8000000000000000000000000000,2506.8100000000000000000000000000,2501.2800000000000000000000000000,2502.4800000000000000000000000000,159.61908000,399817.720000000000000000,1748768100000
1748768100000,2502.4800000000000000000000000000,2506.0700000000000000000000000000,2502.4800000000000000000000000000,2505.7700000000000000000000000000,166.78397000,417594.010000000000000000,1748768400000
1748768400000,2505.7700000000000000000000000000,2510.6900000000000000000000000000,2503.2600000000000000000000000000,2503.2700000000000000000000000000,196.58607000,492947.280000000000000000,1748768700000
1748768700000,2503.2700000000000000000000000000,2505.6900000000000000000000000000,2497.2200000000000000000000000000,2497.2300000000000000000000000000,281.89717000,705049.400000000000000000,1748769000000
1748769000000,2497.2300000000000000000000000000,2502.5200000000000000000000000000,2497.2300000000000000000000000000,2501.4900000000000000000000000000,620.53211000,1550885.840000000000000000,1748769300000
1748769300000,2501.4900000000000000000000000000,2502.2700000000000000000000000000,2495.6000000000000000000000000000,2496.0000000000000000000000000000,265.59579000,663590.230000000000000000,1748769600000
1748769600000,2496.0000000000000000000000000000,2498.0100000000000000000000000000,2492.4200000000000000000000000000,2497.8200000000000000000000000000,482.77167000,1204772.380000000000000000,1748769900000
1748769900000,2497.8200000000000000000000000000,2497.8300000000000000000000000000,2492.9800000000000000000000000000,2494.2200000000000000000000000000,229.05555000,571483.880000000000000000,1748770200000
1748770200000,2494.2200000000000000000000000000,2494.5600000000000000000000000000,2483.1000000000000000000000000000,2486.0200000000000000000000000000,736.88582000,1833489.490000000000000000,1748770500000
1748770500000,2486.0200000000000000000000000000,2491.2100000000000000000000000000,2486.0200000000000000000000000000,2488.4000000000000000000000000000,385.00667000,958119.970000000000000000,1748770800000
1748770800000,2488.4000000000000000000000000000,2488.5900000000000000000000000000,2483.8900000000000000000000000000,2485.6800000000000000000000000000,335.91167000,834956.460000000000000000,1748771100000
1748771100000,2485.6800000000000000000000000000,2492.7300000000000000000000000000,2477.7900000000000000000000000000,2488.9100000000000000000000000000,618.01931000,1536401.090000000000000000,1748771400000
1748771400000,2488.9100000000000000000000000000,2491.3100000000000000000000000000,2485.3000000000000000000000000000,2485.9100000000000000000000000000,300.65180000,748223.860000000000000000,1748771700000
1748771700000,2485.9100000000000000000000000000,2492.5900000000000000000000000000,2485.5300000000000000000000000000,2492.2700000000000000000000000000,276.29245000,687697.670000000000000000,1748772000000
1748772000000,2492.2700000000000000000000000000,2495.7600000000000000000000000000,2490.0000000000000000000000000000,2490.0000000000000000000000000000,400.53251000,998497.770000000000000000,1748772300000
1748772300000,2490.0000000000000000000000000000,2491.2100000000000000000000000000,2486.7000000000000000000000000000,2490.5000000000000000000000000000,312.50788000,777863.940000000000000000,1748772600000
1748772600000,2490.5000000000000000000000000000,2495.7400000000000000000000000000,2490.4000000000000000000000000000,2494.4200000000000000000000000000,211.13112000,526422.430000000000000000,1748772900000
1748772900000,2494.4200000000000000000000000000,2495.9900000000000000000000000000,2492.7000000000000000000000000000,2493.9100000000000000000000000000,308.31016000,768971.510000000000000000,1748773200000
1748773200000,2493.9100000000000000000000000000,2496.7900000000000000000000000000,2492.2100000000000000000000000000,2493.5900000000000000000000000000,272.40363000,679719.910000000000000000,1748773500000
1748773500000,2493.5900000000000000000000000000,2496.3600000000000000000000000000,2493.5900000000000000000000000000,2494.4500000000000000000000000000,177.58041000,443111.440000000000000000,1748773800000
