open_time,open,high,low,close,volume,amount,close_time
1741611900000,2122.1700000000000000000000000000,2124.3200000000000000000000000000,2118.0000000000000000000000000000,2121.8000000000000000000000000000,933.89333000,1980932.800000000000000000,1741612200000
1741612200000,2121.8000000000000000000000000000,2125.8700000000000000000000000000,2115.2600000000000000000000000000,2124.9000000000000000000000000000,1195.78865000,2533711.770000000000000000,1741612500000
1741612500000,2124.9000000000000000000000000000,2129.7300000000000000000000000000,2113.7800000000000000000000000000,2114.7800000000000000000000000000,1114.34815000,2364034.910000000000000000,1741612800000
1741612800000,2114.7800000000000000000000000000,2117.5800000000000000000000000000,2113.2300000000000000000000000000,2114.1000000000000000000000000000,1103.13522000,2333829.960000000000000000,1741613100000
1741613100000,2114.1000000000000000000000000000,2115.4200000000000000000000000000,2110.5500000000000000000000000000,2113.2800000000000000000000000000,593.99801000,1255507.640000000000000000,1741613400000
1741613400000,2113.2800000000000000000000000000,2116.3300000000000000000000000000,2090.3300000000000000000000000000,2091.3600000000000000000000000000,936.69837000,1975187.260000000000000000,1741613700000
1741613700000,2091.3600000000000000000000000000,2100.0500000000000000000000000000,2086.8800000000000000000000000000,2096.1900000000000000000000000000,1054.92882000,2207738.450000000000000000,1741614000000
1741614000000,2096.1900000000000000000000000000,2107.6200000000000000000000000000,2093.9800000000000000000000000000,2104.6700000000000000000000000000,1180.13330000,2482482.470000000000000000,1741614300000
1741614300000,2104.6700000000000000000000000000,2108.2200000000000000000000000000,2090.2900000000000000000000000000,2096.9600000000000000000000000000,1447.44420000,3038543.680000000000000000,1741614600000
1741614600000,2096.9600000000000000000000000000,2100.1900000000000000000000000000,2079.2600000000000000000000000000,2080.5800000000000000000000000000,1083.09603000,2266966.930000000000000000,1741614900000
1741614900000,2080.5800000000000000000000000000,2087.3700000000000000000000000000,2078.2800000000000000000000000000,2084.1100000000000000000000000000,1246.92772000,2597642.640000000000000000,1741615200000
1741615200000,2084.1100000000000000000000000000,2084.1100000000000000000000000000,2040.0000000000000000000000000000,2051.0000000000000000000000000000,1027.15564000,2130939.440000000000000000,1741615500000
1741615500000,2051.0000000000000000000000000000,2061.0000000000000000000000000000,2040.0000000000000000000000000000,2054.0300000000000000000000000000,743.02376000,1525214.510000000000000000,1741615800000
1741615800000,2054.0300000000000000000000000000,2054.6600000000000000000000000000,2042.6900000000000000000000000000,2043.5900000000000000000000000000,1036.36016000,2123126.060000000000000000,1741616100000
1741616100000,2043.5900000000000000000000000000,2048.2700000000000000000000000000,2003.0000000000000000000000000000,2015.5400000000000000000000000000,656.82865000,1335653.860000000000000000,1741616400000
1741616400000,2015.5400000000000000000000000000,2035.5100000000000000000000000000,2010.6200000000000000000000000000,2035.3200000000000000000000000000,643.13558000,1298361.770000000000000000,1741616700000
1741616700000,2035.3200000000000000000000000000,2043.2000000000000000000000000000,2019.4400000000000000000000000000,2020.7000000000000000000000000000,866.94826000,1759934.570000000000000000,1741617000000
1741617000000,2020.7000000000000000000000000000,2028.8600000000000000000000000000,2012.2200000000000000000000000000,2014.3000000000000000000000000000,797.34663000,1612157.170000000000000000,1741617300000
1741617300000,2014.3000000000000000000000000000,2028.6600000000000000000000000000,2003.6400000000000000000000000000,2015.1100000000000000000000000000,909.34074000,1834237.760000000000000000,1741617600000
1741617600000,2015.1100000000000000000000000000,2016.2900000000000000000000000000,2003.7100000000000000000000000000,2003.7100000000000000000000000000,1065.35885000,2142701.090000000000000000,1741617900000
1741617900000,2003.7100000000000000000000000000,2020.0100000000000000000000000000,1999.0000000000000000000000000000,2008.0300000000000000000000000000,975.25024000,1957659.790000000000000000,1741618200000
1741618200000,2008.0300000000000000000000000000,2008.9600000000000000000000000000,1998.0000000000000000000000000000,2002.6000000000000000000000000000,1042.23633000,2087044.360000000000000000,1741618500000
1741618500000,2002.6000000000000000000000000000,2017.8800000000000000000000000000,1999.6000000000000000000000000000,2017.8800000000000000000000000000,898.06839000,1801743.650000000000000000,1741618800000
1741618800000,2017.8800000000000000000000000000,2027.5800000000000000000000000000,2011.1100000000000000000000000000,2017.7900000000000000000000000000,857.26679000,1731476.050000000000000000,1741619100000
1741619100000,2017.7900000000000000000000000000,2033.8000000000000000000000000000,2017.1100000000000000000000000000,2030.5400000000000000000000000000,799.35764000,1618896.200000000000000000,1741619400000
1741619400000,2030.5400000000000000000000000000,2030.5400000000000000000000000000,2019.6100000000000000000000000000,2027.6100000000000000000000000000,1308.77767000,2650313.500000000000000000,1741619700000
1741619700000,2027.6100000000000000000000000000,2027.8900000000000000000000000000,2012.0000000000000000000000000000,2015.4300000000000000000000000000,1304.34097000,2638294.950000000000000000,1741620000000
1741620000000,2015.4300000000000000000000000000,2025.1900000000000000000000000000,2012.9700000000000000000000000000,2021.3500000000000000000000000000,1633.79223000,3294165.490000000000000000,1741620300000
1741620300000,2021.3500000000000000000000000000,2026.2000000000000000000000000000,2017.9700000000000000000000000000,2018.0900000000000000000000000000,1814.15476000,3667343.090000000000000000,1741620600000
1741620600000,2018.0900000000000000000000000000,2039.3900000000000000000000000000,2018.0900000000000000000000000000,2037.3600000000000000000000000000,985.91536000,1999175.350000000000000000,1741620900000
1741620900000,2037.3600000000000000000000000000,2042.5700000000000000000000000000,2033.5300000000000000000000000000,2034.9500000000000000000000000000,1379.49092000,2811708.660000000000000000,1741621200000
1741621200000,2034.9500000000000000000000000000,2037.1700000000000000000000000000,2023.1300000000000000000000000000,2026.5400000000000000000000000000,1561.68256000,3171979.180000000000000000,1741621500000
1741621500000,2026.5400000000000000000000000000,2038.6900000000000000000000000000,2024.1200000000000000000000000000,2033.3800000000000000000000000000,1394.17658000,2832026.080000000000000000,1741621800000
1741621800000,2033.3800000000000000000000000000,2034.7700000000000000000000000000,2025.0000000000000000000000000000,2029.4800000000000000000000000000,1683.78606000,3417605.940000000000000000,1741622100000
1741622100000,2029.4800000000000000000000000000,2029.9100000000000000000000000000,2017.7700000000000000000000000000,2017.7700000000000000000000000000,1486.99174000,3009916.820000000000000000,1741622400000
1741622400000,2017.7700000000000000000000000000,2025.1700000000000000000000000000,2015.6100000000000000000000000000,2017.5400000000000000000000000000,1450.87419000,2931098.370000000000000000,1741622700000
1741622700000,2017.5400000000000000000000000000,2018.3800000000000000000000000000,2001.9200000000000000000000000000,2007.7900000000000000000000000000,1281.61303000,2576128.270000000000000000,1741623000000
1741623000000,2007.7900000000000000000000000000,2015.2000000000000000000000000000,2006.3300000000000000000000000000,2015.2000000000000000000000000000,1603.35565000,3222430.340000000000000000,1741623300000
1741623300000,2015.2000000000000000000000000000,2015.5700000000000000000000000000,2001.2700000000000000000000000000,2008.0100000000000000000000000000,1390.49834000,2791657.420000000000000000,1741623600000
1741623600000,2008.0100000000000000000000000000,2011.3300000000000000000000000000,2000.0000000000000000000000000000,2005.2000000000000000000000000000,1219.45748000,2445968.750000000000000000,1741623900000
1741623900000,2005.2000000000000000000000000000,2017.3700000000000000000000000000,2004.8600000000000000000000000000,2011.7600000000000000000000000000,1605.89828000,3228034.390000000000000000,1741624200000
1741624200000,2011.7600000000000000000000000000,2020.4200000000000000000000000000,2009.5900000000000000000000000000,2019.5300000000000000000000000000,1357.77243000,2736475.420000000000000000,1741624500000
1741624500000,2019.5300000000000000000000000000,2020.2500000000000000000000000000,2013.9600000000000000000000000000,2015.0300000000000000000000000000,1160.25042000,2339967.830000000000000000,1741624800000
1741624800000,2015.0300000000000000000000000000,2020.6200000000000000000000000000,2012.8600000000000000000000000000,2014.1700000000000000000000000000,1430.04345000,2885480.810000000000000000,1741625100000
1741625100000,2014.1700000000000000000000000000,2017.0000000000000000000000000000,2004.2400000000000000000000000000,2009.9000000000000000000000000000,1258.32267000,2529683.360000000000000000,1741625400000
1741625400000,2009.9000000000000000000000000000,2011.4900000000000000000000000000,2002.9000000000000000000000000000,2009.1300000000000000000000000000,1607.83383000,3229384.290000000000000000,1741625700000
1741625700000,2009.1300000000000000000000000000,2012.8400000000000000000000000000,2004.4800000000000000000000000000,2004.4800000000000000000000000000,1747.74744000,3510910.460000000000000000,1741626000000
1741626000000,2004.4800000000000000000000000000,2008.3200000000000000000000000000,1960.9800000000000000000000000000,1963.9000000000000000000000000000,1394.51257000,2785482.120000000000000000,1741626300000
1741626300000,1963.9000000000000000000000000000,1973.6200000000000000000000000000,1930.6100000000000000000000000000,1953.7900000000000000000000000000,749.10684000,1464451.130000000000000000,1741626600000
1741626600000,1953.7900000000000000000000000000,1957.0900000000000000000000000000,1937.7400000000000000000000000000,1944.3100000000000000000000000000,1062.99132000,2069770.480000000000000000,1741626900000
1741626900000,1944.3100000000000000000000000000,1966.7500000000000000000000000000,1943.1800000000000000000000000000,1956.5200000000000000000000000000,1051.22260000,2057354.980000000000000000,1741627200000
1741627200000,1956.5200000000000000000000000000,1967.7400000000000000000000000000,1951.4000000000000000000000000000,1962.4200000000000000000000000000,1983.20092000,3887872.250000000000000000,1741627500000
1741627500000,1962.4200000000000000000000000000,1963.0000000000000000000000000000,1952.4000000000000000000000000000,1954.0100000000000000000000000000,1729.90936000,3388558.260000000000000000,1741627800000
1741627800000,1954.0100000000000000000000000000,1956.7900000000000000000000000000,1941.9800000000000000000000000000,1942.8700000000000000000000000000,1434.54626000,2796362.960000000000000000,1741628100000
1741628100000,1942.8700000000000000000000000000,1946.1500000000000000000000000000,1919.8900000000000000000000000000,1925.7000000000000000000000000000,1527.96735000,2956929.150000000000000000,1741628400000
1741628400000,1925.7000000000000000000000000000,1931.0600000000000000000000000000,1915.9600000000000000000000000000,1924.9000000000000000000000000000,1092.14740000,2102546.100000000000000000,1741628700000
1741628700000,1924.9000000000000000000000000000,1930.1800000000000000000000000000,1912.0000000000000000000000000000,1920.0000000000000000000000000000,893.97954000,1718628.230000000000000000,1741629000000
1741629000000,1920.0000000000000000000000000000,1920.6200000000000000000000000000,1907.0000000000000000000000000000,1914.8300000000000000000000000000,1451.33346000,2779778.550000000000000000,1741629300000
