open_time,open,high,low,close,volume,amount,close_time
1712575200000,182.9200000000000000000000000000,183.1300000000000000000000000000,182.9200000000000000000000000000,182.9600000000000000000000000000,644.47000000,117963.090000000000000000,1712575500000
1712575500000,182.9600000000000000000000000000,183.1700000000000000000000000000,182.9000000000000000000000000000,183.0000000000000000000000000000,222.11000000,40645.420000000000000000,1712575800000
1712575800000,183.0000000000000000000000000000,183.0000000000000000000000000000,182.2100000000000000000000000000,182.2400000000000000000000000000,1035.06000000,188802.010000000000000000,1712576100000
1712576100000,182.2400000000000000000000000000,182.7500000000000000000000000000,182.2400000000000000000000000000,182.5400000000000000000000000000,482.22000000,88005.560000000000000000,1712576400000
1712576400000,182.5400000000000000000000000000,182.5400000000000000000000000000,182.1100000000000000000000000000,182.2100000000000000000000000000,887.18000000,161719.620000000000000000,1712576700000
1712576700000,182.2100000000000000000000000000,182.4700000000000000000000000000,182.1700000000000000000000000000,182.3700000000000000000000000000,1428.64000000,260429.410000000000000000,1712577000000
1712577000000,182.3700000000000000000000000000,182.5200000000000000000000000000,182.0900000000000000000000000000,182.4000000000000000000000000000,353.75000000,64505.640000000000000000,1712577300000
1712577300000,182.4000000000000000000000000000,182.7400000000000000000000000000,182.3600000000000000000000000000,182.7300000000000000000000000000,547.13000000,99853.760000000000000000,1712577600000
1712577600000,182.7300000000000000000000000000,183.1600000000000000000000000000,182.6600000000000000000000000000,183.0400000000000000000000000000,1009.67000000,184721.960000000000000000,1712577900000
1712577900000,183.0400000000000000000000000000,183.3700000000000000000000000000,182.9900000000000000000000000000,183.3700000000000000000000000000,1380.56000000,252786.900000000000000000,1712578200000
1712578200000,183.3700000000000000000000000000,183.6000000000000000000000000000,183.0300000000000000000000000000,183.3200000000000000000000000000,814.84000000,149481.780000000000000000,1712578500000
1712578500000,183.3200000000000000000000000000,183.3300000000000000000000000000,182.7100000000000000000000000000,182.9000000000000000000000000000,1264.95000000,231503.100000000000000000,1712578800000
1712578800000,182.9000000000000000000000000000,182.9700000000000000000000000000,182.5800000000000000000000000000,182.5800000000000000000000000000,196.29000000,35878.900000000000000000,1712579100000
1712579100000,182.5800000000000000000000000000,182.6300000000000000000000000000,181.8100000000000000000000000000,181.9300000000000000000000000000,1095.52000000,199477.030000000000000000,1712579400000
1712579400000,181.9300000000000000000000000000,182.0400000000000000000000000000,181.4200000000000000000000000000,181.6100000000000000000000000000,1132.08000000,205698.500000000000000000,1712579700000
1712579700000,181.6100000000000000000000000000,181.8300000000000000000000000000,181.1400000000000000000000000000,181.3900000000000000000000000000,1168.27000000,212023.490000000000000000,1712580000000
1712580000000,181.3900000000000000000000000000,181.7100000000000000000000000000,181.3800000000000000000000000000,181.6700000000000000000000000000,823.89000000,149571.680000000000000000,1712580300000
1712580300000,181.6700000000000000000000000000,181.9500000000000000000000000000,181.6000000000000000000000000000,181.6400000000000000000000000000,716.29000000,130174.930000000000000000,1712580600000
1712580600000,181.6400000000000000000000000000,181.7100000000000000000000000000,180.8100000000000000000000000000,180.9200000000000000000000000000,1425.97000000,258241.990000000000000000,1712580900000
1712580900000,180.9200000000000000000000000000,180.9300000000000000000000000000,180.4800000000000000000000000000,180.5000000000000000000000000000,1372.85000000,247948.500000000000000000,1712581200000
1712581200000,180.5000000000000000000000000000,180.9800000000000000000000000000,180.5000000000000000000000000000,180.9800000000000000000000000000,1276.68000000,230765.920000000000000000,1712581500000
1712581500000,180.9800000000000000000000000000,181.5100000000000000000000000000,180.9600000000000000000000000000,181.1400000000000000000000000000,1823.63000000,330459.540000000000000000,1712581800000
1712581800000,181.1400000000000000000000000000,181.3400000000000000000000000000,180.9400000000000000000000000000,181.0000000000000000000000000000,901.37000000,163274.610000000000000000,1712582100000
1712582100000,181.0000000000000000000000000000,182.2000000000000000000000000000,180.7700000000000000000000000000,182.1900000000000000000000000000,1311.64000000,237881.630000000000000000,1712582400000
1712582400000,182.1900000000000000000000000000,182.1900000000000000000000000000,181.6100000000000000000000000000,181.8100000000000000000000000000,974.63000000,177233.090000000000000000,1712582700000
1712582700000,181.8100000000000000000000000000,182.1300000000000000000000000000,181.7700000000000000000000000000,182.1000000000000000000000000000,610.27000000,111018.250000000000000000,1712583000000
1712583000000,182.1000000000000000000000000000,182.1700000000000000000000000000,181.2100000000000000000000000000,181.2100000000000000000000000000,1107.93000000,201424.740000000000000000,1712583300000
1712583300000,181.2100000000000000000000000000,181.3400000000000000000000000000,180.1700000000000000000000000000,180.1700000000000000000000000000,2120.16000000,382854.620000000000000000,1712583600000
1712583600000,180.1700000000000000000000000000,181.6400000000000000000000000000,180.0900000000000000000000000000,181.6400000000000000000000000000,1232.39000000,222730.720000000000000000,1712583900000
1712583900000,181.6400000000000000000000000000,182.3500000000000000000000000000,181.2400000000000000000000000000,181.9100000000000000000000000000,1843.71000000,335271.020000000000000000,1712584200000
1712584200000,181.9100000000000000000000000000,181.9800000000000000000000000000,181.0500000000000000000000000000,181.4100000000000000000000000000,1363.22000000,247227.680000000000000000,1712584500000
1712584500000,181.4100000000000000000000000000,181.4100000000000000000000000000,180.9100000000000000000000000000,180.9500000000000000000000000000,861.78000000,156111.960000000000000000,1712584800000
1712584800000,180.9500000000000000000000000000,181.0600000000000000000000000000,180.5900000000000000000000000000,180.7900000000000000000000000000,913.67000000,165192.540000000000000000,1712585100000
1712585100000,180.7900000000000000000000000000,180.8000000000000000000000000000,180.1500000000000000000000000000,180.2800000000000000000000000000,1375.42000000,248094.810000000000000000,1712585400000
1712585400000,180.2800000000000000000000000000,180.9700000000000000000000000000,180.2800000000000000000000000000,180.7100000000000000000000000000,860.39000000,155423.640000000000000000,1712585700000
1712585700000,180.7100000000000000000000000000,180.7700000000000000000000000000,180.0900000000000000000000000000,180.2300000000000000000000000000,650.33000000,117296.810000000000000000,1712586000000
1712586000000,180.2300000000000000000000000000,180.4200000000000000000000000000,179.6700000000000000000000000000,180.1000000000000000000000000000,3203.64000000,576766.850000000000000000,1712586300000
1712586300000,180.1000000000000000000000000000,180.2000000000000000000000000000,179.8700000000000000000000000000,180.1100000000000000000000000000,706.64000000,127241.300000000000000000,1712586600000
1712586600000,180.1100000000000000000000000000,180.8200000000000000000000000000,180.1100000000000000000000000000,180.6300000000000000000000000000,955.73000000,172499.720000000000000000,1712586900000
1712586900000,180.6300000000000000000000000000,180.7300000000000000000000000000,180.0600000000000000000000000000,180.0600000000000000000000000000,720.37000000,129991.870000000000000000,1712587200000
1712587200000,180.0600000000000000000000000000,180.1300000000000000000000000000,179.6000000000000000000000000000,179.7100000000000000000000000000,1379.31000000,248128.320000000000000000,1712587500000
1712587500000,179.7100000000000000000000000000,180.2200000000000000000000000000,179.3500000000000000000000000000,180.0300000000000000000000000000,1118.22000000,201052.720000000000000000,1712587800000
1712587800000,180.0300000000000000000000000000,180.3100000000000000000000000000,179.7700000000000000000000000000,180.2300000000000000000000000000,640.81000000,115354.710000000000000000,1712588100000
1712588100000,180.2300000000000000000000000000,180.6200000000000000000000000000,180.0900000000000000000000000000,180.5800000000000000000000000000,821.17000000,148120.830000000000000000,1712588400000
1712588400000,180.5800000000000000000000000000,181.1300000000000000000000000000,180.4500000000000000000000000000,181.1100000000000000000000000000,941.85000000,170318.770000000000000000,1712588700000
1712588700000,181.1100000000000000000000000000,181.1900000000000000000000000000,180.6800000000000000000000000000,181.0300000000000000000000000000,849.78000000,153835.180000000000000000,1712589000000
1712589000000,181.0300000000000000000000000000,181.2100000000000000000000000000,181.0100000000000000000000000000,181.0700000000000000000000000000,717.30000000,129886.600000000000000000,1712589300000
1712589300000,181.0700000000000000000000000000,181.1600000000000000000000000000,180.5900000000000000000000000000,180.7400000000000000000000000000,622.05000000,112518.000000000000000000,1712589600000
1712589600000,180.7400000000000000000000000000,181.2200000000000000000000000000,180.6200000000000000000000000000,181.1300000000000000000000000000,916.91000000,165941.300000000000000000,1712589900000
1712589900000,181.1300000000000000000000000000,181.1400000000000000000000000000,180.3100000000000000000000000000,180.4700000000000000000000000000,1181.26000000,213274.470000000000000000,1712590200000
1712590200000,180.4700000000000000000000000000,180.9400000000000000000000000000,180.2100000000000000000000000000,180.6500000000000000000000000000,1076.22000000,194356.700000000000000000,1712590500000
1712590500000,180.6500000000000000000000000000,181.1900000000000000000000000000,180.5500000000000000000000000000,181.1600000000000000000000000000,978.24000000,176882.780000000000000000,1712590800000
1712590800000,181.1600000000000000000000000000,181.8900000000000000000000000000,181.0100000000000000000000000000,181.5700000000000000000000000000,682.31000000,123717.530000000000000000,1712591100000
