open_time,open,high,low,close,volume,amount,close_time
1738710600000,97946.6000000000000000000000000000,97979.5700000000000000000000000000,97766.7000000000000000000000000000,97896.6400000000000000000000000000,51.41310371,5032468.270000000000000000,1738710900000
1738710900000,97896.6400000000000000000000000000,97896.6400000000000000000000000000,97627.9100000000000000000000000000,97627.9100000000000000000000000000,41.66572956,4071107.840000000000000000,1738711200000
1738711200000,97627.9100000000000000000000000000,97899.9900000000000000000000000000,97627.9100000000000000000000000000,97734.2000000000000000000000000000,19.28957166,1885488.780000000000000000,1738711500000
1738711500000,97734.2000000000000000000000000000,97734.2100000000000000000000000000,97500.0000000000000000000000000000,97535.3900000000000000000000000000,21.32317870,2080519.840000000000000000,1738711800000
1738711800000,97535.3900000000000000000000000000,97726.3800000000000000000000000000,97479.2100000000000000000000000000,97695.2300000000000000000000000000,25.82589436,2520537.510000000000000000,1738712100000
1738712100000,97695.2300000000000000000000000000,97828.4800000000000000000000000000,97695.2300000000000000000000000000,97760.0000000000000000000000000000,11.09562679,1084822.040000000000000000,1738712400000
1738712400000,97760.0000000000000000000000000000,97803.1900000000000000000000000000,97684.6600000000000000000000000000,97732.5400000000000000000000000000,12.44219626,1216149.680000000000000000,1738712700000
1738712700000,97732.5400000000000000000000000000,97988.0000000000000000000000000000,97712.3500000000000000000000000000,97958.7700000000000000000000000000,30.88630469,3022733.210000000000000000,1738713000000
1738713000000,97958.7700000000000000000000000000,98214.3100000000000000000000000000,97902.1700000000000000000000000000,98034.3800000000000000000000000000,47.09388900,4616406.180000000000000000,1738713300000
1738713300000,98034.3800000000000000000000000000,98065.6200000000000000000000000000,97754.6700000000000000000000000000,97754.6700000000000000000000000000,34.96680047,3422779.020000000000000000,1738713600000
1738713600000,97754.6700000000000000000000000000,98015.3200000000000000000000000000,97739.1300000000000000000000000000,97980.8300000000000000000000000000,30.60355970,2995004.140000000000000000,1738713900000
1738713900000,97980.8300000000000000000000000000,98095.9900000000000000000000000000,97900.1000000000000000000000000000,98069.2900000000000000000000000000,26.72115898,2619347.420000000000000000,1738714200000
1738714200000,98069.2900000000000000000000000000,98145.3600000000000000000000000000,97909.4000000000000000000000000000,97931.0500000000000000000000000000,31.81211310,3118701.840000000000000000,1738714500000
1738714500000,97931.0500000000000000000000000000,97963.2800000000000000000000000000,97712.4600000000000000000000000000,97813.5800000000000000000000000000,31.11882811,3044121.940000000000000000,1738714800000
1738714800000,97813.5800000000000000000000000000,97992.9700000000000000000000000000,97813.5800000000000000000000000000,97926.7600000000000000000000000000,16.05758973,1571865.510000000000000000,1738715100000
1738715100000,97926.7600000000000000000000000000,98189.9700000000000000000000000000,97926.7600000000000000000000000000,98165.9900000000000000000000000000,30.67481020,3009492.790000000000000000,1738715400000
1738715400000,98165.9900000000000000000000000000,98179.1400000000000000000000000000,98033.5900000000000000000000000000,98084.6000000000000000000000000000,31.65290415,3105409.300000000000000000,1738715700000
1738715700000,98084.6000000000000000000000000000,98117.3000000000000000000000000000,97924.0100000000000000000000000000,98108.1400000000000000000000000000,16.36879593,1604210.660000000000000000,1738716000000
1738716000000,98108.1400000000000000000000000000,98200.0000000000000000000000000000,98086.0100000000000000000000000000,98153.3300000000000000000000000000,20.06252705,1969019.860000000000000000,1738716300000
1738716300000,98153.3300000000000000000000000000,98328.0000000000000000000000000000,98124.9800000000000000000000000000,98151.9900000000000000000000000000,40.65035554,3992430.700000000000000000,1738716600000
1738716600000,98151.9900000000000000000000000000,98313.9300000000000000000000000000,98151.9900000000000000000000000000,98276.4000000000000000000000000000,19.03436691,1869725.870000000000000000,1738716900000
1738716900000,98276.4000000000000000000000000000,98390.0000000000000000000000000000,98248.7500000000000000000000000000,98288.1700000000000000000000000000,17.32908357,1703524.870000000000000000,1738717200000
1738717200000,98288.1700000000000000000000000000,98786.6900000000000000000000000000,98268.4600000000000000000000000000,98786.6900000000000000000000000000,66.48612318,6555454.970000000000000000,1738717500000
1738717500000,98786.6900000000000000000000000000,98930.4400000000000000000000000000,98691.3900000000000000000000000000,98822.0000000000000000000000000000,69.89681096,6906288.120000000000000000,1738717800000
1738717800000,98822.0000000000000000000000000000,98889.0000000000000000000000000000,98468.7500000000000000000000000000,98484.1800000000000000000000000000,24.60581394,2428115.260000000000000000,1738718100000
1738718100000,98484.1800000000000000000000000000,98672.0000000000000000000000000000,98340.0000000000000000000000000000,98456.8400000000000000000000000000,17.31635362,1706420.270000000000000000,1738718400000
1738718400000,98456.8400000000000000000000000000,98456.8400000000000000000000000000,98284.5500000000000000000000000000,98299.4700000000000000000000000000,50.31634723,4949642.440000000000000000,1738718700000
1738718700000,98299.4700000000000000000000000000,98310.1200000000000000000000000000,98193.0900000000000000000000000000,98212.6300000000000000000000000000,33.14660869,3256914.520000000000000000,1738719000000
1738719000000,98212.6300000000000000000000000000,98350.0000000000000000000000000000,98038.3300000000000000000000000000,98320.4800000000000000000000000000,40.60719837,3986865.830000000000000000,1738719300000
1738719300000,98320.4800000000000000000000000000,98369.6400000000000000000000000000,98102.5700000000000000000000000000,98138.0200000000000000000000000000,13.14135335,1291055.820000000000000000,1738719600000
1738719600000,98138.0200000000000000000000000000,98228.6400000000000000000000000000,98082.0000000000000000000000000000,98095.9300000000000000000000000000,11.36725989,1116083.610000000000000000,1738719900000
1738719900000,98095.9300000000000000000000000000,98179.7200000000000000000000000000,97997.6600000000000000000000000000,98168.3200000000000000000000000000,42.29194473,4147263.190000000000000000,1738720200000
1738720200000,98168.3200000000000000000000000000,98209.8800000000000000000000000000,97849.9900000000000000000000000000,97860.0000000000000000000000000000,47.06209980,4612329.420000000000000000,1738720500000
1738720500000,97860.0000000000000000000000000000,97947.6500000000000000000000000000,97674.2000000000000000000000000000,97849.8100000000000000000000000000,50.30962160,4922898.510000000000000000,1738720800000
1738720800000,97849.8100000000000000000000000000,98035.0200000000000000000000000000,97726.7100000000000000000000000000,97738.0100000000000000000000000000,58.70736778,5744458.940000000000000000,1738721100000
1738721100000,97738.0100000000000000000000000000,97889.9700000000000000000000000000,97738.0100000000000000000000000000,97812.0100000000000000000000000000,26.27409227,2569568.340000000000000000,1738721400000
1738721400000,97812.0100000000000000000000000000,97891.3000000000000000000000000000,97676.0100000000000000000000000000,97676.0100000000000000000000000000,24.34561512,2379928.090000000000000000,1738721700000
1738721700000,97676.0100000000000000000000000000,97698.0000000000000000000000000000,97423.9900000000000000000000000000,97440.3600000000000000000000000000,63.73595330,6216389.150000000000000000,1738722000000
1738722000000,97440.3600000000000000000000000000,97589.6500000000000000000000000000,97138.7500000000000000000000000000,97196.0000000000000000000000000000,70.32541980,6851184.490000000000000000,1738722300000
1738722300000,97196.0000000000000000000000000000,97484.7200000000000000000000000000,97140.4400000000000000000000000000,97420.0000000000000000000000000000,69.99754907,6811312.140000000000000000,1738722600000
1738722600000,97420.0000000000000000000000000000,97583.1100000000000000000000000000,97403.5800000000000000000000000000,97547.0400000000000000000000000000,37.03983219,3610477.980000000000000000,1738722900000
1738722900000,97547.0400000000000000000000000000,97708.1800000000000000000000000000,97471.3700000000000000000000000000,97688.0000000000000000000000000000,34.76172105,3393065.750000000000000000,1738723200000
1738723200000,97688.0000000000000000000000000000,97886.1600000000000000000000000000,97646.7700000000000000000000000000,97886.1600000000000000000000000000,22.28338020,2177591.670000000000000000,1738723500000
1738723500000,97886.1600000000000000000000000000,97984.7000000000000000000000000000,97752.1400000000000000000000000000,97872.0000000000000000000000000000,56.06733591,5488376.530000000000000000,1738723800000
1738723800000,97872.0000000000000000000000000000,98050.9900000000000000000000000000,97772.0000000000000000000000000000,98014.9000000000000000000000000000,41.12766265,4025691.330000000000000000,1738724100000
1738724100000,98014.9000000000000000000000000000,98191.9900000000000000000000000000,97990.2300000000000000000000000000,97994.0000000000000000000000000000,36.72463722,3601936.700000000000000000,1738724400000
1738724400000,97994.0000000000000000000000000000,98122.4900000000000000000000000000,97836.6300000000000000000000000000,97836.6300000000000000000000000000,25.30017590,2479152.550000000000000000,1738724700000
1738724700000,97836.6300000000000000000000000000,97999.9900000000000000000000000000,97836.6300000000000000000000000000,97912.0100000000000000000000000000,17.72450437,1735925.600000000000000000,1738725000000
1738725000000,97912.0100000000000000000000000000,97931.9900000000000000000000000000,97811.4200000000000000000000000000,97857.9900000000000000000000000000,11.56508182,1131742.560000000000000000,1738725300000
1738725300000,97857.9900000000000000000000000000,97988.8600000000000000000000000000,97771.8200000000000000000000000000,97937.1500000000000000000000000000,35.30249033,3456866.470000000000000000,1738725600000
1738725600000,97937.1500000000000000000000000000,98054.0000000000000000000000000000,97910.7700000000000000000000000000,98025.1800000000000000000000000000,38.69441269,3792065.100000000000000000,1738725900000
1738725900000,98025.1800000000000000000000000000,98054.3400000000000000000000000000,97923.9100000000000000000000000000,97923.9100000000000000000000000000,18.03379750,1767394.540000000000000000,1738726200000
1738726200000,97923.9100000000000000000000000000,98096.0000000000000000000000000000,97923.9100000000000000000000000000,98042.5300000000000000000000000000,24.37361588,2389828.310000000000000000,1738726500000
