open_time,open,high,low,close,volume,amount,close_time
1730565300000,2492.8100000000000000000000000000,2492.9600000000000000000000000000,2491.1000000000000000000000000000,2492.1900000000000000000000000000,157.81407000,393246.040000000000000000,1730565600000
1730565600000,2492.1900000000000000000000000000,2494.7500000000000000000000000000,2492.0100000000000000000000000000,2494.1200000000000000000000000000,330.44674000,823925.730000000000000000,1730565900000
1730565900000,2494.1200000000000000000000000000,2495.0500000000000000000000000000,2493.3000000000000000000000000000,2495.0400000000000000000000000000,224.88666000,560884.090000000000000000,1730566200000
1730566200000,2495.0400000000000000000000000000,2497.6100000000000000000000000000,2493.4500000000000000000000000000,2495.6400000000000000000000000000,297.86448000,743409.680000000000000000,1730566500000
1730566500000,2495.6400000000000000000000000000,2495.6400000000000000000000000000,2494.0000000000000000000000000000,2494.7000000000000000000000000000,274.69426000,685216.150000000000000000,1730566800000
1730566800000,2494.7000000000000000000000000000,2495.2300000000000000000000000000,2491.0000000000000000000000000000,2491.1200000000000000000000000000,248.54121000,619911.390000000000000000,1730567100000
1730567100000,2491.1200000000000000000000000000,2493.6200000000000000000000000000,2491.0100000000000000000000000000,2493.2200000000000000000000000000,216.84962000,540512.240000000000000000,1730567400000
1730567400000,2493.2200000000000000000000000000,2494.1200000000000000000000000000,2492.9200000000000000000000000000,2493.6800000000000000000000000000,344.69643000,859449.600000000000000000,1730567700000
1730567700000,2493.6800000000000000000000000000,2493.6800000000000000000000000000,2490.4400000000000000000000000000,2492.1200000000000000000000000000,282.95513000,705069.930000000000000000,1730568000000
1730568000000,2492.1200000000000000000000000000,2492.2300000000000000000000000000,2490.0000000000000000000000000000,2490.7600000000000000000000000000,195.37771000,486739.520000000000000000,1730568300000
1730568300000,2490.7600000000000000000000000000,2490.7800000000000000000000000000,2486.6000000000000000000000000000,2488.0800000000000000000000000000,311.17926000,774270.900000000000000000,1730568600000
1730568600000,2488.0800000000000000000000000000,2491.4900000000000000000000000000,2487.8000000000000000000000000000,2488.0200000000000000000000000000,475.63682000,1184119.470000000000000000,1730568900000
1730568900000,2488.0200000000000000000000000000,2488.0300000000000000000000000000,2483.7000000000000000000000000000,2484.0000000000000000000000000000,597.13514000,1484434.450000000000000000,1730569200000
1730569200000,2484.0000000000000000000000000000,2484.5100000000000000000000000000,2480.0000000000000000000000000000,2480.3500000000000000000000000000,469.82343000,1165853.560000000000000000,1730569500000
1730569500000,2480.3500000000000000000000000000,2486.3200000000000000000000000000,2480.3400000000000000000000000000,2485.0300000000000000000000000000,429.54885000,1066751.200000000000000000,1730569800000
1730569800000,2485.0300000000000000000000000000,2486.3900000000000000000000000000,2483.1100000000000000000000000000,2485.6800000000000000000000000000,414.17967000,1029009.030000000000000000,1730570100000
1730570100000,2485.6800000000000000000000000000,2487.2000000000000000000000000000,2485.5000000000000000000000000000,2485.8900000000000000000000000000,210.09286000,522291.390000000000000000,1730570400000
1730570400000,2485.8900000000000000000000000000,2490.3900000000000000000000000000,2485.6400000000000000000000000000,2489.8200000000000000000000000000,226.04665000,562360.830000000000000000,1730570700000
1730570700000,2489.8200000000000000000000000000,2489.8200000000000000000000000000,2480.7300000000000000000000000000,2481.2600000000000000000000000000,387.82870000,963298.750000000000000000,1730571000000
1730571000000,2481.2600000000000000000000000000,2485.3200000000000000000000000000,2479.2900000000000000000000000000,2481.9100000000000000000000000000,501.81092000,1245589.240000000000000000,1730571300000
1730571300000,2481.9100000000000000000000000000,2486.8000000000000000000000000000,2481.4500000000000000000000000000,2485.8200000000000000000000000000,472.01893000,1172604.200000000000000000,1730571600000
1730571600000,2485.8200000000000000000000000000,2485.8200000000000000000000000000,2482.0900000000000000000000000000,2483.4100000000000000000000000000,596.38268000,1480978.220000000000000000,1730571900000
1730571900000,2483.4100000000000000000000000000,2485.4000000000000000000000000000,2483.2800000000000000000000000000,2484.7100000000000000000000000000,338.77319000,841669.640000000000000000,1730572200000
1730572200000,2484.7100000000000000000000000000,2488.9900000000000000000000000000,2484.7000000000000000000000000000,2488.5500000000000000000000000000,293.69512000,730179.700000000000000000,1730572500000
1730572500000,2488.5500000000000000000000000000,2491.5800000000000000000000000000,2488.5500000000000000000000000000,2489.9900000000000000000000000000,170.79521000,425286.890000000000000000,1730572800000
1730572800000,2489.9900000000000000000000000000,2490.5700000000000000000000000000,2487.8400000000000000000000000000,2489.6100000000000000000000000000,111.94094000,278620.010000000000000000,1730573100000
1730573100000,2489.6100000000000000000000000000,2490.2000000000000000000000000000,2487.8300000000000000000000000000,2488.9300000000000000000000000000,159.14142000,396043.950000000000000000,1730573400000
1730573400000,2488.9300000000000000000000000000,2489.7600000000000000000000000000,2487.1000000000000000000000000000,2489.4000000000000000000000000000,360.65269000,897484.460000000000000000,1730573700000
1730573700000,2489.4000000000000000000000000000,2490.8000000000000000000000000000,2486.8400000000000000000000000000,2487.2900000000000000000000000000,110.04004000,273840.920000000000000000,1730574000000
1730574000000,2487.2900000000000000000000000000,2490.5500000000000000000000000000,2485.5500000000000000000000000000,2490.3400000000000000000000000000,288.34329000,717124.070000000000000000,1730574300000
1730574300000,2490.3400000000000000000000000000,2491.1300000000000000000000000000,2489.5900000000000000000000000000,2489.6100000000000000000000000000,286.01404000,712225.380000000000000000,1730574600000
1730574600000,2489.6100000000000000000000000000,2489.9800000000000000000000000000,2488.5500000000000000000000000000,2489.5300000000000000000000000000,204.63800000,509429.670000000000000000,1730574900000
1730574900000,2489.5300000000000000000000000000,2490.2000000000000000000000000000,2488.0100000000000000000000000000,2489.5000000000000000000000000000,354.03564000,881298.200000000000000000,1730575200000
1730575200000,2489.5000000000000000000000000000,2490.5000000000000000000000000000,2487.6700000000000000000000000000,2487.9100000000000000000000000000,225.71837000,561848.430000000000000000,1730575500000
1730575500000,2487.9100000000000000000000000000,2488.3100000000000000000000000000,2487.4600000000000000000000000000,2488.3100000000000000000000000000,91.79622000,228368.870000000000000000,1730575800000
1730575800000,2488.3100000000000000000000000000,2490.0000000000000000000000000000,2487.9500000000000000000000000000,2489.7100000000000000000000000000,267.95966000,666958.650000000000000000,1730576100000
1730576100000,2489.7100000000000000000000000000,2490.7400000000000000000000000000,2488.5000000000000000000000000000,2490.1900000000000000000000000000,254.81434000,634341.700000000000000000,1730576400000
1730576400000,2490.1900000000000000000000000000,2492.2900000000000000000000000000,2489.5000000000000000000000000000,2492.2800000000000000000000000000,253.39738000,631127.530000000000000000,1730576700000
1730576700000,2492.2800000000000000000000000000,2493.4800000000000000000000000000,2490.9300000000000000000000000000,2493.4700000000000000000000000000,481.49481000,1200139.930000000000000000,1730577000000
1730577000000,2493.4700000000000000000000000000,2494.5400000000000000000000000000,2491.3700000000000000000000000000,2491.7100000000000000000000000000,396.82472000,989224.210000000000000000,1730577300000
1730577300000,2491.7100000000000000000000000000,2493.4500000000000000000000000000,2491.7000000000000000000000000000,2493.0200000000000000000000000000,219.14201000,546245.690000000000000000,1730577600000
1730577600000,2493.0200000000000000000000000000,2493.7500000000000000000000000000,2491.5900000000000000000000000000,2493.3400000000000000000000000000,326.52702000,813953.060000000000000000,1730577900000
1730577900000,2493.3400000000000000000000000000,2493.3400000000000000000000000000,2491.3900000000000000000000000000,2492.3900000000000000000000000000,357.46070000,890841.320000000000000000,1730578200000
1730578200000,2492.3900000000000000000000000000,2496.7900000000000000000000000000,2492.3900000000000000000000000000,2494.9700000000000000000000000000,469.95851000,1172510.690000000000000000,1730578500000
1730578500000,2494.9700000000000000000000000000,2495.9700000000000000000000000000,2493.6000000000000000000000000000,2495.8400000000000000000000000000,225.04263000,561459.500000000000000000,1730578800000
1730578800000,2495.8400000000000000000000000000,2496.4800000000000000000000000000,2494.9100000000000000000000000000,2495.0200000000000000000000000000,476.73170000,1189711.910000000000000000,1730579100000
1730579100000,2495.0200000000000000000000000000,2495.7100000000000000000000000000,2492.3000000000000000000000000000,2492.7400000000000000000000000000,304.23389000,758830.880000000000000000,1730579400000
1730579400000,2492.7400000000000000000000000000,2493.5900000000000000000000000000,2491.4000000000000000000000000000,2492.3500000000000000000000000000,317.13252000,790382.500000000000000000,1730579700000
1730579700000,2492.3500000000000000000000000000,2493.9700000000000000000000000000,2491.8000000000000000000000000000,2493.4000000000000000000000000000,203.88241000,508253.300000000000000000,1730580000000
1730580000000,2493.4000000000000000000000000000,2495.1600000000000000000000000000,2493.4000000000000000000000000000,2494.3100000000000000000000000000,164.45435000,410237.640000000000000000,1730580300000
1730580300000,2494.3100000000000000000000000000,2494.9700000000000000000000000000,2493.6900000000000000000000000000,2494.3700000000000000000000000000,132.06157000,329408.840000000000000000,1730580600000
1730580600000,2494.3700000000000000000000000000,2494.7100000000000000000000000000,2493.3200000000000000000000000000,2493.5100000000000000000000000000,74.31345000,185328.380000000000000000,1730580900000
1730580900000,2493.5100000000000000000000000000,2495.6100000000000000000000000000,2493.5000000000000000000000000000,2495.5900000000000000000000000000,128.46383000,320488.490000000000000000,1730581200000
1730581200000,2495.5900000000000000000000000000,2496.6000000000000000000000000000,2492.6600000000000000000000000000,2493.5000000000000000000000000000,84.43200000,210589.730000000000000000,1730581500000
1730581500000,2493.5000000000000000000000000000,2494.1000000000000000000000000000,2492.6600000000000000000000000000,2492.9500000000000000000000000000,151.48566000,377709.920000000000000000,1730581800000
1730581800000,2492.9500000000000000000000000000,2492.9700000000000000000000000000,2491.7900000000000000000000000000,2491.8000000000000000000000000000,159.85898000,398410.220000000000000000,1730582100000
