open_time,open,high,low,close,volume,amount,close_time
1727895900000,60708.5800000000000000000000000000,60820.0000000000000000000000000000,60530.0000000000000000000000000000,60733.9900000000000000000000000000,82.68085200,5016731.380000000000000000,1727896200000
1727896200000,60733.9900000000000000000000000000,60864.0000000000000000000000000000,60679.8600000000000000000000000000,60836.0000000000000000000000000000,75.45686800,4585369.670000000000000000,1727896500000
1727896500000,60836.0000000000000000000000000000,60852.0000000000000000000000000000,60329.3700000000000000000000000000,60336.0100000000000000000000000000,85.58627400,5184920.880000000000000000,1727896800000
1727896800000,60336.0100000000000000000000000000,60575.7600000000000000000000000000,60310.0300000000000000000000000000,60430.0100000000000000000000000000,87.74141000,5302244.500000000000000000,1727897100000
1727897100000,60430.0100000000000000000000000000,60462.0000000000000000000000000000,60219.9900000000000000000000000000,60248.0100000000000000000000000000,77.20304300,4657123.970000000000000000,1727897400000
1727897400000,60248.0100000000000000000000000000,60473.7500000000000000000000000000,60200.5000000000000000000000000000,60292.4900000000000000000000000000,79.15186700,4774620.960000000000000000,1727897700000
1727897700000,60292.4900000000000000000000000000,60346.8500000000000000000000000000,60088.0000000000000000000000000000,60338.0000000000000000000000000000,100.00371900,6018737.080000000000000000,1727898000000
1727898000000,60338.0000000000000000000000000000,60380.6300000000000000000000000000,60049.9800000000000000000000000000,60098.7300000000000000000000000000,82.83098600,4983970.510000000000000000,1727898300000
1727898300000,60098.7300000000000000000000000000,60246.7500000000000000000000000000,60000.0000000000000000000000000000,60030.2800000000000000000000000000,103.60104100,6224603.590000000000000000,1727898600000
1727898600000,60030.2800000000000000000000000000,60329.3700000000000000000000000000,60005.9900000000000000000000000000,60283.9100000000000000000000000000,79.22697500,4767745.650000000000000000,1727898900000
1727898900000,60283.9100000000000000000000000000,60382.0000000000000000000000000000,60111.0000000000000000000000000000,60192.0000000000000000000000000000,78.85717700,4755157.890000000000000000,1727899200000
1727899200000,60192.0000000000000000000000000000,60374.0000000000000000000000000000,60127.8900000000000000000000000000,60280.0600000000000000000000000000,91.76570600,5530035.590000000000000000,1727899500000
1727899500000,60280.0600000000000000000000000000,60444.5800000000000000000000000000,60208.0200000000000000000000000000,60444.5200000000000000000000000000,93.04421400,5611652.900000000000000000,1727899800000
1727899800000,60444.5200000000000000000000000000,60518.0000000000000000000000000000,60221.8100000000000000000000000000,60314.9400000000000000000000000000,95.13745600,5741600.610000000000000000,1727900100000
1727900100000,60314.9400000000000000000000000000,60388.0900000000000000000000000000,60249.8600000000000000000000000000,60302.2000000000000000000000000000,79.80858700,4814721.010000000000000000,1727900400000
1727900400000,60302.2000000000000000000000000000,60359.9800000000000000000000000000,60231.6100000000000000000000000000,60272.0200000000000000000000000000,69.55184700,4194288.960000000000000000,1727900700000
1727900700000,60272.0200000000000000000000000000,60400.0200000000000000000000000000,60173.9900000000000000000000000000,60388.0000000000000000000000000000,63.02368700,3798519.980000000000000000,1727901000000
1727901000000,60388.0000000000000000000000000000,60669.7500000000000000000000000000,60356.4600000000000000000000000000,60570.0200000000000000000000000000,98.63433500,5967815.490000000000000000,1727901300000
1727901300000,60570.0200000000000000000000000000,60696.0700000000000000000000000000,60533.9900000000000000000000000000,60684.0100000000000000000000000000,73.69632200,4467039.770000000000000000,1727901600000
1727901600000,60684.0100000000000000000000000000,60804.0900000000000000000000000000,60584.6900000000000000000000000000,60790.0100000000000000000000000000,56.61509300,3434974.130000000000000000,1727901900000
1727901900000,60790.0100000000000000000000000000,60900.1000000000000000000000000000,60708.4300000000000000000000000000,60808.0000000000000000000000000000,84.25740000,5123781.360000000000000000,1727902200000
1727902200000,60808.0000000000000000000000000000,60982.6900000000000000000000000000,60788.0000000000000000000000000000,60884.0000000000000000000000000000,67.34863200,4101197.750000000000000000,1727902500000
1727902500000,60884.0000000000000000000000000000,60999.3400000000000000000000000000,60768.1800000000000000000000000000,60923.9900000000000000000000000000,77.13013000,4697781.820000000000000000,1727902800000
1727902800000,60923.9900000000000000000000000000,60952.0100000000000000000000000000,60859.7800000000000000000000000000,60859.9000000000000000000000000000,73.92702600,4502812.990000000000000000,1727903100000
1727903100000,60859.9000000000000000000000000000,60859.9100000000000000000000000000,60656.0100000000000000000000000000,60656.0300000000000000000000000000,93.81776100,5701210.110000000000000000,1727903400000
1727903400000,60656.0300000000000000000000000000,60774.0300000000000000000000000000,60656.0000000000000000000000000000,60719.9800000000000000000000000000,65.42523300,3973620.390000000000000000,1727903700000
1727903700000,60719.9800000000000000000000000000,60750.0000000000000000000000000000,60658.0000000000000000000000000000,60707.3000000000000000000000000000,54.29746300,3295821.010000000000000000,1727904000000
1727904000000,60707.3000000000000000000000000000,60794.1000000000000000000000000000,60707.3000000000000000000000000000,60793.9900000000000000000000000000,36.91362900,2242956.520000000000000000,1727904300000
1727904300000,60793.9900000000000000000000000000,60887.7100000000000000000000000000,60770.0000000000000000000000000000,60887.7100000000000000000000000000,28.76929600,1749444.090000000000000000,1727904600000
1727904600000,60887.7100000000000000000000000000,60940.0100000000000000000000000000,60842.0000000000000000000000000000,60842.0100000000000000000000000000,38.75995200,2360655.310000000000000000,1727904900000
1727904900000,60842.0100000000000000000000000000,60842.0100000000000000000000000000,60726.0000000000000000000000000000,60794.4200000000000000000000000000,53.55355400,3254354.590000000000000000,1727905200000
1727905200000,60794.4200000000000000000000000000,60802.5700000000000000000000000000,60718.7600000000000000000000000000,60771.4300000000000000000000000000,33.68966000,2046852.430000000000000000,1727905500000
1727905500000,60771.4300000000000000000000000000,60879.7700000000000000000000000000,60771.4200000000000000000000000000,60865.9000000000000000000000000000,16.50392000,1004447.750000000000000000,1727905800000
1727905800000,60865.9000000000000000000000000000,60865.9000000000000000000000000000,60785.8900000000000000000000000000,60796.8300000000000000000000000000,14.69577800,893702.220000000000000000,1727906100000
1727906100000,60796.8300000000000000000000000000,60922.0100000000000000000000000000,60796.8100000000000000000000000000,60832.0000000000000000000000000000,28.02803000,1706247.170000000000000000,1727906400000
1727906400000,60832.0000000000000000000000000000,60832.0000000000000000000000000000,60709.2000000000000000000000000000,60736.0000000000000000000000000000,31.44407000,1910437.080000000000000000,1727906700000
1727906700000,60736.0000000000000000000000000000,60776.3400000000000000000000000000,60557.9900000000000000000000000000,60596.0100000000000000000000000000,39.96869800,2423168.370000000000000000,1727907000000
1727907000000,60596.0100000000000000000000000000,60620.0200000000000000000000000000,60444.0100000000000000000000000000,60545.9900000000000000000000000000,77.79568700,4710155.450000000000000000,1727907300000
1727907300000,60545.9900000000000000000000000000,60651.9800000000000000000000000000,60490.0000000000000000000000000000,60580.0000000000000000000000000000,72.40028000,4386486.890000000000000000,1727907600000
1727907600000,60580.0000000000000000000000000000,60590.6800000000000000000000000000,60454.5400000000000000000000000000,60468.3300000000000000000000000000,53.37373200,3229551.000000000000000000,1727907900000
1727907900000,60468.3300000000000000000000000000,60580.0000000000000000000000000000,60438.0000000000000000000000000000,60566.0000000000000000000000000000,34.22179300,2071430.950000000000000000,1727908200000
1727908200000,60566.0000000000000000000000000000,60666.0600000000000000000000000000,60540.0000000000000000000000000000,60630.0000000000000000000000000000,38.43069400,2329105.630000000000000000,1727908500000
1727908500000,60630.0000000000000000000000000000,60744.0000000000000000000000000000,60624.0000000000000000000000000000,60692.0000000000000000000000000000,38.55411000,2339786.600000000000000000,1727908800000
1727908800000,60692.0000000000000000000000000000,60774.0200000000000000000000000000,60675.2500000000000000000000000000,60706.0000000000000000000000000000,44.82960500,2722014.410000000000000000,1727909100000
1727909100000,60706.0000000000000000000000000000,60772.0000000000000000000000000000,60689.9500000000000000000000000000,60737.7800000000000000000000000000,29.67709100,1802029.130000000000000000,1727909400000
1727909400000,60737.7800000000000000000000000000,60780.1400000000000000000000000000,60730.0000000000000000000000000000,60765.9900000000000000000000000000,30.09103000,1828314.380000000000000000,1727909700000
1727909700000,60765.9900000000000000000000000000,60851.7500000000000000000000000000,60750.0000000000000000000000000000,60851.7400000000000000000000000000,20.32413800,1235772.710000000000000000,1727910000000
1727910000000,60851.7400000000000000000000000000,60869.6400000000000000000000000000,60753.9700000000000000000000000000,60847.9900000000000000000000000000,32.41210900,1971343.090000000000000000,1727910300000
1727910300000,60847.9900000000000000000000000000,60848.0000000000000000000000000000,60788.0100000000000000000000000000,60830.3000000000000000000000000000,30.79437900,1872653.970000000000000000,1727910600000
1727910600000,60830.3000000000000000000000000000,60860.0400000000000000000000000000,60780.6000000000000000000000000000,60800.0100000000000000000000000000,33.22862600,2020797.890000000000000000,1727910900000
1727910900000,60800.0100000000000000000000000000,60835.7600000000000000000000000000,60783.9000000000000000000000000000,60784.0000000000000000000000000000,36.24726600,2204342.660000000000000000,1727911200000
1727911200000,60784.0000000000000000000000000000,60838.0000000000000000000000000000,60712.0000000000000000000000000000,60732.0200000000000000000000000000,45.60749100,2770918.070000000000000000,1727911500000
1727911500000,60732.0200000000000000000000000000,60779.0800000000000000000000000000,60712.3400000000000000000000000000,60762.0000000000000000000000000000,25.73935300,1563275.120000000000000000,1727911800000
1727911800000,60762.0000000000000000000000000000,60762.0100000000000000000000000000,60706.1600000000000000000000000000,60708.0000000000000000000000000000,24.24386500,1472363.080000000000000000,1727912100000
