open_time,open,high,low,close,volume,amount,close_time
1704406800000,2283.9100000000000000000000000000,2286.7500000000000000000000000000,2277.0900000000000000000000000000,2277.0900000000000000000000000000,437.06910000,998417.790000000000000000,1704407100000
1704407100000,2277.0900000000000000000000000000,2278.6700000000000000000000000000,2273.1800000000000000000000000000,2273.6400000000000000000000000000,403.06285000,917251.450000000000000000,1704407400000
1704407400000,2273.6400000000000000000000000000,2273.6400000000000000000000000000,2267.6600000000000000000000000000,2270.7300000000000000000000000000,478.23527000,1085978.340000000000000000,1704407700000
1704407700000,2270.7300000000000000000000000000,2272.8200000000000000000000000000,2268.4200000000000000000000000000,2271.0400000000000000000000000000,402.59848000,914047.480000000000000000,1704408000000
1704408000000,2271.0400000000000000000000000000,2271.0400000000000000000000000000,2269.5000000000000000000000000000,2270.0100000000000000000000000000,318.73821000,723623.040000000000000000,1704408300000
1704408300000,2270.0100000000000000000000000000,2270.0100000000000000000000000000,2261.8800000000000000000000000000,2265.4500000000000000000000000000,375.40388000,850648.400000000000000000,1704408600000
1704408600000,2265.4500000000000000000000000000,2271.7200000000000000000000000000,2265.4500000000000000000000000000,2268.8400000000000000000000000000,305.42077000,693227.140000000000000000,1704408900000
1704408900000,2268.8400000000000000000000000000,2270.4000000000000000000000000000,2268.2400000000000000000000000000,2270.0100000000000000000000000000,360.04412000,816981.910000000000000000,1704409200000
1704409200000,2270.0100000000000000000000000000,2271.2400000000000000000000000000,2267.8900000000000000000000000000,2268.6000000000000000000000000000,314.07939000,712742.760000000000000000,1704409500000
1704409500000,2268.6000000000000000000000000000,2271.1300000000000000000000000000,2268.1300000000000000000000000000,2269.9400000000000000000000000000,353.51273000,802361.310000000000000000,1704409800000
1704409800000,2269.9400000000000000000000000000,2270.3000000000000000000000000000,2266.7700000000000000000000000000,2269.5500000000000000000000000000,305.17715000,692249.360000000000000000,1704410100000
1704410100000,2269.5500000000000000000000000000,2273.3400000000000000000000000000,2269.4300000000000000000000000000,2272.5600000000000000000000000000,341.95077000,776724.520000000000000000,1704410400000
1704410400000,2272.5600000000000000000000000000,2274.8100000000000000000000000000,2272.2500000000000000000000000000,2274.5800000000000000000000000000,282.22393000,641582.760000000000000000,1704410700000
1704410700000,2274.5800000000000000000000000000,2275.7600000000000000000000000000,2274.1200000000000000000000000000,2275.0100000000000000000000000000,291.56168000,663343.160000000000000000,1704411000000
1704411000000,2275.0100000000000000000000000000,2275.5000000000000000000000000000,2271.7200000000000000000000000000,2271.7200000000000000000000000000,242.80402000,551858.230000000000000000,1704411300000
1704411300000,2271.7200000000000000000000000000,2271.7200000000000000000000000000,2269.4400000000000000000000000000,2270.1900000000000000000000000000,285.83083000,648988.400000000000000000,1704411600000
1704411600000,2270.1900000000000000000000000000,2270.2000000000000000000000000000,2267.9700000000000000000000000000,2268.4300000000000000000000000000,334.24997000,758292.570000000000000000,1704411900000
1704411900000,2268.4300000000000000000000000000,2270.3500000000000000000000000000,2268.0000000000000000000000000000,2269.2100000000000000000000000000,362.84074000,823354.880000000000000000,1704412200000
1704412200000,2269.2100000000000000000000000000,2270.3500000000000000000000000000,2266.5700000000000000000000000000,2270.2400000000000000000000000000,343.64620000,779795.340000000000000000,1704412500000
1704412500000,2270.2400000000000000000000000000,2270.3300000000000000000000000000,2266.6000000000000000000000000000,2267.1200000000000000000000000000,314.52035000,713383.670000000000000000,1704412800000
1704412800000,2267.1200000000000000000000000000,2269.6800000000000000000000000000,2265.6400000000000000000000000000,2268.8000000000000000000000000000,298.37557000,676650.260000000000000000,1704413100000
1704413100000,2268.8000000000000000000000000000,2269.2000000000000000000000000000,2265.8700000000000000000000000000,2266.4400000000000000000000000000,396.44571000,899070.700000000000000000,1704413400000
1704413400000,2266.4400000000000000000000000000,2270.4300000000000000000000000000,2265.7700000000000000000000000000,2270.4300000000000000000000000000,403.94112000,915712.550000000000000000,1704413700000
1704413700000,2270.4300000000000000000000000000,2272.2000000000000000000000000000,2267.2000000000000000000000000000,2270.6400000000000000000000000000,341.93346000,776316.600000000000000000,1704414000000
1704414000000,2270.6400000000000000000000000000,2274.0000000000000000000000000000,2270.3000000000000000000000000000,2272.3300000000000000000000000000,362.47430000,823660.650000000000000000,1704414300000
1704414300000,2272.3300000000000000000000000000,2274.7600000000000000000000000000,2271.0000000000000000000000000000,2271.0100000000000000000000000000,299.80549000,681442.490000000000000000,1704414600000
1704414600000,2271.0100000000000000000000000000,2271.0100000000000000000000000000,2263.0000000000000000000000000000,2266.4100000000000000000000000000,369.03039000,836410.460000000000000000,1704414900000
1704414900000,2266.4100000000000000000000000000,2266.4700000000000000000000000000,2261.0000000000000000000000000000,2262.6000000000000000000000000000,380.30542000,860504.770000000000000000,1704415200000
1704415200000,2262.6000000000000000000000000000,2265.2800000000000000000000000000,2261.7600000000000000000000000000,2264.4600000000000000000000000000,453.20999000,1026057.740000000000000000,1704415500000
1704415500000,2264.4600000000000000000000000000,2267.8800000000000000000000000000,2264.3300000000000000000000000000,2267.8800000000000000000000000000,279.88149000,634177.150000000000000000,1704415800000
1704415800000,2267.8800000000000000000000000000,2268.6200000000000000000000000000,2266.2100000000000000000000000000,2266.8000000000000000000000000000,235.38228000,533627.250000000000000000,1704416100000
1704416100000,2266.8000000000000000000000000000,2269.9400000000000000000000000000,2266.8000000000000000000000000000,2267.6300000000000000000000000000,308.67691000,700242.730000000000000000,1704416400000
1704416400000,2267.6300000000000000000000000000,2269.2200000000000000000000000000,2267.6200000000000000000000000000,2269.2200000000000000000000000000,278.69870000,632273.820000000000000000,1704416700000
1704416700000,2269.2200000000000000000000000000,2271.1200000000000000000000000000,2264.4700000000000000000000000000,2266.6700000000000000000000000000,340.56701000,772376.190000000000000000,1704417000000
1704417000000,2266.6700000000000000000000000000,2268.0900000000000000000000000000,2264.3300000000000000000000000000,2264.8300000000000000000000000000,378.84632000,858605.510000000000000000,1704417300000
1704417300000,2264.8300000000000000000000000000,2264.8300000000000000000000000000,2255.0000000000000000000000000000,2258.7200000000000000000000000000,515.29457000,1164946.220000000000000000,1704417600000
1704417600000,2258.7200000000000000000000000000,2263.0700000000000000000000000000,2257.3400000000000000000000000000,2258.4300000000000000000000000000,385.00311000,870022.870000000000000000,1704417900000
1704417900000,2258.4300000000000000000000000000,2259.3500000000000000000000000000,2254.6900000000000000000000000000,2256.7000000000000000000000000000,493.41445000,1113732.630000000000000000,1704418200000
1704418200000,2256.7000000000000000000000000000,2257.9700000000000000000000000000,2251.9500000000000000000000000000,2253.7900000000000000000000000000,386.95606000,872570.530000000000000000,1704418500000
1704418500000,2253.7900000000000000000000000000,2255.7100000000000000000000000000,2253.0300000000000000000000000000,2255.5600000000000000000000000000,476.12993000,1073429.140000000000000000,1704418800000
1704418800000,2255.5600000000000000000000000000,2256.1400000000000000000000000000,2252.5300000000000000000000000000,2255.3700000000000000000000000000,421.63912000,950608.260000000000000000,1704419100000
1704419100000,2255.3700000000000000000000000000,2255.3700000000000000000000000000,2213.4800000000000000000000000000,2229.7300000000000000000000000000,492.91364000,1103866.920000000000000000,1704419400000
1704419400000,2229.7300000000000000000000000000,2237.2900000000000000000000000000,2216.6300000000000000000000000000,2237.2900000000000000000000000000,299.94140000,668272.540000000000000000,1704419700000
1704419700000,2237.2900000000000000000000000000,2240.0200000000000000000000000000,2234.6000000000000000000000000000,2237.6400000000000000000000000000,988.03223000,2210544.050000000000000000,1704420000000
1704420000000,2237.6400000000000000000000000000,2251.1300000000000000000000000000,2235.7700000000000000000000000000,2242.3800000000000000000000000000,827.31076000,1857681.730000000000000000,1704420300000
1704420300000,2242.3800000000000000000000000000,2247.4300000000000000000000000000,2241.5200000000000000000000000000,2241.5200000000000000000000000000,444.06611000,996891.130000000000000000,1704420600000
1704420600000,2241.4800000000000000000000000000,2246.6200000000000000000000000000,2234.1700000000000000000000000000,2245.4400000000000000000000000000,525.46636000,1177481.210000000000000000,1704420900000
1704420900000,2245.4400000000000000000000000000,2245.4400000000000000000000000000,2238.4200000000000000000000000000,2241.7200000000000000000000000000,632.57202000,1417755.810000000000000000,1704421200000
1704421200000,2241.7200000000000000000000000000,2244.1700000000000000000000000000,2234.7100000000000000000000000000,2235.1100000000000000000000000000,1142.99180000,2560790.770000000000000000,1704421500000
1704421500000,2235.1100000000000000000000000000,2238.1800000000000000000000000000,2231.7500000000000000000000000000,2231.7900000000000000000000000000,239.13722000,534468.820000000000000000,1704421800000
1704421800000,2231.7900000000000000000000000000,2240.7800000000000000000000000000,2231.7900000000000000000000000000,2240.6800000000000000000000000000,535.24554000,1196909.100000000000000000,1704422100000
1704422100000,2240.6800000000000000000000000000,2245.0000000000000000000000000000,2240.0300000000000000000000000000,2243.4600000000000000000000000000,20.43544000,45808.920000000000000000,1704422400000
1704422400000,2243.4600000000000000000000000000,2246.5700000000000000000000000000,2243.2100000000000000000000000000,2245.5800000000000000000000000000,22.75669000,51093.010000000000000000,1704422700000
1704422700000,2245.5800000000000000000000000000,2245.5800000000000000000000000000,2242.2000000000000000000000000000,2242.7800000000000000000000000000,22.86780000,51314.560000000000000000,1704423000000
1704423000000,2242.7800000000000000000000000000,2242.7800000000000000000000000000,2240.4500000000000000000000000000,2240.5500000000000000000000000000,46.98719000,105335.750000000000000000,1704423300000
1704423300000,2240.5500000000000000000000000000,2241.4000000000000000000000000000,2237.8800000000000000000000000000,2240.4800000000000000000000000000,20.94595000,46910.450000000000000000,1704423600000
1704423600000,2240.4800000000000000000000000000,2250.0000000000000000000000000000,2240.1000000000000000000000000000,2246.2100000000000000000000000000,87.02132000,195388.580000000000000000,1704423900000
