open_time,open,high,low,close,volume,amount,close_time
1746920700000,2586.5000000000000000000000000000,2591.3400000000000000000000000000,2579.0000000000000000000000000000,2589.4200000000000000000000000000,1111.12541000,2873050.020000000000000000,1746921000000
1746921000000,2589.4200000000000000000000000000,2595.3200000000000000000000000000,2584.6100000000000000000000000000,2586.9200000000000000000000000000,962.82060000,2494412.930000000000000000,1746921300000
1746921300000,2586.9200000000000000000000000000,2586.9200000000000000000000000000,2577.9900000000000000000000000000,2584.1300000000000000000000000000,728.84228000,1883117.980000000000000000,1746921600000
1746921600000,2583.2400000000000000000000000000,2592.7100000000000000000000000000,2574.7600000000000000000000000000,2588.7400000000000000000000000000,1113.66866000,2877970.690000000000000000,1746921900000
1746921900000,2588.7400000000000000000000000000,2606.2800000000000000000000000000,2583.0600000000000000000000000000,2585.8400000000000000000000000000,1028.48985000,2665521.720000000000000000,1746922200000
1746922200000,2585.8400000000000000000000000000,2589.3100000000000000000000000000,2580.5300000000000000000000000000,2580.6600000000000000000000000000,782.07696000,2021245.210000000000000000,1746922500000
1746922500000,2580.6600000000000000000000000000,2583.1700000000000000000000000000,2554.9300000000000000000000000000,2566.3400000000000000000000000000,1095.09132000,2813339.540000000000000000,1746922800000
1746922800000,2566.3400000000000000000000000000,2566.7200000000000000000000000000,2548.7600000000000000000000000000,2557.8600000000000000000000000000,1019.50368000,2608116.220000000000000000,1746923100000
1746923100000,2557.8600000000000000000000000000,2558.9500000000000000000000000000,2506.2800000000000000000000000000,2514.0600000000000000000000000000,997.91716000,2534313.860000000000000000,1746923400000
1746923400000,2514.0600000000000000000000000000,2545.4200000000000000000000000000,2514.0600000000000000000000000000,2545.3900000000000000000000000000,980.35619000,2488268.540000000000000000,1746923700000
1746923700000,2545.3900000000000000000000000000,2545.7300000000000000000000000000,2521.0000000000000000000000000000,2521.5500000000000000000000000000,838.93325000,2126293.810000000000000000,1746924000000
1746924000000,2521.5500000000000000000000000000,2539.6000000000000000000000000000,2519.1100000000000000000000000000,2536.6800000000000000000000000000,875.28553000,2216679.750000000000000000,1746924300000
1746924300000,2536.6800000000000000000000000000,2551.7100000000000000000000000000,2536.6000000000000000000000000000,2549.4900000000000000000000000000,728.37642000,1854273.950000000000000000,1746924600000
1746924600000,2549.4900000000000000000000000000,2550.2000000000000000000000000000,2536.9500000000000000000000000000,2541.1100000000000000000000000000,791.10582000,2012054.250000000000000000,1746924900000
1746924900000,2541.1100000000000000000000000000,2549.6700000000000000000000000000,2541.1100000000000000000000000000,2544.1300000000000000000000000000,516.32894000,1313790.880000000000000000,1746925200000
1746925200000,2544.1300000000000000000000000000,2545.2500000000000000000000000000,2530.6500000000000000000000000000,2540.6100000000000000000000000000,628.94868000,1595544.800000000000000000,1746925500000
1746925500000,2540.6100000000000000000000000000,2547.7400000000000000000000000000,2536.6800000000000000000000000000,2546.4500000000000000000000000000,525.98165000,1337823.010000000000000000,1746925800000
1746925800000,2546.4500000000000000000000000000,2557.8200000000000000000000000000,2545.6200000000000000000000000000,2549.9400000000000000000000000000,574.25401000,1465260.150000000000000000,1746926100000
1746926100000,2549.9400000000000000000000000000,2551.4900000000000000000000000000,2543.1400000000000000000000000000,2544.7200000000000000000000000000,518.58436000,1320914.590000000000000000,1746926400000
1746926400000,2544.7200000000000000000000000000,2551.7600000000000000000000000000,2540.0000000000000000000000000000,2540.4800000000000000000000000000,595.21653000,1514874.220000000000000000,1746926700000
1746926700000,2540.4800000000000000000000000000,2551.2200000000000000000000000000,2540.3600000000000000000000000000,2549.2200000000000000000000000000,397.96946000,1013751.960000000000000000,1746927000000
1746927000000,2549.2200000000000000000000000000,2554.3400000000000000000000000000,2540.0100000000000000000000000000,2552.0000000000000000000000000000,766.60684000,1950853.650000000000000000,1746927300000
1746927300000,2552.0000000000000000000000000000,2553.3600000000000000000000000000,2542.9500000000000000000000000000,2546.3800000000000000000000000000,480.14832000,1222991.410000000000000000,1746927600000
1746927600000,2546.3800000000000000000000000000,2547.7300000000000000000000000000,2534.7400000000000000000000000000,2543.2900000000000000000000000000,473.91524000,1204530.570000000000000000,1746927900000
1746927900000,2543.2900000000000000000000000000,2543.4300000000000000000000000000,2533.0000000000000000000000000000,2534.8300000000000000000000000000,505.59738000,1282513.140000000000000000,1746928200000
1746928200000,2534.8300000000000000000000000000,2536.0300000000000000000000000000,2512.9300000000000000000000000000,2527.5600000000000000000000000000,956.65080000,2416222.460000000000000000,1746928500000
1746928500000,2527.5600000000000000000000000000,2533.5100000000000000000000000000,2520.4300000000000000000000000000,2532.8700000000000000000000000000,898.03344000,2269309.750000000000000000,1746928800000
1746928800000,2532.8700000000000000000000000000,2533.1800000000000000000000000000,2522.8800000000000000000000000000,2529.4900000000000000000000000000,520.25658000,1315548.310000000000000000,1746929100000
1746929100000,2529.4900000000000000000000000000,2539.4900000000000000000000000000,2525.6300000000000000000000000000,2539.4800000000000000000000000000,543.49588000,1377842.370000000000000000,1746929400000
1746929400000,2539.4800000000000000000000000000,2548.0300000000000000000000000000,2539.0000000000000000000000000000,2545.5900000000000000000000000000,815.29495000,2074725.220000000000000000,1746929700000
1746929700000,2545.5900000000000000000000000000,2555.4000000000000000000000000000,2545.5500000000000000000000000000,2555.4000000000000000000000000000,582.86976000,1486829.550000000000000000,1746930000000
1746930000000,2555.4000000000000000000000000000,2565.7500000000000000000000000000,2555.2400000000000000000000000000,2562.6000000000000000000000000000,768.59027000,1968059.840000000000000000,1746930300000
1746930300000,2562.6000000000000000000000000000,2562.6000000000000000000000000000,2553.8400000000000000000000000000,2555.7700000000000000000000000000,447.35437000,1143613.760000000000000000,1746930600000
1746930600000,2555.7700000000000000000000000000,2562.3200000000000000000000000000,2553.0400000000000000000000000000,2561.8100000000000000000000000000,516.38163000,1321348.970000000000000000,1746930900000
1746930900000,2561.8100000000000000000000000000,2563.8200000000000000000000000000,2557.2600000000000000000000000000,2561.6700000000000000000000000000,335.80657000,859873.930000000000000000,1746931200000
1746931200000,2561.6700000000000000000000000000,2565.4800000000000000000000000000,2544.1000000000000000000000000000,2548.0600000000000000000000000000,554.67679000,1418983.520000000000000000,1746931500000
1746931500000,2548.0600000000000000000000000000,2548.0600000000000000000000000000,2535.7300000000000000000000000000,2538.4900000000000000000000000000,625.11004000,1589667.240000000000000000,1746931800000
1746931800000,2538.4900000000000000000000000000,2538.5000000000000000000000000000,2524.3600000000000000000000000000,2529.2800000000000000000000000000,734.63066000,1859967.310000000000000000,1746932100000
1746932100000,2529.2800000000000000000000000000,2543.8000000000000000000000000000,2527.2100000000000000000000000000,2543.7900000000000000000000000000,721.02727000,1828177.100000000000000000,1746932400000
1746932400000,2543.5800000000000000000000000000,2543.6500000000000000000000000000,2531.0500000000000000000000000000,2531.3200000000000000000000000000,601.30510000,1524547.680000000000000000,1746932700000
1746932700000,2531.3200000000000000000000000000,2536.6800000000000000000000000000,2530.6100000000000000000000000000,2535.0000000000000000000000000000,474.13703000,1201880.650000000000000000,1746933000000
1746933000000,2535.0000000000000000000000000000,2542.1900000000000000000000000000,2534.2300000000000000000000000000,2541.0000000000000000000000000000,339.11013000,860949.420000000000000000,1746933300000
1746933300000,2541.0000000000000000000000000000,2545.1500000000000000000000000000,2536.4900000000000000000000000000,2544.5600000000000000000000000000,407.04810000,1034398.090000000000000000,1746933600000
1746933600000,2544.5600000000000000000000000000,2551.1500000000000000000000000000,2544.4200000000000000000000000000,2547.4000000000000000000000000000,345.15906000,879619.290000000000000000,1746933900000
1746933900000,2547.4000000000000000000000000000,2549.9500000000000000000000000000,2544.6200000000000000000000000000,2549.2700000000000000000000000000,445.36965000,1134399.450000000000000000,1746934200000
1746934200000,2549.2700000000000000000000000000,2549.6600000000000000000000000000,2544.4900000000000000000000000000,2545.1400000000000000000000000000,285.36859000,726801.510000000000000000,1746934500000
1746934500000,2545.1400000000000000000000000000,2545.1400000000000000000000000000,2538.9900000000000000000000000000,2542.6400000000000000000000000000,323.39813000,822008.160000000000000000,1746934800000
1746934800000,2542.6400000000000000000000000000,2554.5500000000000000000000000000,2541.7000000000000000000000000000,2551.0600000000000000000000000000,284.66176000,725380.220000000000000000,1746935100000
1746935100000,2551.0600000000000000000000000000,2553.4900000000000000000000000000,2540.4900000000000000000000000000,2542.8000000000000000000000000000,465.32754000,1185846.160000000000000000,1746935400000
1746935400000,2542.8000000000000000000000000000,2544.0900000000000000000000000000,2534.7500000000000000000000000000,2536.0800000000000000000000000000,281.39796000,714859.920000000000000000,1746935700000
1746935700000,2536.0800000000000000000000000000,2539.5600000000000000000000000000,2534.0700000000000000000000000000,2537.7700000000000000000000000000,289.17785000,733838.690000000000000000,1746936000000
1746936000000,2537.7700000000000000000000000000,2539.6800000000000000000000000000,2534.1200000000000000000000000000,2538.3900000000000000000000000000,495.04055000,1256174.120000000000000000,1746936300000
1746936300000,2538.3900000000000000000000000000,2540.6800000000000000000000000000,2531.2500000000000000000000000000,2538.8900000000000000000000000000,518.27258000,1314048.320000000000000000,1746936600000
1746936600000,2538.8900000000000000000000000000,2550.0000000000000000000000000000,2536.0300000000000000000000000000,2540.8800000000000000000000000000,501.56302000,1275046.970000000000000000,1746936900000
1746936900000,2540.8800000000000000000000000000,2545.7300000000000000000000000000,2540.8800000000000000000000000000,2545.6500000000000000000000000000,420.47853000,1069368.570000000000000000,1746937200000
1746937200000,2545.6500000000000000000000000000,2548.3900000000000000000000000000,2541.7100000000000000000000000000,2543.3600000000000000000000000000,415.84922000,1058562.850000000000000000,1746937500000
1746937500000,2543.3600000000000000000000000000,2544.0500000000000000000000000000,2539.0000000000000000000000000000,2541.8600000000000000000000000000,237.56885000,603799.050000000000000000,1746937800000
