open_time,open,high,low,close,volume,amount,close_time
1709274300000,134.1700000000000000000000000000,134.1900000000000000000000000000,132.6700000000000000000000000000,133.6700000000000000000000000000,1071.42000000,142784.150000000000000000,1709274600000
1709274600000,133.6700000000000000000000000000,133.7000000000000000000000000000,132.9800000000000000000000000000,133.4700000000000000000000000000,249.58000000,33300.290000000000000000,1709274900000
1709274900000,133.4700000000000000000000000000,133.6000000000000000000000000000,132.9100000000000000000000000000,133.6000000000000000000000000000,1082.31000000,144464.110000000000000000,1709275200000
1709275200000,133.6000000000000000000000000000,133.6800000000000000000000000000,133.4100000000000000000000000000,133.5300000000000000000000000000,572.10000000,76412.730000000000000000,1709275500000
1709275500000,133.5300000000000000000000000000,133.7900000000000000000000000000,133.4100000000000000000000000000,133.7200000000000000000000000000,232.75000000,31108.190000000000000000,1709275800000
1709275800000,133.7200000000000000000000000000,133.8000000000000000000000000000,132.8800000000000000000000000000,133.0300000000000000000000000000,186.99000000,24908.880000000000000000,1709276100000
1709276100000,133.0300000000000000000000000000,133.5000000000000000000000000000,133.0100000000000000000000000000,133.4800000000000000000000000000,239.98000000,31969.430000000000000000,1709276400000
1709276400000,133.4800000000000000000000000000,133.6700000000000000000000000000,133.4800000000000000000000000000,133.5800000000000000000000000000,83.90000000,11205.430000000000000000,1709276700000
1709276700000,133.5800000000000000000000000000,133.7600000000000000000000000000,133.3800000000000000000000000000,133.4200000000000000000000000000,31.00000000,4143.200000000000000000,1709277000000
1709277000000,133.4200000000000000000000000000,133.6100000000000000000000000000,133.2600000000000000000000000000,133.3900000000000000000000000000,78.95000000,10533.830000000000000000,1709277300000
1709277300000,133.3900000000000000000000000000,133.5800000000000000000000000000,132.8900000000000000000000000000,133.2100000000000000000000000000,635.03000000,84504.110000000000000000,1709277600000
1709277600000,133.2100000000000000000000000000,134.1700000000000000000000000000,133.2100000000000000000000000000,133.6500000000000000000000000000,993.84000000,132702.890000000000000000,1709277900000
1709277900000,133.6500000000000000000000000000,133.8200000000000000000000000000,133.2800000000000000000000000000,133.4000000000000000000000000000,173.68000000,23212.460000000000000000,1709278200000
1709278200000,133.4000000000000000000000000000,133.4200000000000000000000000000,133.1300000000000000000000000000,133.1800000000000000000000000000,130.07000000,17335.650000000000000000,1709278500000
1709278500000,133.1800000000000000000000000000,133.2200000000000000000000000000,132.7600000000000000000000000000,132.8100000000000000000000000000,159.86000000,21264.280000000000000000,1709278800000
1709278800000,132.8100000000000000000000000000,132.9300000000000000000000000000,131.9400000000000000000000000000,131.9400000000000000000000000000,648.18000000,85739.380000000000000000,1709279100000
1709279100000,131.9400000000000000000000000000,132.5600000000000000000000000000,131.7000000000000000000000000000,132.3600000000000000000000000000,355.92000000,47029.720000000000000000,1709279400000
1709279400000,132.3600000000000000000000000000,132.3600000000000000000000000000,131.6500000000000000000000000000,131.8600000000000000000000000000,350.64000000,46266.580000000000000000,1709279700000
1709279700000,131.8600000000000000000000000000,131.9700000000000000000000000000,131.7100000000000000000000000000,131.8600000000000000000000000000,82.25000000,10841.170000000000000000,1709280000000
1709280000000,131.8600000000000000000000000000,132.3800000000000000000000000000,131.5800000000000000000000000000,132.3000000000000000000000000000,204.39000000,26964.770000000000000000,1709280300000
1709280300000,132.3000000000000000000000000000,132.3500000000000000000000000000,130.8800000000000000000000000000,131.4000000000000000000000000000,246.01000000,32342.240000000000000000,1709280600000
1709280600000,131.4000000000000000000000000000,131.7800000000000000000000000000,131.2800000000000000000000000000,131.6200000000000000000000000000,76.41000000,10054.870000000000000000,1709280900000
1709280900000,131.6200000000000000000000000000,132.4700000000000000000000000000,131.6100000000000000000000000000,132.4700000000000000000000000000,151.70000000,20027.760000000000000000,1709281200000
1709281200000,132.4700000000000000000000000000,132.6100000000000000000000000000,132.2500000000000000000000000000,132.2500000000000000000000000000,62.29000000,8251.840000000000000000,1709281500000
1709281500000,132.2500000000000000000000000000,132.3600000000000000000000000000,132.0000000000000000000000000000,132.0000000000000000000000000000,448.92000000,59363.890000000000000000,1709281800000
1709281800000,132.0000000000000000000000000000,132.0000000000000000000000000000,131.2500000000000000000000000000,131.7500000000000000000000000000,1549.94000000,203903.430000000000000000,1709282100000
1709282100000,131.7500000000000000000000000000,132.6600000000000000000000000000,131.7500000000000000000000000000,132.6000000000000000000000000000,1175.08000000,154952.660000000000000000,1709282400000
1709282400000,132.6000000000000000000000000000,133.1600000000000000000000000000,132.6000000000000000000000000000,133.1100000000000000000000000000,438.44000000,58344.260000000000000000,1709282700000
1709282700000,133.1100000000000000000000000000,133.1100000000000000000000000000,132.3300000000000000000000000000,132.3300000000000000000000000000,123.27000000,16367.420000000000000000,1709283000000
1709283000000,132.3300000000000000000000000000,132.8000000000000000000000000000,132.2600000000000000000000000000,132.6300000000000000000000000000,174.15000000,23082.760000000000000000,1709283300000
1709283300000,132.6300000000000000000000000000,132.6300000000000000000000000000,131.9400000000000000000000000000,132.2000000000000000000000000000,178.38000000,23591.450000000000000000,1709283600000
1709283600000,132.2000000000000000000000000000,133.0000000000000000000000000000,132.1500000000000000000000000000,132.8800000000000000000000000000,38.36000000,5079.760000000000000000,1709283900000
1709283900000,132.8800000000000000000000000000,133.3700000000000000000000000000,132.8800000000000000000000000000,133.0600000000000000000000000000,199.82000000,26587.890000000000000000,1709284200000
1709284200000,133.0600000000000000000000000000,133.5600000000000000000000000000,133.0000000000000000000000000000,133.3400000000000000000000000000,240.47000000,32043.260000000000000000,1709284500000
1709284500000,133.3400000000000000000000000000,133.4800000000000000000000000000,133.1000000000000000000000000000,133.1200000000000000000000000000,148.69000000,19828.920000000000000000,1709284800000
1709284800000,133.1200000000000000000000000000,133.3000000000000000000000000000,132.8300000000000000000000000000,132.9800000000000000000000000000,106.24000000,14139.280000000000000000,1709285100000
1709285100000,132.9800000000000000000000000000,133.5900000000000000000000000000,132.9800000000000000000000000000,133.5900000000000000000000000000,305.86000000,40775.140000000000000000,1709285400000
1709285400000,133.5900000000000000000000000000,134.0000000000000000000000000000,133.0700000000000000000000000000,133.0700000000000000000000000000,132.94000000,17730.490000000000000000,1709285700000
1709285700000,133.0700000000000000000000000000,133.4400000000000000000000000000,133.0700000000000000000000000000,133.3200000000000000000000000000,186.80000000,24908.410000000000000000,1709286000000
1709286000000,133.3200000000000000000000000000,133.6900000000000000000000000000,133.3200000000000000000000000000,133.4700000000000000000000000000,176.63000000,23574.230000000000000000,1709286300000
1709286300000,133.4700000000000000000000000000,133.5900000000000000000000000000,133.2900000000000000000000000000,133.3900000000000000000000000000,91.75000000,12241.420000000000000000,1709286600000
1709286600000,133.3900000000000000000000000000,133.7800000000000000000000000000,133.2300000000000000000000000000,133.7100000000000000000000000000,184.36000000,24581.430000000000000000,1709286900000
1709286900000,133.7100000000000000000000000000,134.2400000000000000000000000000,133.7100000000000000000000000000,134.0500000000000000000000000000,274.94000000,36846.940000000000000000,1709287200000
1709287200000,134.0500000000000000000000000000,134.1600000000000000000000000000,133.8500000000000000000000000000,133.9000000000000000000000000000,1601.18000000,214694.410000000000000000,1709287500000
1709287500000,133.9000000000000000000000000000,134.5300000000000000000000000000,133.9000000000000000000000000000,134.1900000000000000000000000000,30.74000000,4125.250000000000000000,1709287800000
1709287800000,134.1900000000000000000000000000,134.2000000000000000000000000000,133.6200000000000000000000000000,133.6900000000000000000000000000,147.49000000,19747.250000000000000000,1709288100000
1709288100000,133.6900000000000000000000000000,134.4400000000000000000000000000,133.5400000000000000000000000000,134.3800000000000000000000000000,172.77000000,23158.750000000000000000,1709288400000
1709288400000,134.3800000000000000000000000000,134.9000000000000000000000000000,134.3800000000000000000000000000,134.5000000000000000000000000000,500.62000000,67387.720000000000000000,1709288700000
1709288700000,134.5000000000000000000000000000,134.5100000000000000000000000000,134.2600000000000000000000000000,134.3400000000000000000000000000,156.51000000,21027.540000000000000000,1709289000000
1709289000000,134.3400000000000000000000000000,134.4600000000000000000000000000,134.0500000000000000000000000000,134.0500000000000000000000000000,361.71000000,48521.380000000000000000,1709289300000
1709289300000,134.0500000000000000000000000000,134.2800000000000000000000000000,133.7300000000000000000000000000,133.9600000000000000000000000000,96.27000000,12899.630000000000000000,1709289600000
1709289600000,133.9600000000000000000000000000,133.9700000000000000000000000000,133.4400000000000000000000000000,133.9100000000000000000000000000,100.19000000,13384.120000000000000000,1709289900000
1709289900000,133.9100000000000000000000000000,133.9500000000000000000000000000,133.3300000000000000000000000000,133.3300000000000000000000000000,66.72000000,8907.200000000000000000,1709290200000
1709290200000,133.3300000000000000000000000000,134.0600000000000000000000000000,133.3300000000000000000000000000,134.0600000000000000000000000000,260.57000000,34812.240000000000000000,1709290500000
