open_time,open,high,low,close,volume,amount,close_time
1719815100000,147.1900000000000000000000000000,147.4900000000000000000000000000,147.1900000000000000000000000000,147.4900000000000000000000000000,87.53000000,12902.580000000000000000,1719815400000
1719815400000,147.4900000000000000000000000000,147.7200000000000000000000000000,147.3500000000000000000000000000,147.7200000000000000000000000000,40.69000000,6000.290000000000000000,1719815700000
1719815700000,147.7200000000000000000000000000,148.6700000000000000000000000000,147.5100000000000000000000000000,147.6200000000000000000000000000,279.73000000,41281.300000000000000000,1719816000000
1719816000000,147.6200000000000000000000000000,147.7700000000000000000000000000,147.5600000000000000000000000000,147.7400000000000000000000000000,72.49000000,10706.940000000000000000,1719816300000
1719816300000,147.7400000000000000000000000000,147.8900000000000000000000000000,147.6400000000000000000000000000,147.8300000000000000000000000000,13.92000000,2057.220000000000000000,1719816600000
1719816600000,147.8300000000000000000000000000,148.0000000000000000000000000000,147.7300000000000000000000000000,147.8900000000000000000000000000,233.88000000,34584.140000000000000000,1719816900000
1719816900000,147.8900000000000000000000000000,148.2200000000000000000000000000,147.8500000000000000000000000000,148.0000000000000000000000000000,578.39000000,85595.660000000000000000,1719817200000
1719817200000,148.0000000000000000000000000000,148.0100000000000000000000000000,147.5100000000000000000000000000,147.5100000000000000000000000000,67.46000000,9960.060000000000000000,1719817500000
1719817500000,147.5100000000000000000000000000,147.7100000000000000000000000000,147.5100000000000000000000000000,147.6900000000000000000000000000,117.12000000,17292.590000000000000000,1719817800000
1719817800000,147.6900000000000000000000000000,148.1400000000000000000000000000,147.5800000000000000000000000000,148.1400000000000000000000000000,159.65000000,23582.030000000000000000,1719818100000
1719818100000,148.1400000000000000000000000000,148.3000000000000000000000000000,147.9900000000000000000000000000,147.9900000000000000000000000000,1490.13000000,220843.430000000000000000,1719818400000
1719818400000,147.9900000000000000000000000000,148.2800000000000000000000000000,147.8900000000000000000000000000,147.8900000000000000000000000000,631.15000000,93411.850000000000000000,1719818700000
1719818700000,147.8900000000000000000000000000,148.0600000000000000000000000000,147.8900000000000000000000000000,148.0600000000000000000000000000,1546.37000000,228762.930000000000000000,1719819000000
1719819000000,148.0600000000000000000000000000,148.2600000000000000000000000000,148.0600000000000000000000000000,148.2000000000000000000000000000,2443.77000000,362002.170000000000000000,1719819300000
1719819300000,148.2000000000000000000000000000,148.4300000000000000000000000000,148.1100000000000000000000000000,148.1900000000000000000000000000,550.78000000,81698.680000000000000000,1719819600000
1719819600000,148.1900000000000000000000000000,148.4300000000000000000000000000,148.1900000000000000000000000000,148.4100000000000000000000000000,1118.98000000,165999.200000000000000000,1719819900000
1719819900000,148.4100000000000000000000000000,148.7000000000000000000000000000,148.4100000000000000000000000000,148.4900000000000000000000000000,1108.27000000,164622.010000000000000000,1719820200000
1719820200000,148.4900000000000000000000000000,148.4900000000000000000000000000,148.0100000000000000000000000000,148.1600000000000000000000000000,640.21000000,94876.950000000000000000,1719820500000
1719820500000,148.1600000000000000000000000000,148.3600000000000000000000000000,148.1600000000000000000000000000,148.2900000000000000000000000000,456.84000000,67752.860000000000000000,1719820800000
1719820800000,148.2900000000000000000000000000,148.5000000000000000000000000000,148.2600000000000000000000000000,148.4600000000000000000000000000,1499.21000000,222470.420000000000000000,1719821100000
1719821100000,148.4600000000000000000000000000,148.9000000000000000000000000000,148.4200000000000000000000000000,148.9000000000000000000000000000,741.77000000,110258.220000000000000000,1719821400000
1719821400000,148.9000000000000000000000000000,149.0000000000000000000000000000,148.6200000000000000000000000000,148.6300000000000000000000000000,586.98000000,87349.820000000000000000,1719821700000
1719821700000,148.6300000000000000000000000000,148.8100000000000000000000000000,148.5900000000000000000000000000,148.8000000000000000000000000000,1268.65000000,188696.550000000000000000,1719822000000
1719822000000,148.8000000000000000000000000000,148.8000000000000000000000000000,147.9700000000000000000000000000,148.1700000000000000000000000000,614.07000000,90918.560000000000000000,1719822300000
1719822300000,148.1700000000000000000000000000,148.4400000000000000000000000000,147.9700000000000000000000000000,148.1200000000000000000000000000,577.23000000,85475.640000000000000000,1719822600000
1719822600000,148.1200000000000000000000000000,148.1200000000000000000000000000,147.7100000000000000000000000000,148.0500000000000000000000000000,424.38000000,62820.220000000000000000,1719822900000
1719822900000,148.0500000000000000000000000000,148.3100000000000000000000000000,147.2900000000000000000000000000,147.3100000000000000000000000000,363.79000000,53616.740000000000000000,1719823200000
1719823200000,147.3100000000000000000000000000,147.3100000000000000000000000000,146.8900000000000000000000000000,147.1300000000000000000000000000,393.81000000,57894.040000000000000000,1719823500000
1719823500000,147.1300000000000000000000000000,147.5100000000000000000000000000,147.0800000000000000000000000000,147.3900000000000000000000000000,517.49000000,76202.080000000000000000,1719823800000
1719823800000,147.3900000000000000000000000000,147.3900000000000000000000000000,147.1800000000000000000000000000,147.3200000000000000000000000000,117.37000000,17282.370000000000000000,1719824100000
1719824100000,147.3200000000000000000000000000,147.6600000000000000000000000000,147.3200000000000000000000000000,147.4200000000000000000000000000,381.48000000,56300.780000000000000000,1719824400000
1719824400000,147.4200000000000000000000000000,148.0100000000000000000000000000,147.4200000000000000000000000000,147.9900000000000000000000000000,1261.00000000,186584.350000000000000000,1719824700000
1719824700000,147.9900000000000000000000000000,147.9900000000000000000000000000,147.4300000000000000000000000000,147.5300000000000000000000000000,50.07000000,7389.510000000000000000,1719825000000
1719825000000,147.5300000000000000000000000000,147.6200000000000000000000000000,147.3100000000000000000000000000,147.3100000000000000000000000000,60.37000000,8898.680000000000000000,1719825300000
1719825300000,147.3100000000000000000000000000,147.4600000000000000000000000000,147.1700000000000000000000000000,147.2800000000000000000000000000,189.24000000,27870.140000000000000000,1719825600000
1719825600000,147.2800000000000000000000000000,147.2800000000000000000000000000,146.8600000000000000000000000000,147.2100000000000000000000000000,744.34000000,109547.030000000000000000,1719825900000
1719825900000,147.2100000000000000000000000000,147.5100000000000000000000000000,147.2000000000000000000000000000,147.5100000000000000000000000000,99.16000000,14619.040000000000000000,1719826200000
1719826200000,147.5100000000000000000000000000,147.7300000000000000000000000000,147.5100000000000000000000000000,147.6000000000000000000000000000,180.81000000,26698.570000000000000000,1719826500000
1719826500000,147.6000000000000000000000000000,147.7200000000000000000000000000,147.6000000000000000000000000000,147.7000000000000000000000000000,72.33000000,10679.880000000000000000,1719826800000
1719826800000,147.7000000000000000000000000000,147.7000000000000000000000000000,147.4100000000000000000000000000,147.5500000000000000000000000000,13.01000000,1919.020000000000000000,1719827100000
1719827100000,147.5500000000000000000000000000,147.7200000000000000000000000000,147.4900000000000000000000000000,147.6400000000000000000000000000,35.73000000,5275.920000000000000000,1719827400000
1719827400000,147.6400000000000000000000000000,147.8100000000000000000000000000,147.6300000000000000000000000000,147.7500000000000000000000000000,219.20000000,32381.670000000000000000,1719827700000
1719827700000,147.7500000000000000000000000000,147.9200000000000000000000000000,147.7000000000000000000000000000,147.8100000000000000000000000000,276.17000000,40827.290000000000000000,1719828000000
1719828000000,147.8100000000000000000000000000,147.8800000000000000000000000000,147.5500000000000000000000000000,147.8800000000000000000000000000,558.17000000,82441.040000000000000000,1719828300000
1719828300000,147.8800000000000000000000000000,147.9700000000000000000000000000,147.3700000000000000000000000000,147.4800000000000000000000000000,472.57000000,69785.470000000000000000,1719828600000
1719828600000,147.4800000000000000000000000000,147.5200000000000000000000000000,147.2300000000000000000000000000,147.2700000000000000000000000000,393.90000000,58039.280000000000000000,1719828900000
1719828900000,147.2700000000000000000000000000,147.4600000000000000000000000000,147.2000000000000000000000000000,147.2900000000000000000000000000,503.63000000,74192.680000000000000000,1719829200000
1719829200000,147.2900000000000000000000000000,147.3000000000000000000000000000,146.9800000000000000000000000000,146.9800000000000000000000000000,596.38000000,87748.770000000000000000,1719829500000
1719829500000,146.9800000000000000000000000000,147.2900000000000000000000000000,146.9500000000000000000000000000,147.2100000000000000000000000000,572.69000000,84255.530000000000000000,1719829800000
1719829800000,147.2100000000000000000000000000,147.5100000000000000000000000000,147.0800000000000000000000000000,147.3800000000000000000000000000,355.74000000,52428.940000000000000000,1719830100000
1719830100000,147.3800000000000000000000000000,147.3800000000000000000000000000,147.1000000000000000000000000000,147.1800000000000000000000000000,330.33000000,48610.650000000000000000,1719830400000
1719830400000,147.1800000000000000000000000000,147.2100000000000000000000000000,146.6500000000000000000000000000,146.9300000000000000000000000000,691.75000000,101611.900000000000000000,1719830700000
1719830700000,146.9300000000000000000000000000,147.0700000000000000000000000000,146.8100000000000000000000000000,146.8500000000000000000000000000,654.09000000,96114.290000000000000000,1719831000000
1719831000000,146.8500000000000000000000000000,146.9700000000000000000000000000,146.7300000000000000000000000000,146.8900000000000000000000000000,1081.09000000,158749.480000000000000000,1719831300000
