open_time,open,high,low,close,volume,amount,close_time
1738464600000,215.0300000000000000000000000000,215.1300000000000000000000000000,214.2300000000000000000000000000,214.3800000000000000000000000000,1407.68000000,302184.240000000000000000,1738464900000
1738464900000,214.3800000000000000000000000000,214.5400000000000000000000000000,213.9200000000000000000000000000,214.2100000000000000000000000000,839.10000000,179675.550000000000000000,1738465200000
1738465200000,214.2100000000000000000000000000,214.9300000000000000000000000000,213.5700000000000000000000000000,214.9000000000000000000000000000,2699.66000000,577994.780000000000000000,1738465500000
1738465500000,214.9000000000000000000000000000,214.9900000000000000000000000000,213.2700000000000000000000000000,213.5100000000000000000000000000,1376.70000000,294688.520000000000000000,1738465800000
1738465800000,213.5100000000000000000000000000,213.5300000000000000000000000000,211.2000000000000000000000000000,212.2700000000000000000000000000,5571.12000000,1182213.230000000000000000,1738466100000
1738466100000,212.2700000000000000000000000000,212.2700000000000000000000000000,210.6500000000000000000000000000,211.5400000000000000000000000000,6495.66000000,1372760.640000000000000000,1738466400000
1738466400000,211.5400000000000000000000000000,212.1100000000000000000000000000,210.4300000000000000000000000000,210.6900000000000000000000000000,4563.05000000,963985.970000000000000000,1738466700000
1738466700000,210.6900000000000000000000000000,211.0300000000000000000000000000,209.6500000000000000000000000000,210.2200000000000000000000000000,4534.67000000,954022.740000000000000000,1738467000000
1738467000000,210.2200000000000000000000000000,211.2300000000000000000000000000,209.6800000000000000000000000000,210.4800000000000000000000000000,6083.24000000,1280487.250000000000000000,1738467300000
1738467300000,210.4800000000000000000000000000,211.3100000000000000000000000000,210.1100000000000000000000000000,210.3500000000000000000000000000,5801.85000000,1223467.120000000000000000,1738467600000
1738467600000,210.3500000000000000000000000000,210.3500000000000000000000000000,209.3500000000000000000000000000,209.8000000000000000000000000000,3679.63000000,772342.880000000000000000,1738467900000
1738467900000,209.8000000000000000000000000000,210.0700000000000000000000000000,209.0400000000000000000000000000,209.1200000000000000000000000000,3716.02000000,778324.590000000000000000,1738468200000
1738468200000,209.1200000000000000000000000000,209.8000000000000000000000000000,208.4900000000000000000000000000,208.8100000000000000000000000000,2216.90000000,463813.690000000000000000,1738468500000
1738468500000,208.8100000000000000000000000000,208.8600000000000000000000000000,206.8500000000000000000000000000,207.1000000000000000000000000000,5636.66000000,1169998.980000000000000000,1738468800000
1738468800000,207.1000000000000000000000000000,208.1300000000000000000000000000,206.7600000000000000000000000000,207.0500000000000000000000000000,5585.70000000,1159466.640000000000000000,1738469100000
1738469100000,207.0500000000000000000000000000,210.1700000000000000000000000000,206.8800000000000000000000000000,209.8200000000000000000000000000,4589.57000000,956324.320000000000000000,1738469400000
1738469400000,209.8200000000000000000000000000,209.8600000000000000000000000000,209.1400000000000000000000000000,209.2800000000000000000000000000,2287.97000000,479204.690000000000000000,1738469700000
1738469700000,209.2800000000000000000000000000,209.4100000000000000000000000000,208.4200000000000000000000000000,209.1100000000000000000000000000,3830.49000000,800271.540000000000000000,1738470000000
1738470000000,209.1100000000000000000000000000,210.5800000000000000000000000000,209.0300000000000000000000000000,210.1400000000000000000000000000,2096.79000000,440408.020000000000000000,1738470300000
1738470300000,210.1400000000000000000000000000,210.7400000000000000000000000000,210.0700000000000000000000000000,210.4100000000000000000000000000,1223.40000000,257323.560000000000000000,1738470600000
1738470600000,210.4100000000000000000000000000,210.9100000000000000000000000000,210.2100000000000000000000000000,210.2700000000000000000000000000,1592.49000000,335203.660000000000000000,1738470900000
1738470900000,210.2700000000000000000000000000,210.4700000000000000000000000000,209.5100000000000000000000000000,209.5100000000000000000000000000,1633.39000000,343167.460000000000000000,1738471200000
1738471200000,209.5100000000000000000000000000,210.2000000000000000000000000000,209.3900000000000000000000000000,209.9500000000000000000000000000,890.94000000,186939.380000000000000000,1738471500000
1738471500000,209.9500000000000000000000000000,210.0900000000000000000000000000,209.5400000000000000000000000000,209.6000000000000000000000000000,944.90000000,198249.240000000000000000,1738471800000
1738471800000,209.6000000000000000000000000000,209.7400000000000000000000000000,208.9700000000000000000000000000,209.0100000000000000000000000000,1356.39000000,284061.260000000000000000,1738472100000
1738472100000,209.0100000000000000000000000000,209.0100000000000000000000000000,208.3700000000000000000000000000,208.5600000000000000000000000000,2013.84000000,419948.720000000000000000,1738472400000
1738472400000,208.5600000000000000000000000000,210.4300000000000000000000000000,208.3000000000000000000000000000,209.9600000000000000000000000000,1743.35000000,365610.440000000000000000,1738472700000
1738472700000,209.9600000000000000000000000000,210.1600000000000000000000000000,209.3300000000000000000000000000,209.8100000000000000000000000000,1575.72000000,330462.010000000000000000,1738473000000
1738473000000,209.8100000000000000000000000000,209.9700000000000000000000000000,208.9800000000000000000000000000,209.1900000000000000000000000000,2227.14000000,466112.890000000000000000,1738473300000
1738473300000,209.1900000000000000000000000000,210.5500000000000000000000000000,209.0600000000000000000000000000,210.5200000000000000000000000000,2272.10000000,476465.550000000000000000,1738473600000
1738473600000,210.5200000000000000000000000000,211.5600000000000000000000000000,210.5200000000000000000000000000,211.5600000000000000000000000000,2523.19000000,532488.240000000000000000,1738473900000
1738473900000,211.5600000000000000000000000000,211.5900000000000000000000000000,210.0500000000000000000000000000,210.1500000000000000000000000000,2101.90000000,443074.370000000000000000,1738474200000
1738474200000,210.1500000000000000000000000000,211.9800000000000000000000000000,210.0200000000000000000000000000,211.9800000000000000000000000000,863.21000000,182151.880000000000000000,1738474500000
1738474500000,211.9800000000000000000000000000,212.0900000000000000000000000000,211.3600000000000000000000000000,211.7500000000000000000000000000,1485.28000000,314554.970000000000000000,1738474800000
1738474800000,211.7500000000000000000000000000,211.7700000000000000000000000000,211.0600000000000000000000000000,211.2200000000000000000000000000,535.36000000,113203.340000000000000000,1738475100000
1738475100000,211.2200000000000000000000000000,211.5100000000000000000000000000,210.9500000000000000000000000000,211.4800000000000000000000000000,645.44000000,136265.150000000000000000,1738475400000
1738475400000,211.4800000000000000000000000000,212.4400000000000000000000000000,211.4500000000000000000000000000,212.3200000000000000000000000000,803.87000000,170399.170000000000000000,1738475700000
1738475700000,212.3200000000000000000000000000,212.8200000000000000000000000000,212.2800000000000000000000000000,212.3000000000000000000000000000,1583.11000000,336483.530000000000000000,1738476000000
1738476000000,212.3000000000000000000000000000,212.9200000000000000000000000000,212.0000000000000000000000000000,212.8600000000000000000000000000,2533.74000000,537430.030000000000000000,1738476300000
1738476300000,212.8600000000000000000000000000,213.6200000000000000000000000000,212.5800000000000000000000000000,213.5200000000000000000000000000,781.97000000,166647.330000000000000000,1738476600000
1738476600000,213.5200000000000000000000000000,214.0500000000000000000000000000,213.2700000000000000000000000000,213.5000000000000000000000000000,1790.33000000,382409.370000000000000000,1738476900000
1738476900000,213.5000000000000000000000000000,213.5000000000000000000000000000,212.8100000000000000000000000000,212.8400000000000000000000000000,812.98000000,173271.980000000000000000,1738477200000
1738477200000,212.8400000000000000000000000000,214.0000000000000000000000000000,212.8400000000000000000000000000,213.7900000000000000000000000000,1157.16000000,247273.120000000000000000,1738477500000
1738477500000,213.7900000000000000000000000000,214.0800000000000000000000000000,213.2200000000000000000000000000,213.8000000000000000000000000000,997.89000000,213260.330000000000000000,1738477800000
1738477800000,213.8000000000000000000000000000,213.9800000000000000000000000000,212.9500000000000000000000000000,213.3400000000000000000000000000,1120.86000000,239380.290000000000000000,1738478100000
1738478100000,213.3400000000000000000000000000,213.3500000000000000000000000000,212.3400000000000000000000000000,212.5100000000000000000000000000,1686.58000000,358630.660000000000000000,1738478400000
1738478400000,212.5100000000000000000000000000,212.9800000000000000000000000000,212.3700000000000000000000000000,212.9200000000000000000000000000,938.45000000,199578.870000000000000000,1738478700000
1738478700000,212.9200000000000000000000000000,212.9800000000000000000000000000,212.2300000000000000000000000000,212.7000000000000000000000000000,625.10000000,132921.360000000000000000,1738479000000
1738479000000,212.7000000000000000000000000000,213.2900000000000000000000000000,212.3700000000000000000000000000,213.1400000000000000000000000000,524.29000000,111595.510000000000000000,1738479300000
1738479300000,213.1400000000000000000000000000,213.1400000000000000000000000000,212.7200000000000000000000000000,212.9700000000000000000000000000,813.89000000,173302.720000000000000000,1738479600000
1738479600000,212.9700000000000000000000000000,213.0000000000000000000000000000,212.4300000000000000000000000000,212.4900000000000000000000000000,588.16000000,125150.380000000000000000,1738479900000
1738479900000,212.4900000000000000000000000000,212.6500000000000000000000000000,212.0900000000000000000000000000,212.3000000000000000000000000000,829.35000000,176090.370000000000000000,1738480200000
1738480200000,212.3000000000000000000000000000,213.2600000000000000000000000000,212.1500000000000000000000000000,213.2100000000000000000000000000,506.68000000,107866.430000000000000000,1738480500000
