open_time,open,high,low,close,volume,amount,close_time
1730756100000,67233.9700000000000000000000000000,67234.0900000000000000000000000000,66923.9200000000000000000000000000,67084.3100000000000000000000000000,108.25343600,7264551.180000000000000000,1730756400000
1730756400000,67084.3100000000000000000000000000,67126.6600000000000000000000000000,66910.9300000000000000000000000000,67012.0000000000000000000000000000,104.60773100,7009504.660000000000000000,1730756700000
1730756700000,67012.0000000000000000000000000000,67248.0000000000000000000000000000,66925.9900000000000000000000000000,67020.1600000000000000000000000000,105.39752700,7069489.070000000000000000,1730757000000
1730757000000,67020.1600000000000000000000000000,67069.9900000000000000000000000000,66835.0000000000000000000000000000,66938.6500000000000000000000000000,73.65123800,4929994.630000000000000000,1730757300000
1730757300000,66938.6500000000000000000000000000,67168.0100000000000000000000000000,66927.6600000000000000000000000000,67120.5400000000000000000000000000,70.66219200,4737008.960000000000000000,1730757600000
1730757600000,67120.5700000000000000000000000000,67430.0600000000000000000000000000,67059.8800000000000000000000000000,67415.9900000000000000000000000000,55.90467700,3760314.350000000000000000,1730757900000
1730757900000,67415.9900000000000000000000000000,67644.0200000000000000000000000000,67354.4300000000000000000000000000,67636.0200000000000000000000000000,59.63369900,4026261.190000000000000000,1730758200000
1730758200000,67636.0200000000000000000000000000,67687.9400000000000000000000000000,67546.0000000000000000000000000000,67687.9300000000000000000000000000,43.00161500,2908150.780000000000000000,1730758500000
1730758500000,67687.9300000000000000000000000000,67760.0000000000000000000000000000,67605.8700000000000000000000000000,67754.0000000000000000000000000000,43.00139600,2910524.420000000000000000,1730758800000
1730758800000,67754.0000000000000000000000000000,67820.0000000000000000000000000000,67662.0000000000000000000000000000,67671.1000000000000000000000000000,34.07896400,2308388.320000000000000000,1730759100000
1730759100000,67671.1000000000000000000000000000,67832.4300000000000000000000000000,67644.3300000000000000000000000000,67703.9900000000000000000000000000,42.13872000,2854688.510000000000000000,1730759400000
1730759400000,67703.9900000000000000000000000000,67751.6200000000000000000000000000,67646.0800000000000000000000000000,67696.0000000000000000000000000000,37.57875300,2543857.770000000000000000,1730759700000
1730759700000,67696.0000000000000000000000000000,67831.8500000000000000000000000000,67671.9700000000000000000000000000,67813.8700000000000000000000000000,25.29950200,1714514.360000000000000000,1730760000000
1730760000000,67813.8700000000000000000000000000,67816.4100000000000000000000000000,67760.0100000000000000000000000000,67766.2800000000000000000000000000,31.99229500,2168672.580000000000000000,1730760300000
1730760300000,67766.2800000000000000000000000000,67876.0000000000000000000000000000,67766.2800000000000000000000000000,67876.0000000000000000000000000000,15.00876000,1017773.050000000000000000,1730760600000
1730760600000,67876.0000000000000000000000000000,67947.9700000000000000000000000000,67875.9900000000000000000000000000,67947.9700000000000000000000000000,19.72938700,1339934.060000000000000000,1730760900000
1730760900000,67947.9700000000000000000000000000,68106.0700000000000000000000000000,67925.8300000000000000000000000000,67925.8700000000000000000000000000,45.69202700,3108221.020000000000000000,1730761200000
1730761200000,67919.9600000000000000000000000000,68030.0700000000000000000000000000,67859.8300000000000000000000000000,67864.0000000000000000000000000000,60.05361300,4080106.170000000000000000,1730761500000
1730761500000,67864.0000000000000000000000000000,67930.0000000000000000000000000000,67788.4000000000000000000000000000,67900.0000000000000000000000000000,34.35431200,2331563.650000000000000000,1730761800000
1730761800000,67900.0000000000000000000000000000,67944.0000000000000000000000000000,67826.0000000000000000000000000000,67833.9900000000000000000000000000,32.23926800,2188781.180000000000000000,1730762100000
1730762100000,67833.9900000000000000000000000000,67863.3900000000000000000000000000,67692.0000000000000000000000000000,67824.0000000000000000000000000000,45.66957500,3095294.060000000000000000,1730762400000
1730762400000,67824.0000000000000000000000000000,67920.0000000000000000000000000000,67813.6300000000000000000000000000,67915.6400000000000000000000000000,26.46932900,1796587.330000000000000000,1730762700000
1730762700000,67915.6400000000000000000000000000,67915.6500000000000000000000000000,67746.0200000000000000000000000000,67746.0300000000000000000000000000,22.02440100,1493844.970000000000000000,1730763000000
1730763000000,67746.0300000000000000000000000000,67979.8200000000000000000000000000,67746.0200000000000000000000000000,67877.9900000000000000000000000000,26.63758000,1807216.970000000000000000,1730763300000
1730763300000,67877.9900000000000000000000000000,67946.0200000000000000000000000000,67872.0000000000000000000000000000,67924.8100000000000000000000000000,26.32226800,1787641.960000000000000000,1730763600000
1730763600000,67924.8100000000000000000000000000,67960.0000000000000000000000000000,67733.8900000000000000000000000000,67733.9800000000000000000000000000,20.91516400,1419315.270000000000000000,1730763900000
1730763900000,67733.9800000000000000000000000000,67760.0000000000000000000000000000,67639.9000000000000000000000000000,67760.0000000000000000000000000000,37.92251000,2566997.350000000000000000,1730764200000
1730764200000,67760.0000000000000000000000000000,67868.0000000000000000000000000000,67756.0000000000000000000000000000,67795.5700000000000000000000000000,35.04220100,2375827.330000000000000000,1730764500000
1730764500000,67795.5700000000000000000000000000,67863.6400000000000000000000000000,67792.3400000000000000000000000000,67850.0100000000000000000000000000,20.94439900,1420486.270000000000000000,1730764800000
1730764800000,67850.0100000000000000000000000000,67900.0000000000000000000000000000,67788.0000000000000000000000000000,67853.7400000000000000000000000000,37.02254100,2511803.620000000000000000,1730765100000
1730765100000,67853.7400000000000000000000000000,68020.6000000000000000000000000000,67842.0100000000000000000000000000,67870.0000000000000000000000000000,38.66951000,2626956.480000000000000000,1730765400000
1730765400000,67870.0000000000000000000000000000,68060.0000000000000000000000000000,67862.0000000000000000000000000000,67941.9700000000000000000000000000,57.22139700,3891136.410000000000000000,1730765700000
1730765700000,67941.9700000000000000000000000000,68012.0000000000000000000000000000,67879.9000000000000000000000000000,67981.9900000000000000000000000000,38.32661900,2604190.510000000000000000,1730766000000
1730766000000,67981.9900000000000000000000000000,68076.0600000000000000000000000000,67935.2600000000000000000000000000,68061.8900000000000000000000000000,36.47085700,2479714.730000000000000000,1730766300000
1730766300000,68061.8900000000000000000000000000,68100.0000000000000000000000000000,67988.0800000000000000000000000000,68000.0000000000000000000000000000,38.50637600,2620662.940000000000000000,1730766600000
1730766600000,68000.0000000000000000000000000000,68112.4500000000000000000000000000,67984.0000000000000000000000000000,68099.9900000000000000000000000000,39.37484700,2679826.470000000000000000,1730766900000
1730766900000,68099.9900000000000000000000000000,68100.0100000000000000000000000000,67986.5000000000000000000000000000,68039.9900000000000000000000000000,26.53565300,1805367.050000000000000000,1730767200000
1730767200000,68039.9900000000000000000000000000,68068.0000000000000000000000000000,67957.2600000000000000000000000000,68022.0100000000000000000000000000,19.42780700,1321591.700000000000000000,1730767500000
1730767500000,68022.0100000000000000000000000000,68128.4900000000000000000000000000,67979.2800000000000000000000000000,68111.3600000000000000000000000000,35.93999800,2445993.680000000000000000,1730767800000
1730767800000,68111.3600000000000000000000000000,68178.7600000000000000000000000000,68024.5500000000000000000000000000,68046.0100000000000000000000000000,47.07588600,3206688.610000000000000000,1730768100000
1730768100000,68046.0100000000000000000000000000,68055.5700000000000000000000000000,67980.7400000000000000000000000000,68030.0100000000000000000000000000,30.25967700,2058286.920000000000000000,1730768400000
1730768400000,68030.0100000000000000000000000000,68097.0800000000000000000000000000,67940.3800000000000000000000000000,68074.0000000000000000000000000000,53.40042400,3633086.530000000000000000,1730768700000
1730768700000,68074.0000000000000000000000000000,68084.8600000000000000000000000000,67962.0000000000000000000000000000,67991.9900000000000000000000000000,71.41909500,4857729.530000000000000000,1730769000000
1730769000000,67991.9900000000000000000000000000,68026.0700000000000000000000000000,67977.9400000000000000000000000000,67977.9900000000000000000000000000,60.78040100,4133240.120000000000000000,1730769300000
1730769300000,67977.9900000000000000000000000000,68036.5000000000000000000000000000,67778.3600000000000000000000000000,67907.7500000000000000000000000000,103.39674600,7014730.570000000000000000,1730769600000
1730769600000,67907.7500000000000000000000000000,67907.7600000000000000000000000000,67732.5100000000000000000000000000,67749.3700000000000000000000000000,73.54008100,4985690.450000000000000000,1730769900000
1730769900000,67749.3700000000000000000000000000,67753.9800000000000000000000000000,67588.8900000000000000000000000000,67635.9800000000000000000000000000,74.90747900,5068204.230000000000000000,1730770200000
1730770200000,67635.9800000000000000000000000000,67656.0000000000000000000000000000,67478.1000000000000000000000000000,67478.1000000000000000000000000000,96.64485900,6532810.370000000000000000,1730770500000
1730770500000,67478.1000000000000000000000000000,67670.5000000000000000000000000000,67476.6300000000000000000000000000,67620.0000000000000000000000000000,99.06858100,6695306.290000000000000000,1730770800000
1730770800000,67620.0000000000000000000000000000,67865.5700000000000000000000000000,67584.1100000000000000000000000000,67861.1300000000000000000000000000,100.37344800,6796113.180000000000000000,1730771100000
1730771100000,67861.1300000000000000000000000000,68066.0000000000000000000000000000,67860.0000000000000000000000000000,67956.0100000000000000000000000000,129.70345800,8817330.650000000000000000,1730771400000
1730771400000,67956.0100000000000000000000000000,68038.0000000000000000000000000000,67936.9100000000000000000000000000,67942.5100000000000000000000000000,109.78501300,7464197.040000000000000000,1730771700000
1730771700000,67942.5100000000000000000000000000,68045.4700000000000000000000000000,67936.0100000000000000000000000000,67997.3100000000000000000000000000,67.04825500,4559363.510000000000000000,1730772000000
1730772000000,67997.3100000000000000000000000000,68033.5500000000000000000000000000,67927.2300000000000000000000000000,67978.0000000000000000000000000000,72.16034700,4905267.980000000000000000,1730772300000
