open_time,open,high,low,close,volume,amount,close_time
1741255800000,90822.8700000000000000000000000000,91011.0000000000000000000000000000,90822.8700000000000000000000000000,91000.0000000000000000000000000000,31.18101048,2836041.410000000000000000,1741256100000
1741256100000,91000.0000000000000000000000000000,91331.1800000000000000000000000000,90948.7000000000000000000000000000,91223.9900000000000000000000000000,52.85031699,4819170.370000000000000000,1741256400000
1741256400000,91223.9900000000000000000000000000,91399.9900000000000000000000000000,91094.3300000000000000000000000000,91320.7500000000000000000000000000,37.00721960,3377632.980000000000000000,1741256700000
1741256700000,91320.7500000000000000000000000000,91667.4900000000000000000000000000,91320.7500000000000000000000000000,91663.9000000000000000000000000000,32.50242623,2974134.660000000000000000,1741257000000
1741257000000,91663.9000000000000000000000000000,91663.9000000000000000000000000000,91432.0000000000000000000000000000,91482.3000000000000000000000000000,26.77483094,2449959.180000000000000000,1741257300000
1741257300000,91482.3000000000000000000000000000,91482.3000000000000000000000000000,91235.4600000000000000000000000000,91251.1700000000000000000000000000,19.71686018,1801063.640000000000000000,1741257600000
1741257600000,91251.1700000000000000000000000000,91380.0000000000000000000000000000,91207.5400000000000000000000000000,91258.5600000000000000000000000000,14.25825249,1301986.020000000000000000,1741257900000
1741257900000,91258.5600000000000000000000000000,91343.0500000000000000000000000000,91217.2200000000000000000000000000,91244.9800000000000000000000000000,14.11407262,1288521.070000000000000000,1741258200000
1741258200000,91244.9800000000000000000000000000,91396.2300000000000000000000000000,91244.9800000000000000000000000000,91263.9900000000000000000000000000,17.30437002,1579813.400000000000000000,1741258500000
1741258500000,91263.9900000000000000000000000000,91361.9900000000000000000000000000,91258.3800000000000000000000000000,91290.8800000000000000000000000000,11.75884063,1073750.790000000000000000,1741258800000
1741258800000,91290.8800000000000000000000000000,91336.1000000000000000000000000000,91003.7100000000000000000000000000,91123.1600000000000000000000000000,30.42609557,2772738.640000000000000000,1741259100000
1741259100000,91123.1600000000000000000000000000,91135.3300000000000000000000000000,91032.3500000000000000000000000000,91056.0000000000000000000000000000,17.67008446,1609250.560000000000000000,1741259400000
1741259400000,91056.0000000000000000000000000000,91321.9900000000000000000000000000,91056.0000000000000000000000000000,91229.2800000000000000000000000000,18.03057542,1644842.290000000000000000,1741259700000
1741259700000,91229.2800000000000000000000000000,91446.0000000000000000000000000000,91229.2800000000000000000000000000,91361.5400000000000000000000000000,14.56287401,1330680.030000000000000000,1741260000000
1741260000000,91361.5400000000000000000000000000,91413.8100000000000000000000000000,91300.0000000000000000000000000000,91383.3100000000000000000000000000,12.66055676,1156725.720000000000000000,1741260300000
1741260300000,91383.3100000000000000000000000000,91461.1100000000000000000000000000,91378.5600000000000000000000000000,91454.2000000000000000000000000000,16.34533689,1494305.300000000000000000,1741260600000
1741260600000,91454.2000000000000000000000000000,91600.9800000000000000000000000000,91362.0000000000000000000000000000,91362.0000000000000000000000000000,14.69815720,1344506.190000000000000000,1741260900000
1741260900000,91362.0000000000000000000000000000,91411.9900000000000000000000000000,91245.0000000000000000000000000000,91259.4900000000000000000000000000,20.74480707,1894129.390000000000000000,1741261200000
1741261200000,91259.4900000000000000000000000000,91420.0000000000000000000000000000,91259.4900000000000000000000000000,91420.0000000000000000000000000000,15.41169653,1407305.000000000000000000,1741261500000
1741261500000,91420.0000000000000000000000000000,91482.3900000000000000000000000000,91350.8100000000000000000000000000,91408.0000000000000000000000000000,12.85643588,1175350.700000000000000000,1741261800000
1741261800000,91408.0000000000000000000000000000,91409.4600000000000000000000000000,91344.0000000000000000000000000000,91361.6600000000000000000000000000,20.36752332,1860928.070000000000000000,1741262100000
1741262100000,91361.6600000000000000000000000000,91382.2800000000000000000000000000,91313.1800000000000000000000000000,91349.9900000000000000000000000000,13.11665326,1198092.450000000000000000,1741262400000
1741262400000,91349.9900000000000000000000000000,91399.0000000000000000000000000000,91154.0500000000000000000000000000,91154.0500000000000000000000000000,14.74994577,1345752.760000000000000000,1741262700000
1741262700000,91154.0500000000000000000000000000,91157.9900000000000000000000000000,90910.4700000000000000000000000000,91066.9400000000000000000000000000,36.08755791,3286013.440000000000000000,1741263000000
1741263000000,91066.9400000000000000000000000000,91094.3200000000000000000000000000,90962.0000000000000000000000000000,91037.1800000000000000000000000000,19.08428761,1737406.550000000000000000,1741263300000
1741263300000,91037.1800000000000000000000000000,91037.1800000000000000000000000000,90711.6300000000000000000000000000,90826.7600000000000000000000000000,30.70744359,2788890.680000000000000000,1741263600000
1741263600000,90826.7600000000000000000000000000,90837.5800000000000000000000000000,90617.7600000000000000000000000000,90698.0300000000000000000000000000,29.90317791,2713319.160000000000000000,1741263900000
1741263900000,90698.0300000000000000000000000000,90905.6600000000000000000000000000,90698.0300000000000000000000000000,90864.8300000000000000000000000000,16.32027174,1481784.020000000000000000,1741264200000
1741264200000,90864.8300000000000000000000000000,90939.0200000000000000000000000000,90700.0000000000000000000000000000,90748.0500000000000000000000000000,25.82161482,2345060.440000000000000000,1741264500000
1741264500000,90748.0500000000000000000000000000,90757.5500000000000000000000000000,90274.0400000000000000000000000000,90274.0400000000000000000000000000,32.57185621,2948372.160000000000000000,1741264800000
1741264800000,90274.0400000000000000000000000000,90452.5600000000000000000000000000,90194.6500000000000000000000000000,90394.7600000000000000000000000000,34.56289681,3122554.480000000000000000,1741265100000
1741265100000,90394.7600000000000000000000000000,90452.9000000000000000000000000000,89836.1300000000000000000000000000,89843.5900000000000000000000000000,70.64521002,6372863.420000000000000000,1741265400000
1741265400000,89843.5900000000000000000000000000,90099.9900000000000000000000000000,89843.5900000000000000000000000000,89932.0000000000000000000000000000,50.70067919,4562231.580000000000000000,1741265700000
1741265700000,89932.0000000000000000000000000000,90254.6600000000000000000000000000,89923.0000000000000000000000000000,90102.0200000000000000000000000000,44.94464991,4050481.810000000000000000,1741266000000
1741266000000,90102.0200000000000000000000000000,90310.7500000000000000000000000000,90072.3500000000000000000000000000,90114.5400000000000000000000000000,46.67267539,4208749.950000000000000000,1741266300000
1741266300000,90114.5400000000000000000000000000,90408.0300000000000000000000000000,90045.2800000000000000000000000000,90302.0500000000000000000000000000,34.24398388,3091106.060000000000000000,1741266600000
1741266600000,90302.0500000000000000000000000000,90385.9900000000000000000000000000,90244.0200000000000000000000000000,90298.8500000000000000000000000000,16.22157027,1465085.010000000000000000,1741266900000
1741266900000,90298.8500000000000000000000000000,90454.8500000000000000000000000000,90160.8700000000000000000000000000,90186.7200000000000000000000000000,21.21746184,1916632.540000000000000000,1741267200000
1741267200000,90186.7200000000000000000000000000,90279.9900000000000000000000000000,89968.5200000000000000000000000000,90100.0000000000000000000000000000,28.61193223,2578366.990000000000000000,1741267500000
1741267500000,90100.0000000000000000000000000000,90267.9900000000000000000000000000,89962.0000000000000000000000000000,90078.3900000000000000000000000000,25.54198136,2301865.470000000000000000,1741267800000
1741267800000,90078.3900000000000000000000000000,90470.0000000000000000000000000000,90078.3900000000000000000000000000,90323.6700000000000000000000000000,42.98438905,3881799.700000000000000000,1741268100000
1741268100000,90323.6700000000000000000000000000,90415.1000000000000000000000000000,90188.6700000000000000000000000000,90188.6800000000000000000000000000,18.93185983,1709684.840000000000000000,1741268400000
1741268400000,90188.6800000000000000000000000000,90227.9900000000000000000000000000,90039.4800000000000000000000000000,90062.8700000000000000000000000000,25.15225030,2267331.590000000000000000,1741268700000
1741268700000,90062.8700000000000000000000000000,90179.9900000000000000000000000000,89856.0000000000000000000000000000,90179.9900000000000000000000000000,27.84501628,2506193.240000000000000000,1741269000000
1741269000000,90179.9900000000000000000000000000,90188.6700000000000000000000000000,89982.0000000000000000000000000000,89982.0000000000000000000000000000,15.48403798,1394501.830000000000000000,1741269300000
1741269300000,89982.0000000000000000000000000000,89994.7900000000000000000000000000,89482.3700000000000000000000000000,89582.3400000000000000000000000000,55.01958444,4936637.290000000000000000,1741269600000
1741269600000,89582.3400000000000000000000000000,89799.9900000000000000000000000000,89415.4600000000000000000000000000,89770.0000000000000000000000000000,43.21685233,3871456.480000000000000000,1741269900000
1741269900000,89770.0000000000000000000000000000,89796.4600000000000000000000000000,89505.7500000000000000000000000000,89706.2100000000000000000000000000,26.62700838,2387007.870000000000000000,1741270200000
1741270200000,89706.2100000000000000000000000000,89748.1100000000000000000000000000,89560.2000000000000000000000000000,89600.0000000000000000000000000000,21.60897027,1936749.320000000000000000,1741270500000
1741270500000,89600.0000000000000000000000000000,89906.7600000000000000000000000000,89512.1900000000000000000000000000,89904.1100000000000000000000000000,22.04752726,1978075.880000000000000000,1741270800000
1741270800000,89904.1100000000000000000000000000,89904.1100000000000000000000000000,89693.0700000000000000000000000000,89800.0000000000000000000000000000,30.45457034,2734025.510000000000000000,1741271100000
1741271100000,89800.0000000000000000000000000000,89977.7600000000000000000000000000,89791.7500000000000000000000000000,89953.9900000000000000000000000000,33.63909905,3024558.980000000000000000,1741271400000
1741271400000,89953.9900000000000000000000000000,90312.4100000000000000000000000000,89201.9700000000000000000000000000,89573.8000000000000000000000000000,53.02554087,4751218.340000000000000000,1741271700000
1741271700000,89573.8000000000000000000000000000,89824.0000000000000000000000000000,89124.7100000000000000000000000000,89714.0100000000000000000000000000,60.53942756,5417559.470000000000000000,1741272000000
