open_time,open,high,low,close,volume,amount,close_time
1756707600000,198.2200000000000000000000000000,199.2000000000000000000000000000,198.2200000000000000000000000000,199.0800000000000000000000000000,3056.67400000,607727.830000000000000000,1756707900000
1756707900000,199.0800000000000000000000000000,199.2000000000000000000000000000,198.8100000000000000000000000000,198.9000000000000000000000000000,2479.31600000,493416.610000000000000000,1756708200000
1756708200000,198.9000000000000000000000000000,199.1000000000000000000000000000,198.6000000000000000000000000000,198.6700000000000000000000000000,2348.32500000,467068.370000000000000000,1756708500000
1756708500000,198.6700000000000000000000000000,199.0600000000000000000000000000,198.5200000000000000000000000000,198.9700000000000000000000000000,1823.78700000,362538.140000000000000000,1756708800000
1756708800000,198.9700000000000000000000000000,199.4300000000000000000000000000,198.9600000000000000000000000000,199.4000000000000000000000000000,2850.03700000,567872.880000000000000000,1756709100000
1756709100000,199.4000000000000000000000000000,199.5000000000000000000000000000,199.1300000000000000000000000000,199.1800000000000000000000000000,2514.21700000,501120.380000000000000000,1756709400000
1756709400000,199.1800000000000000000000000000,199.2100000000000000000000000000,198.9300000000000000000000000000,199.0200000000000000000000000000,1871.49600000,372517.630000000000000000,1756709700000
1756709700000,199.0200000000000000000000000000,199.1900000000000000000000000000,198.8100000000000000000000000000,198.8200000000000000000000000000,2597.39600000,516864.290000000000000000,1756710000000
1756710000000,198.8200000000000000000000000000,199.2900000000000000000000000000,198.7200000000000000000000000000,199.2300000000000000000000000000,3214.45700000,639825.310000000000000000,1756710300000
1756710300000,199.2300000000000000000000000000,199.3500000000000000000000000000,198.6000000000000000000000000000,198.7800000000000000000000000000,3040.25800000,604912.640000000000000000,1756710600000
1756710600000,198.7800000000000000000000000000,198.8400000000000000000000000000,198.0200000000000000000000000000,198.1100000000000000000000000000,3964.61900000,786279.720000000000000000,1756710900000
1756710900000,198.1100000000000000000000000000,199.1500000000000000000000000000,197.9000000000000000000000000000,199.0300000000000000000000000000,6934.56300000,1374334.610000000000000000,1756711200000
1756711200000,199.0300000000000000000000000000,199.6900000000000000000000000000,198.9400000000000000000000000000,199.4500000000000000000000000000,2846.56100000,567751.120000000000000000,1756711500000
1756711500000,199.4500000000000000000000000000,200.1000000000000000000000000000,199.1500000000000000000000000000,199.9200000000000000000000000000,3589.82500000,716747.810000000000000000,1756711800000
1756711800000,199.9200000000000000000000000000,201.3200000000000000000000000000,199.7600000000000000000000000000,200.9400000000000000000000000000,9064.80400000,1817096.910000000000000000,1756712100000
1756712100000,200.9400000000000000000000000000,200.9400000000000000000000000000,200.2900000000000000000000000000,200.4300000000000000000000000000,6387.85900000,1281338.430000000000000000,1756712400000
1756712400000,200.4300000000000000000000000000,200.7000000000000000000000000000,200.0200000000000000000000000000,200.6300000000000000000000000000,4615.82700000,924734.690000000000000000,1756712700000
1756712700000,200.6300000000000000000000000000,201.5600000000000000000000000000,200.6300000000000000000000000000,201.4900000000000000000000000000,9189.28200000,1848873.580000000000000000,1756713000000
1756713000000,201.4900000000000000000000000000,202.2400000000000000000000000000,201.4500000000000000000000000000,202.1600000000000000000000000000,10357.59500000,2091062.690000000000000000,1756713300000
1756713300000,202.1600000000000000000000000000,202.9000000000000000000000000000,201.9400000000000000000000000000,202.8900000000000000000000000000,6429.23900000,1300919.460000000000000000,1756713600000
1756713600000,202.9000000000000000000000000000,204.4500000000000000000000000000,202.8900000000000000000000000000,204.2600000000000000000000000000,16179.31900000,3297666.580000000000000000,1756713900000
1756713900000,204.2600000000000000000000000000,204.5300000000000000000000000000,203.3500000000000000000000000000,203.3500000000000000000000000000,9299.33800000,1895246.470000000000000000,1756714200000
1756714200000,203.3500000000000000000000000000,203.6800000000000000000000000000,203.0700000000000000000000000000,203.1700000000000000000000000000,4291.22500000,872905.260000000000000000,1756714500000
1756714500000,203.1700000000000000000000000000,203.2800000000000000000000000000,202.4300000000000000000000000000,203.0200000000000000000000000000,5377.04100000,1090624.160000000000000000,1756714800000
1756714800000,203.0200000000000000000000000000,203.5100000000000000000000000000,202.9600000000000000000000000000,203.2200000000000000000000000000,4884.34000000,992511.110000000000000000,1756715100000
1756715100000,203.2200000000000000000000000000,203.3700000000000000000000000000,202.4100000000000000000000000000,202.4400000000000000000000000000,4412.53800000,894934.510000000000000000,1756715400000
1756715400000,202.4400000000000000000000000000,202.9000000000000000000000000000,202.4100000000000000000000000000,202.8100000000000000000000000000,3791.64800000,768318.900000000000000000,1756715700000
1756715700000,202.8100000000000000000000000000,203.0900000000000000000000000000,202.7200000000000000000000000000,202.9200000000000000000000000000,2652.06200000,538068.440000000000000000,1756716000000
1756716000000,202.9200000000000000000000000000,203.0700000000000000000000000000,202.7300000000000000000000000000,202.9500000000000000000000000000,3338.27500000,677237.110000000000000000,1756716300000
1756716300000,202.9500000000000000000000000000,203.4100000000000000000000000000,202.7000000000000000000000000000,203.3900000000000000000000000000,2828.62800000,573991.950000000000000000,1756716600000
1756716600000,203.3900000000000000000000000000,203.5900000000000000000000000000,203.0500000000000000000000000000,203.0500000000000000000000000000,3170.20700000,644547.490000000000000000,1756716900000
1756716900000,203.0500000000000000000000000000,203.1500000000000000000000000000,202.7000000000000000000000000000,203.1000000000000000000000000000,2835.17400000,575247.940000000000000000,1756717200000
1756717200000,203.1000000000000000000000000000,203.5300000000000000000000000000,202.9100000000000000000000000000,203.4500000000000000000000000000,3286.11200000,667762.500000000000000000,1756717500000
1756717500000,203.4500000000000000000000000000,203.7400000000000000000000000000,203.2900000000000000000000000000,203.5400000000000000000000000000,4743.94900000,965639.710000000000000000,1756717800000
1756717800000,203.5400000000000000000000000000,203.7200000000000000000000000000,203.3600000000000000000000000000,203.6900000000000000000000000000,2671.84100000,543785.500000000000000000,1756718100000
1756718100000,203.6900000000000000000000000000,203.7000000000000000000000000000,203.2300000000000000000000000000,203.2700000000000000000000000000,3106.09100000,631884.360000000000000000,1756718400000
1756718400000,203.2700000000000000000000000000,203.4000000000000000000000000000,203.0400000000000000000000000000,203.1500000000000000000000000000,2740.43000000,556828.080000000000000000,1756718700000
1756718700000,203.1500000000000000000000000000,203.3000000000000000000000000000,202.7000000000000000000000000000,202.7700000000000000000000000000,1582.48600000,321140.270000000000000000,1756719000000
1756719000000,202.7700000000000000000000000000,203.0100000000000000000000000000,202.6500000000000000000000000000,202.9000000000000000000000000000,2139.89300000,434147.460000000000000000,1756719300000
1756719300000,202.9000000000000000000000000000,202.9600000000000000000000000000,201.9700000000000000000000000000,202.2000000000000000000000000000,2680.82200000,542326.250000000000000000,1756719600000
1756719600000,202.2000000000000000000000000000,202.3000000000000000000000000000,201.8400000000000000000000000000,202.1000000000000000000000000000,4622.26000000,934042.040000000000000000,1756719900000
1756719900000,202.1000000000000000000000000000,202.1300000000000000000000000000,201.5600000000000000000000000000,201.7500000000000000000000000000,4588.93200000,926276.030000000000000000,1756720200000
1756720200000,201.7500000000000000000000000000,201.8500000000000000000000000000,201.3100000000000000000000000000,201.5000000000000000000000000000,6263.42000000,1262306.490000000000000000,1756720500000
1756720500000,201.5000000000000000000000000000,201.5900000000000000000000000000,201.0200000000000000000000000000,201.0400000000000000000000000000,3227.72200000,649820.630000000000000000,1756720800000
1756720800000,201.0400000000000000000000000000,201.2200000000000000000000000000,200.7400000000000000000000000000,201.0000000000000000000000000000,5302.91700000,1065857.070000000000000000,1756721100000
1756721100000,201.0000000000000000000000000000,201.3600000000000000000000000000,200.8400000000000000000000000000,201.3600000000000000000000000000,2690.93700000,541230.180000000000000000,1756721400000
1756721400000,201.3600000000000000000000000000,201.6700000000000000000000000000,201.1600000000000000000000000000,201.4600000000000000000000000000,1917.12300000,386128.440000000000000000,1756721700000
1756721700000,201.4600000000000000000000000000,201.5600000000000000000000000000,201.0400000000000000000000000000,201.0900000000000000000000000000,1788.72600000,360019.190000000000000000,1756722000000
1756722000000,201.0900000000000000000000000000,201.1600000000000000000000000000,200.5000000000000000000000000000,200.5000000000000000000000000000,2328.49600000,467383.700000000000000000,1756722300000
1756722300000,200.5000000000000000000000000000,200.6400000000000000000000000000,200.2500000000000000000000000000,200.3700000000000000000000000000,2322.17000000,465481.840000000000000000,1756722600000
1756722600000,200.3700000000000000000000000000,200.4400000000000000000000000000,198.8700000000000000000000000000,199.4600000000000000000000000000,7207.65000000,1439141.710000000000000000,1756722900000
1756722900000,199.4600000000000000000000000000,199.5700000000000000000000000000,198.4000000000000000000000000000,198.4000000000000000000000000000,4122.29900000,820558.590000000000000000,1756723200000
1756723200000,198.4000000000000000000000000000,199.2300000000000000000000000000,198.4000000000000000000000000000,199.1300000000000000000000000000,3879.95500000,771844.560000000000000000,1756723500000
