open_time,open,high,low,close,volume,amount,close_time
1714616700000,57347.0000000000000000000000000000,57347.0000000000000000000000000000,57210.6500000000000000000000000000,57331.5700000000000000000000000000,31.27448800,1791600.600000000000000000,1714617000000
1714617000000,57331.5700000000000000000000000000,57345.9800000000000000000000000000,57218.7800000000000000000000000000,57239.7100000000000000000000000000,38.13619700,2185143.770000000000000000,1714617300000
1714617300000,57239.7100000000000000000000000000,57335.1500000000000000000000000000,57169.8100000000000000000000000000,57311.3200000000000000000000000000,34.70008500,1987142.030000000000000000,1714617600000
1714617600000,57311.3200000000000000000000000000,57375.5800000000000000000000000000,57228.0000000000000000000000000000,57375.5800000000000000000000000000,29.37330100,1682873.780000000000000000,1714617900000
1714617900000,57375.5800000000000000000000000000,57530.6000000000000000000000000000,57360.0000000000000000000000000000,57521.0900000000000000000000000000,30.40763900,1747708.600000000000000000,1714618200000
1714618200000,57521.0900000000000000000000000000,57641.0400000000000000000000000000,57471.3100000000000000000000000000,57471.3100000000000000000000000000,28.04675700,1613744.760000000000000000,1714618500000
1714618500000,57471.3100000000000000000000000000,57492.0600000000000000000000000000,57433.5600000000000000000000000000,57463.8700000000000000000000000000,20.58533400,1182974.450000000000000000,1714618800000
1714618800000,57463.8700000000000000000000000000,57571.1000000000000000000000000000,57442.8500000000000000000000000000,57532.1800000000000000000000000000,20.39484300,1173141.520000000000000000,1714619100000
1714619100000,57532.1800000000000000000000000000,57549.0300000000000000000000000000,57503.1500000000000000000000000000,57504.1900000000000000000000000000,23.63617900,1359768.930000000000000000,1714619400000
1714619400000,57504.1900000000000000000000000000,57537.7400000000000000000000000000,57430.5100000000000000000000000000,57450.8100000000000000000000000000,18.22459600,1047717.460000000000000000,1714619700000
1714619700000,57450.8100000000000000000000000000,57451.2300000000000000000000000000,57377.3100000000000000000000000000,57447.2900000000000000000000000000,17.19898100,987613.690000000000000000,1714620000000
1714620000000,57447.2900000000000000000000000000,57576.0500000000000000000000000000,57447.2900000000000000000000000000,57561.5500000000000000000000000000,25.66385200,1476875.350000000000000000,1714620300000
1714620300000,57561.5500000000000000000000000000,57702.3900000000000000000000000000,57531.1000000000000000000000000000,57684.1400000000000000000000000000,27.54948600,1587332.790000000000000000,1714620600000
1714620600000,57684.1400000000000000000000000000,57686.6200000000000000000000000000,57569.1000000000000000000000000000,57574.0700000000000000000000000000,20.93561900,1206503.650000000000000000,1714620900000
1714620900000,57574.0700000000000000000000000000,57613.3700000000000000000000000000,57520.0100000000000000000000000000,57548.7900000000000000000000000000,18.50665500,1065051.310000000000000000,1714621200000
1714621200000,57548.7900000000000000000000000000,57591.0900000000000000000000000000,57463.2000000000000000000000000000,57473.9700000000000000000000000000,24.89684900,1432413.870000000000000000,1714621500000
1714621500000,57473.9700000000000000000000000000,57540.2300000000000000000000000000,57424.5200000000000000000000000000,57535.3400000000000000000000000000,26.62266300,1530057.340000000000000000,1714621800000
1714621800000,57535.3400000000000000000000000000,57570.0000000000000000000000000000,57523.6400000000000000000000000000,57539.6300000000000000000000000000,25.35103500,1458708.430000000000000000,1714622100000
1714622100000,57539.6300000000000000000000000000,57549.0400000000000000000000000000,57442.8600000000000000000000000000,57442.8800000000000000000000000000,20.89727000,1202008.800000000000000000,1714622400000
1714622400000,57442.8800000000000000000000000000,57509.4400000000000000000000000000,57442.8700000000000000000000000000,57483.0500000000000000000000000000,19.31916800,1110559.230000000000000000,1714622700000
1714622700000,57483.0500000000000000000000000000,57561.1000000000000000000000000000,57483.0500000000000000000000000000,57534.8100000000000000000000000000,21.17595200,1218102.420000000000000000,1714623000000
1714623000000,57534.8100000000000000000000000000,57534.8100000000000000000000000000,57452.9000000000000000000000000000,57465.9900000000000000000000000000,22.39954200,1287603.420000000000000000,1714623300000
1714623300000,57465.9900000000000000000000000000,57493.5700000000000000000000000000,57450.0000000000000000000000000000,57476.3000000000000000000000000000,20.54411100,1180666.100000000000000000,1714623600000
1714623600000,57476.3000000000000000000000000000,57526.5500000000000000000000000000,57447.0600000000000000000000000000,57526.5500000000000000000000000000,17.90943600,1029526.410000000000000000,1714623900000
1714623900000,57526.5500000000000000000000000000,57556.1100000000000000000000000000,57491.1000000000000000000000000000,57556.1000000000000000000000000000,20.05159000,1153289.760000000000000000,1714624200000
1714624200000,57556.1000000000000000000000000000,57647.9800000000000000000000000000,57556.1000000000000000000000000000,57575.0100000000000000000000000000,24.60076500,1417112.780000000000000000,1714624500000
1714624500000,57575.0100000000000000000000000000,57622.6500000000000000000000000000,57476.3100000000000000000000000000,57531.1000000000000000000000000000,21.26939400,1223970.090000000000000000,1714624800000
1714624800000,57531.1000000000000000000000000000,57557.1500000000000000000000000000,57471.1100000000000000000000000000,57471.1200000000000000000000000000,19.65729000,1130687.990000000000000000,1714625100000
1714625100000,57471.1200000000000000000000000000,57525.0000000000000000000000000000,57441.6900000000000000000000000000,57441.6900000000000000000000000000,23.70918700,1362607.190000000000000000,1714625400000
1714625400000,57441.6900000000000000000000000000,57441.6900000000000000000000000000,57333.0000000000000000000000000000,57337.7800000000000000000000000000,29.78905400,1709199.930000000000000000,1714625700000
1714625700000,57337.7800000000000000000000000000,57396.2300000000000000000000000000,57305.3400000000000000000000000000,57396.2300000000000000000000000000,24.25200000,1390894.120000000000000000,1714626000000
1714626000000,57396.2300000000000000000000000000,57414.3300000000000000000000000000,57341.1000000000000000000000000000,57341.1200000000000000000000000000,35.19956200,2019451.930000000000000000,1714626300000
1714626300000,57341.1200000000000000000000000000,57499.4500000000000000000000000000,57289.9800000000000000000000000000,57488.3100000000000000000000000000,31.86788100,1828358.790000000000000000,1714626600000
1714626600000,57488.3100000000000000000000000000,57519.8100000000000000000000000000,57418.2400000000000000000000000000,57472.7500000000000000000000000000,28.74536900,1652781.100000000000000000,1714626900000
1714626900000,57472.7500000000000000000000000000,57537.7400000000000000000000000000,57408.8200000000000000000000000000,57525.9900000000000000000000000000,21.20953800,1219409.940000000000000000,1714627200000
1714627200000,57525.9900000000000000000000000000,57528.9400000000000000000000000000,57401.1000000000000000000000000000,57468.4600000000000000000000000000,24.38605500,1401249.290000000000000000,1714627500000
1714627500000,57468.4600000000000000000000000000,57468.4700000000000000000000000000,57290.0200000000000000000000000000,57308.9400000000000000000000000000,21.40382500,1228195.500000000000000000,1714627800000
1714627800000,57308.9400000000000000000000000000,57353.8900000000000000000000000000,57202.5000000000000000000000000000,57241.7100000000000000000000000000,31.99970900,1832651.220000000000000000,1714628100000
1714628100000,57241.7100000000000000000000000000,57365.4900000000000000000000000000,57241.7100000000000000000000000000,57352.4900000000000000000000000000,27.04925100,1550103.430000000000000000,1714628400000
1714628400000,57352.4900000000000000000000000000,57399.0600000000000000000000000000,57311.3200000000000000000000000000,57371.0900000000000000000000000000,26.20860600,1503230.930000000000000000,1714628700000
1714628700000,57371.0900000000000000000000000000,57480.8100000000000000000000000000,57371.0900000000000000000000000000,57418.8000000000000000000000000000,21.70395300,1246764.510000000000000000,1714629000000
1714629000000,57418.8000000000000000000000000000,57451.1200000000000000000000000000,57400.0000000000000000000000000000,57424.3000000000000000000000000000,20.63656900,1185252.730000000000000000,1714629300000
1714629300000,57424.3000000000000000000000000000,57500.0100000000000000000000000000,57416.9300000000000000000000000000,57497.9600000000000000000000000000,22.47772400,1291322.270000000000000000,1714629600000
1714629600000,57497.9600000000000000000000000000,57518.8600000000000000000000000000,57404.4800000000000000000000000000,57498.0500000000000000000000000000,18.88929500,1085698.510000000000000000,1714629900000
1714629900000,57498.0500000000000000000000000000,57628.5500000000000000000000000000,57498.0500000000000000000000000000,57547.7500000000000000000000000000,23.56954000,1357019.290000000000000000,1714630200000
1714630200000,57547.7500000000000000000000000000,57600.0000000000000000000000000000,57499.3300000000000000000000000000,57581.1000000000000000000000000000,23.65971300,1361854.180000000000000000,1714630500000
1714630500000,57581.1000000000000000000000000000,57611.1000000000000000000000000000,57517.5500000000000000000000000000,57582.8200000000000000000000000000,30.67883200,1766073.380000000000000000,1714630800000
1714630800000,57582.8200000000000000000000000000,57585.5300000000000000000000000000,57474.0700000000000000000000000000,57474.0700000000000000000000000000,34.57088700,1988866.550000000000000000,1714631100000
1714631100000,57474.0700000000000000000000000000,57726.6300000000000000000000000000,57468.5700000000000000000000000000,57718.5600000000000000000000000000,33.22535400,1913510.520000000000000000,1714631400000
1714631400000,57718.5600000000000000000000000000,57718.5600000000000000000000000000,57601.7800000000000000000000000000,57621.1000000000000000000000000000,27.27417000,1572580.180000000000000000,1714631700000
1714631700000,57621.1000000000000000000000000000,57725.0000000000000000000000000000,57572.0400000000000000000000000000,57593.9000000000000000000000000000,32.63122200,1880667.560000000000000000,1714632000000
1714632000000,57593.9000000000000000000000000000,57620.3000000000000000000000000000,57531.1000000000000000000000000000,57590.0000000000000000000000000000,25.76760800,1483619.790000000000000000,1714632300000
1714632300000,57590.0000000000000000000000000000,57671.1000000000000000000000000000,57590.0000000000000000000000000000,57637.3400000000000000000000000000,29.32060900,1689761.700000000000000000,1714632600000
1714632600000,57637.3400000000000000000000000000,57656.8600000000000000000000000000,57584.4100000000000000000000000000,57584.4100000000000000000000000000,32.64233100,1880706.160000000000000000,1714632900000
