open_time,open,high,low,close,volume,amount,close_time
1762446900000,101533.1200000000000000000000000000,101533.1200000000000000000000000000,100999.0000000000000000000000000000,100999.0000000000000000000000000000,111.39339919,11287273.800000000000000000,1762447200000
1762447200000,100999.0000000000000000000000000000,101056.8100000000000000000000000000,100312.1600000000000000000000000000,100601.9300000000000000000000000000,94.20489368,9494624.900000000000000000,1762447500000
1762447500000,100601.9300000000000000000000000000,100805.1300000000000000000000000000,100506.3500000000000000000000000000,100545.1500000000000000000000000000,64.00506679,6441513.640000000000000000,1762447800000
1762447800000,100545.1500000000000000000000000000,101179.0000000000000000000000000000,100337.1900000000000000000000000000,101103.8200000000000000000000000000,68.70939537,6924263.040000000000000000,1762448100000
1762448100000,101103.8200000000000000000000000000,101103.8200000000000000000000000000,100652.0200000000000000000000000000,100867.3600000000000000000000000000,93.05618913,9383488.100000000000000000,1762448400000
1762448400000,100867.3600000000000000000000000000,101110.4500000000000000000000000000,100867.3600000000000000000000000000,101058.9800000000000000000000000000,58.87653369,5945455.340000000000000000,1762448700000
1762448700000,101058.9800000000000000000000000000,101149.1600000000000000000000000000,100793.9900000000000000000000000000,101149.1600000000000000000000000000,67.92578675,6860305.970000000000000000,1762449000000
1762449000000,101149.1600000000000000000000000000,101476.7700000000000000000000000000,100931.4900000000000000000000000000,100966.3500000000000000000000000000,76.50712096,7746301.480000000000000000,1762449300000
1762449300000,100966.3500000000000000000000000000,101183.0100000000000000000000000000,100966.3500000000000000000000000000,101084.8000000000000000000000000000,55.79788511,5638610.170000000000000000,1762449600000
1762449600000,101084.8000000000000000000000000000,101144.0400000000000000000000000000,100873.8300000000000000000000000000,101132.2200000000000000000000000000,46.28847761,4676045.060000000000000000,1762449900000
1762449900000,101132.2200000000000000000000000000,101499.1000000000000000000000000000,101127.6900000000000000000000000000,101439.5400000000000000000000000000,56.12836982,5684785.710000000000000000,1762450200000
1762450200000,101439.5400000000000000000000000000,101564.8600000000000000000000000000,101240.2200000000000000000000000000,101366.5300000000000000000000000000,66.47472752,6740725.140000000000000000,1762450500000
1762450500000,101366.5300000000000000000000000000,101551.1300000000000000000000000000,101271.9200000000000000000000000000,101271.9600000000000000000000000000,51.19861954,5191865.090000000000000000,1762450800000
1762450800000,101271.9600000000000000000000000000,101422.7400000000000000000000000000,101208.0700000000000000000000000000,101357.9300000000000000000000000000,38.04173152,3854181.760000000000000000,1762451100000
1762451100000,101357.9300000000000000000000000000,101769.2800000000000000000000000000,101357.9300000000000000000000000000,101646.4700000000000000000000000000,70.01436975,7113499.850000000000000000,1762451400000
1762451400000,101646.4700000000000000000000000000,101939.5500000000000000000000000000,101646.4700000000000000000000000000,101854.1600000000000000000000000000,78.71514617,8016887.950000000000000000,1762451700000
1762451700000,101854.1600000000000000000000000000,101895.3000000000000000000000000000,101688.3800000000000000000000000000,101805.9400000000000000000000000000,41.75834925,4249690.690000000000000000,1762452000000
1762452000000,101805.9400000000000000000000000000,101805.9400000000000000000000000000,101469.0500000000000000000000000000,101502.7700000000000000000000000000,31.41583525,3192716.040000000000000000,1762452300000
1762452300000,101502.7700000000000000000000000000,101541.6400000000000000000000000000,101300.0000000000000000000000000000,101311.9000000000000000000000000000,36.05851596,3657898.450000000000000000,1762452600000
1762452600000,101311.9000000000000000000000000000,101400.1200000000000000000000000000,101309.0400000000000000000000000000,101389.7000000000000000000000000000,23.52090918,2383989.960000000000000000,1762452900000
1762452900000,101389.7000000000000000000000000000,101416.5400000000000000000000000000,100914.3200000000000000000000000000,100989.8500000000000000000000000000,76.40782410,7723161.090000000000000000,1762453200000
1762453200000,100989.8500000000000000000000000000,101303.0000000000000000000000000000,100989.8500000000000000000000000000,101303.0000000000000000000000000000,39.66128431,4012592.970000000000000000,1762453500000
1762453500000,101303.0000000000000000000000000000,101532.8000000000000000000000000000,101298.0800000000000000000000000000,101356.6900000000000000000000000000,40.40104951,4096115.220000000000000000,1762453800000
1762453800000,101356.6900000000000000000000000000,101652.3800000000000000000000000000,101335.2700000000000000000000000000,101568.5300000000000000000000000000,36.81143538,3738011.780000000000000000,1762454100000
1762454100000,101568.5300000000000000000000000000,101781.5500000000000000000000000000,101568.3900000000000000000000000000,101778.5900000000000000000000000000,38.97022385,3964205.520000000000000000,1762454400000
1762454400000,101778.5900000000000000000000000000,101830.3800000000000000000000000000,101638.5000000000000000000000000000,101669.0100000000000000000000000000,47.75284252,4857033.540000000000000000,1762454700000
1762454700000,101669.0100000000000000000000000000,102300.0300000000000000000000000000,101650.0000000000000000000000000000,102287.7300000000000000000000000000,64.18899179,6545726.310000000000000000,1762455000000
1762455000000,102287.7300000000000000000000000000,102336.8800000000000000000000000000,101974.9400000000000000000000000000,102036.3900000000000000000000000000,51.78121767,5289033.350000000000000000,1762455300000
1762455300000,102036.3900000000000000000000000000,102054.2000000000000000000000000000,101707.3600000000000000000000000000,101707.3600000000000000000000000000,36.86285074,3754393.160000000000000000,1762455600000
1762455600000,101707.3600000000000000000000000000,101783.0300000000000000000000000000,101585.3900000000000000000000000000,101689.8900000000000000000000000000,51.65858271,5252334.520000000000000000,1762455900000
1762455900000,101689.8900000000000000000000000000,101904.0100000000000000000000000000,101679.9400000000000000000000000000,101836.5100000000000000000000000000,40.73554184,4147663.060000000000000000,1762456200000
1762456200000,101836.5100000000000000000000000000,101943.6000000000000000000000000000,101742.9900000000000000000000000000,101935.8500000000000000000000000000,19.05005116,1940008.390000000000000000,1762456500000
1762456500000,101935.8500000000000000000000000000,101990.3400000000000000000000000000,101746.0200000000000000000000000000,101856.0000000000000000000000000000,44.20690129,4502082.380000000000000000,1762456800000
1762456800000,101856.0000000000000000000000000000,101879.9400000000000000000000000000,101728.0500000000000000000000000000,101728.0700000000000000000000000000,26.96537491,2744989.050000000000000000,1762457100000
1762457100000,101728.0700000000000000000000000000,101893.1900000000000000000000000000,101636.8400000000000000000000000000,101807.3800000000000000000000000000,23.99018313,2441353.770000000000000000,1762457400000
1762457400000,101807.3800000000000000000000000000,101807.3900000000000000000000000000,101647.2700000000000000000000000000,101647.3600000000000000000000000000,24.87936818,2530458.300000000000000000,1762457700000
1762457700000,101647.3600000000000000000000000000,101878.0900000000000000000000000000,101605.0000000000000000000000000000,101605.0000000000000000000000000000,21.54751779,2192860.220000000000000000,1762458000000
1762458000000,101605.0000000000000000000000000000,101605.0000000000000000000000000000,101237.5000000000000000000000000000,101471.6000000000000000000000000000,74.96697333,7600019.830000000000000000,1762458300000
1762458300000,101471.6000000000000000000000000000,101490.1400000000000000000000000000,101200.6900000000000000000000000000,101270.5500000000000000000000000000,38.25520587,3877509.250000000000000000,1762458600000
1762458600000,101270.5500000000000000000000000000,101378.2500000000000000000000000000,101218.3500000000000000000000000000,101346.3000000000000000000000000000,24.20454706,2451734.440000000000000000,1762458900000
1762458900000,101346.3000000000000000000000000000,101592.5300000000000000000000000000,101274.5900000000000000000000000000,101389.9800000000000000000000000000,27.40292491,2779075.040000000000000000,1762459200000
1762459200000,101389.9800000000000000000000000000,101581.4500000000000000000000000000,101389.9800000000000000000000000000,101554.8900000000000000000000000000,26.48759500,2688973.460000000000000000,1762459500000
1762459500000,101554.8900000000000000000000000000,101651.0400000000000000000000000000,101400.0000000000000000000000000000,101415.6300000000000000000000000000,36.00664292,3654099.790000000000000000,1762459800000
1762459800000,101415.6300000000000000000000000000,101611.8000000000000000000000000000,101260.6700000000000000000000000000,101316.5100000000000000000000000000,32.78229070,3325442.730000000000000000,1762460100000
1762460100000,101316.5100000000000000000000000000,101378.4200000000000000000000000000,101127.7300000000000000000000000000,101171.1100000000000000000000000000,30.99796069,3137503.150000000000000000,1762460400000
1762460400000,101171.1100000000000000000000000000,101369.6800000000000000000000000000,101114.2700000000000000000000000000,101361.3800000000000000000000000000,33.54059053,3396212.000000000000000000,1762460700000
1762460700000,101361.3800000000000000000000000000,101456.8400000000000000000000000000,101053.8200000000000000000000000000,101088.4800000000000000000000000000,25.70840114,2602443.340000000000000000,1762461000000
1762461000000,101088.4800000000000000000000000000,101119.5000000000000000000000000000,100876.1100000000000000000000000000,101107.8700000000000000000000000000,55.61674193,5616215.610000000000000000,1762461300000
1762461300000,101107.8700000000000000000000000000,101154.1700000000000000000000000000,100923.8100000000000000000000000000,100926.1300000000000000000000000000,22.87025752,2310947.030000000000000000,1762461600000
1762461600000,100926.1300000000000000000000000000,100945.0500000000000000000000000000,100691.5600000000000000000000000000,100780.3200000000000000000000000000,65.22620309,6573441.930000000000000000,1762461900000
