open_time,open,high,low,close,volume,amount,close_time
1707562500000,46907.5400000000000000000000000000,46944.3300000000000000000000000000,46879.6100000000000000000000000000,46884.2100000000000000000000000000,35.76198700,1677651.160000000000000000,1707562800000
1707562800000,46884.2100000000000000000000000000,46971.8200000000000000000000000000,46860.0000000000000000000000000000,46971.8200000000000000000000000000,45.47165700,2133725.360000000000000000,1707563100000
1707563100000,46971.8200000000000000000000000000,47005.0000000000000000000000000000,46950.0000000000000000000000000000,46955.1300000000000000000000000000,49.13503000,2308728.170000000000000000,1707563400000
1707563400000,46955.1300000000000000000000000000,46980.0000000000000000000000000000,46932.9700000000000000000000000000,46956.8700000000000000000000000000,47.40003800,2225804.420000000000000000,1707563700000
1707563700000,46956.8700000000000000000000000000,46987.2400000000000000000000000000,46908.0000000000000000000000000000,46987.2300000000000000000000000000,41.73784000,1960374.250000000000000000,1707564000000
1707564000000,46987.2300000000000000000000000000,47081.1700000000000000000000000000,46987.2300000000000000000000000000,47076.0100000000000000000000000000,54.49195200,2563466.240000000000000000,1707564300000
1707564300000,47076.0100000000000000000000000000,47143.9900000000000000000000000000,47061.9600000000000000000000000000,47124.1800000000000000000000000000,54.81813700,2581406.970000000000000000,1707564600000
1707564600000,47124.1800000000000000000000000000,47161.1000000000000000000000000000,47095.5200000000000000000000000000,47095.5200000000000000000000000000,52.71183500,2484270.370000000000000000,1707564900000
1707564900000,47095.5200000000000000000000000000,47127.6900000000000000000000000000,47067.0600000000000000000000000000,47073.8600000000000000000000000000,48.34453500,2276400.730000000000000000,1707565200000
1707565200000,47073.8600000000000000000000000000,47121.6700000000000000000000000000,47030.0000000000000000000000000000,47062.0600000000000000000000000000,32.73504900,1541320.100000000000000000,1707565500000
1707565500000,47062.0600000000000000000000000000,47104.0000000000000000000000000000,47062.0600000000000000000000000000,47090.7400000000000000000000000000,45.04725400,2121054.100000000000000000,1707565800000
1707565800000,47090.7400000000000000000000000000,47179.1900000000000000000000000000,47071.2300000000000000000000000000,47172.0000000000000000000000000000,43.16412400,2034135.200000000000000000,1707566100000
1707566100000,47172.0000000000000000000000000000,47199.4100000000000000000000000000,47168.0000000000000000000000000000,47180.8000000000000000000000000000,46.36601000,2187412.650000000000000000,1707566400000
1707566400000,47180.8000000000000000000000000000,47219.9900000000000000000000000000,47154.1800000000000000000000000000,47212.4000000000000000000000000000,48.25831000,2276867.900000000000000000,1707566700000
1707566700000,47212.4000000000000000000000000000,47254.5300000000000000000000000000,47200.0000000000000000000000000000,47221.1200000000000000000000000000,42.62398800,2013194.600000000000000000,1707567000000
1707567000000,47221.1200000000000000000000000000,47267.9800000000000000000000000000,47217.8100000000000000000000000000,47259.0100000000000000000000000000,44.69532000,2111325.300000000000000000,1707567300000
1707567300000,47259.0100000000000000000000000000,47260.0000000000000000000000000000,47224.2300000000000000000000000000,47224.2500000000000000000000000000,40.86343500,1930238.430000000000000000,1707567600000
1707567600000,47224.2500000000000000000000000000,47260.0000000000000000000000000000,47224.2400000000000000000000000000,47239.3200000000000000000000000000,44.12127200,2084265.420000000000000000,1707567900000
1707567900000,47239.3200000000000000000000000000,47252.0000000000000000000000000000,47222.0400000000000000000000000000,47228.5900000000000000000000000000,30.14418500,1423833.170000000000000000,1707568200000
1707568200000,47228.5900000000000000000000000000,47228.5900000000000000000000000000,47157.5600000000000000000000000000,47192.0400000000000000000000000000,42.73066200,2016843.910000000000000000,1707568500000
1707568500000,47192.0400000000000000000000000000,47192.0500000000000000000000000000,47150.0100000000000000000000000000,47173.8700000000000000000000000000,44.77983600,2112187.550000000000000000,1707568800000
1707568800000,47173.8700000000000000000000000000,47258.8800000000000000000000000000,47173.8700000000000000000000000000,47205.6900000000000000000000000000,40.74905300,1923034.930000000000000000,1707569100000
1707569100000,47205.6900000000000000000000000000,47210.0000000000000000000000000000,47168.0000000000000000000000000000,47181.9900000000000000000000000000,33.45104700,1578456.860000000000000000,1707569400000
1707569400000,47181.9900000000000000000000000000,47258.7100000000000000000000000000,47171.2800000000000000000000000000,47235.9900000000000000000000000000,45.27441900,2136955.930000000000000000,1707569700000
1707569700000,47235.9900000000000000000000000000,47250.6800000000000000000000000000,47222.9000000000000000000000000000,47231.5400000000000000000000000000,35.49669900,1676745.930000000000000000,1707570000000
1707570000000,47231.5400000000000000000000000000,47250.0000000000000000000000000000,47231.5400000000000000000000000000,47244.2600000000000000000000000000,36.16106000,1708364.010000000000000000,1707570300000
1707570300000,47244.2600000000000000000000000000,47248.0000000000000000000000000000,47169.1700000000000000000000000000,47209.7100000000000000000000000000,45.04964900,2127964.010000000000000000,1707570600000
1707570600000,47209.7100000000000000000000000000,47228.8100000000000000000000000000,47164.6100000000000000000000000000,47221.9900000000000000000000000000,16.64436300,785758.210000000000000000,1707570900000
1707570900000,47221.9900000000000000000000000000,47222.0000000000000000000000000000,47164.6100000000000000000000000000,47171.1400000000000000000000000000,46.98859600,2217481.130000000000000000,1707571200000
1707571200000,47171.1400000000000000000000000000,47188.0000000000000000000000000000,47146.0100000000000000000000000000,47157.6800000000000000000000000000,38.89891700,1834734.310000000000000000,1707571500000
1707571500000,47157.6800000000000000000000000000,47157.6800000000000000000000000000,47079.2500000000000000000000000000,47136.0000000000000000000000000000,33.60888200,1584344.780000000000000000,1707571800000
1707571800000,47136.0000000000000000000000000000,47209.2600000000000000000000000000,47105.4400000000000000000000000000,47207.7900000000000000000000000000,44.06017500,2076745.710000000000000000,1707572100000
1707572100000,47207.7900000000000000000000000000,47240.0700000000000000000000000000,47201.2300000000000000000000000000,47229.9500000000000000000000000000,41.54299200,1962065.780000000000000000,1707572400000
1707572400000,47229.9500000000000000000000000000,47250.0000000000000000000000000000,47229.9500000000000000000000000000,47250.0000000000000000000000000000,51.18556800,2418148.470000000000000000,1707572700000
1707572700000,47250.0000000000000000000000000000,47333.0900000000000000000000000000,47231.2300000000000000000000000000,47333.0000000000000000000000000000,38.17313300,1803828.220000000000000000,1707573000000
1707573000000,47333.0000000000000000000000000000,47376.8800000000000000000000000000,47295.9900000000000000000000000000,47324.5800000000000000000000000000,41.55076900,1966232.650000000000000000,1707573300000
1707573300000,47324.5800000000000000000000000000,47330.0000000000000000000000000000,47288.0000000000000000000000000000,47303.5800000000000000000000000000,33.38078300,1579343.160000000000000000,1707573600000
1707573600000,47303.5800000000000000000000000000,47327.7100000000000000000000000000,47280.0200000000000000000000000000,47300.0100000000000000000000000000,44.19314400,2090557.080000000000000000,1707573900000
1707573900000,47300.0100000000000000000000000000,47301.8700000000000000000000000000,47246.8700000000000000000000000000,47301.8700000000000000000000000000,35.02533800,1656262.760000000000000000,1707574200000
1707574200000,47301.8700000000000000000000000000,47350.0000000000000000000000000000,47294.4300000000000000000000000000,47345.0300000000000000000000000000,40.11057900,1898128.070000000000000000,1707574500000
1707574500000,47345.0300000000000000000000000000,47374.0000000000000000000000000000,47330.3400000000000000000000000000,47330.3500000000000000000000000000,30.75019600,1455873.300000000000000000,1707574800000
1707574800000,47330.3500000000000000000000000000,47333.4500000000000000000000000000,47291.0200000000000000000000000000,47294.1000000000000000000000000000,42.10634600,1992153.470000000000000000,1707575100000
1707575100000,47294.1000000000000000000000000000,47337.2800000000000000000000000000,47293.5200000000000000000000000000,47298.0200000000000000000000000000,33.95847900,1606639.570000000000000000,1707575400000
1707575400000,47298.0200000000000000000000000000,47300.6400000000000000000000000000,47264.7300000000000000000000000000,47289.0000000000000000000000000000,45.44265600,2148728.190000000000000000,1707575700000
1707575700000,47289.0000000000000000000000000000,47306.9100000000000000000000000000,47250.0000000000000000000000000000,47300.0400000000000000000000000000,41.34517800,1955363.630000000000000000,1707576000000
1707576000000,47300.0400000000000000000000000000,47336.8000000000000000000000000000,47240.0000000000000000000000000000,47267.2600000000000000000000000000,47.28475900,2235653.390000000000000000,1707576300000
1707576300000,47267.2600000000000000000000000000,47298.0000000000000000000000000000,47267.2600000000000000000000000000,47289.6200000000000000000000000000,39.93979000,1888383.450000000000000000,1707576600000
1707576600000,47289.6200000000000000000000000000,47310.0500000000000000000000000000,47271.1000000000000000000000000000,47274.7800000000000000000000000000,27.62270700,1306197.940000000000000000,1707576900000
1707576900000,47274.7800000000000000000000000000,47287.9900000000000000000000000000,47256.5200000000000000000000000000,47270.0000000000000000000000000000,28.04607300,1325833.050000000000000000,1707577200000
1707577200000,47270.0000000000000000000000000000,47304.0000000000000000000000000000,47249.5500000000000000000000000000,47288.2000000000000000000000000000,48.22781600,2280052.920000000000000000,1707577500000
1707577500000,47288.2000000000000000000000000000,47364.3600000000000000000000000000,47288.1900000000000000000000000000,47320.6500000000000000000000000000,45.04063400,2131503.670000000000000000,1707577800000
1707577800000,47320.6500000000000000000000000000,47320.6600000000000000000000000000,47294.1200000000000000000000000000,47304.8700000000000000000000000000,38.62227400,1827093.560000000000000000,1707578100000
1707578100000,47304.8700000000000000000000000000,47346.0000000000000000000000000000,47304.0800000000000000000000000000,47304.0800000000000000000000000000,39.66213400,1876803.810000000000000000,1707578400000
1707578400000,47304.0800000000000000000000000000,47322.8400000000000000000000000000,47286.9500000000000000000000000000,47308.3800000000000000000000000000,35.40325800,1674825.200000000000000000,1707578700000
