open_time,open,high,low,close,volume,amount,close_time
1744155300000,105.3100000000000000000000000000,105.4900000000000000000000000000,105.2600000000000000000000000000,105.4400000000000000000000000000,1507.00000000,158783.730000000000000000,1744155600000
1744155600000,105.4400000000000000000000000000,105.4900000000000000000000000000,105.2900000000000000000000000000,105.3700000000000000000000000000,1642.22000000,173110.060000000000000000,1744155900000
1744155900000,105.3700000000000000000000000000,105.8500000000000000000000000000,105.3700000000000000000000000000,105.7200000000000000000000000000,2714.84000000,286743.120000000000000000,1744156200000
1744156200000,105.7200000000000000000000000000,105.8000000000000000000000000000,105.4100000000000000000000000000,105.6800000000000000000000000000,2002.68000000,211502.340000000000000000,1744156500000
1744156500000,105.6800000000000000000000000000,105.7500000000000000000000000000,105.3600000000000000000000000000,105.4000000000000000000000000000,1866.13000000,197040.080000000000000000,1744156800000
1744156800000,105.4100000000000000000000000000,105.8100000000000000000000000000,105.0600000000000000000000000000,105.1100000000000000000000000000,2973.14000000,313375.580000000000000000,1744157100000
1744157100000,105.1100000000000000000000000000,105.6400000000000000000000000000,104.8000000000000000000000000000,105.1100000000000000000000000000,5200.20000000,546248.350000000000000000,1744157400000
1744157400000,105.1100000000000000000000000000,106.0400000000000000000000000000,105.1100000000000000000000000000,105.9400000000000000000000000000,3476.67000000,367301.750000000000000000,1744157700000
1744157700000,105.9400000000000000000000000000,106.0800000000000000000000000000,105.3700000000000000000000000000,105.8800000000000000000000000000,3515.36000000,371786.780000000000000000,1744158000000
1744158000000,105.8800000000000000000000000000,106.3800000000000000000000000000,105.7100000000000000000000000000,106.0900000000000000000000000000,6166.37000000,653896.440000000000000000,1744158300000
1744158300000,106.0900000000000000000000000000,106.4100000000000000000000000000,105.9600000000000000000000000000,106.2800000000000000000000000000,2206.32000000,234445.410000000000000000,1744158600000
1744158600000,106.2800000000000000000000000000,106.5900000000000000000000000000,106.1800000000000000000000000000,106.2600000000000000000000000000,3261.43000000,346932.300000000000000000,1744158900000
1744158900000,106.2600000000000000000000000000,106.2700000000000000000000000000,105.3500000000000000000000000000,105.3500000000000000000000000000,2525.58000000,267141.870000000000000000,1744159200000
1744159200000,105.3500000000000000000000000000,105.4900000000000000000000000000,104.7900000000000000000000000000,104.9900000000000000000000000000,5785.61000000,607766.970000000000000000,1744159500000
1744159500000,104.9900000000000000000000000000,105.2200000000000000000000000000,104.4400000000000000000000000000,104.7800000000000000000000000000,5868.11000000,615573.820000000000000000,1744159800000
1744159800000,104.7800000000000000000000000000,105.0600000000000000000000000000,104.2500000000000000000000000000,104.4700000000000000000000000000,2771.73000000,290024.070000000000000000,1744160100000
1744160100000,104.4700000000000000000000000000,104.7800000000000000000000000000,104.4700000000000000000000000000,104.7200000000000000000000000000,2311.56000000,241844.870000000000000000,1744160400000
1744160400000,104.7100000000000000000000000000,105.0400000000000000000000000000,104.4000000000000000000000000000,104.5000000000000000000000000000,3065.47000000,320977.440000000000000000,1744160700000
1744160700000,104.5000000000000000000000000000,104.6600000000000000000000000000,103.5500000000000000000000000000,103.6300000000000000000000000000,4339.75000000,451603.600000000000000000,1744161000000
1744161000000,103.6300000000000000000000000000,103.8200000000000000000000000000,102.4600000000000000000000000000,102.5600000000000000000000000000,8619.76000000,889261.010000000000000000,1744161300000
1744161300000,102.5600000000000000000000000000,103.1400000000000000000000000000,102.3000000000000000000000000000,102.3700000000000000000000000000,8772.05000000,900374.790000000000000000,1744161600000
1744161600000,102.3700000000000000000000000000,102.3700000000000000000000000000,101.7400000000000000000000000000,101.9100000000000000000000000000,10750.53000000,1096284.590000000000000000,1744161900000
1744161900000,101.9100000000000000000000000000,101.9100000000000000000000000000,101.2600000000000000000000000000,101.3200000000000000000000000000,11873.89000000,1205670.670000000000000000,1744162200000
1744162200000,101.3200000000000000000000000000,102.7900000000000000000000000000,101.3200000000000000000000000000,102.7900000000000000000000000000,10247.61000000,1046333.590000000000000000,1744162500000
1744162500000,102.7900000000000000000000000000,103.9700000000000000000000000000,102.4700000000000000000000000000,103.5100000000000000000000000000,8083.94000000,834495.040000000000000000,1744162800000
1744162800000,103.5100000000000000000000000000,103.8200000000000000000000000000,103.0000000000000000000000000000,103.4400000000000000000000000000,4888.65000000,504990.890000000000000000,1744163100000
1744163100000,103.4400000000000000000000000000,104.4100000000000000000000000000,103.3400000000000000000000000000,104.3200000000000000000000000000,6412.69000000,666962.310000000000000000,1744163400000
1744163400000,104.3200000000000000000000000000,104.5900000000000000000000000000,103.9300000000000000000000000000,104.1400000000000000000000000000,6371.69000000,663907.010000000000000000,1744163700000
1744163700000,104.1400000000000000000000000000,104.3100000000000000000000000000,103.8800000000000000000000000000,104.2600000000000000000000000000,3185.52000000,331620.930000000000000000,1744164000000
1744164000000,104.2600000000000000000000000000,105.1000000000000000000000000000,104.2600000000000000000000000000,104.9800000000000000000000000000,8180.60000000,857753.750000000000000000,1744164300000
1744164300000,104.9800000000000000000000000000,105.7400000000000000000000000000,104.8700000000000000000000000000,105.2400000000000000000000000000,4786.55000000,504178.570000000000000000,1744164600000
1744164600000,105.2400000000000000000000000000,105.4800000000000000000000000000,104.7400000000000000000000000000,105.0200000000000000000000000000,3664.06000000,384836.390000000000000000,1744164900000
1744164900000,105.0200000000000000000000000000,105.3000000000000000000000000000,104.7500000000000000000000000000,104.8600000000000000000000000000,4018.97000000,421939.170000000000000000,1744165200000
1744165200000,104.8600000000000000000000000000,104.8900000000000000000000000000,104.3400000000000000000000000000,104.4000000000000000000000000000,2402.66000000,251141.080000000000000000,1744165500000
1744165500000,104.4000000000000000000000000000,104.4500000000000000000000000000,104.0000000000000000000000000000,104.1100000000000000000000000000,5468.68000000,569596.640000000000000000,1744165800000
1744165800000,104.1100000000000000000000000000,104.7500000000000000000000000000,104.0800000000000000000000000000,104.5700000000000000000000000000,2443.92000000,255401.260000000000000000,1744166100000
1744166100000,104.5700000000000000000000000000,104.6500000000000000000000000000,104.1500000000000000000000000000,104.2700000000000000000000000000,2337.42000000,243915.830000000000000000,1744166400000
1744166400000,104.2700000000000000000000000000,104.2800000000000000000000000000,103.5600000000000000000000000000,103.6500000000000000000000000000,2657.89000000,276146.810000000000000000,1744166700000
1744166700000,103.6500000000000000000000000000,104.0400000000000000000000000000,103.6400000000000000000000000000,104.0300000000000000000000000000,1707.99000000,177456.230000000000000000,1744167000000
1744167000000,104.0300000000000000000000000000,104.2400000000000000000000000000,103.7800000000000000000000000000,104.2300000000000000000000000000,1762.52000000,183307.570000000000000000,1744167300000
1744167300000,104.2300000000000000000000000000,104.2400000000000000000000000000,103.4700000000000000000000000000,103.5700000000000000000000000000,2792.01000000,289593.840000000000000000,1744167600000
1744167600000,103.5700000000000000000000000000,103.9100000000000000000000000000,103.3500000000000000000000000000,103.3900000000000000000000000000,2939.29000000,304572.400000000000000000,1744167900000
1744167900000,103.3900000000000000000000000000,103.7300000000000000000000000000,103.2800000000000000000000000000,103.4900000000000000000000000000,1919.39000000,198538.310000000000000000,1744168200000
1744168200000,103.4900000000000000000000000000,103.9200000000000000000000000000,103.4900000000000000000000000000,103.6600000000000000000000000000,2796.44000000,290117.260000000000000000,1744168500000
1744168500000,103.6600000000000000000000000000,103.8000000000000000000000000000,103.2500000000000000000000000000,103.3000000000000000000000000000,2573.65000000,266516.930000000000000000,1744168800000
1744168800000,103.3000000000000000000000000000,103.4800000000000000000000000000,103.1700000000000000000000000000,103.2500000000000000000000000000,2531.44000000,261548.620000000000000000,1744169100000
1744169100000,103.2500000000000000000000000000,103.2900000000000000000000000000,102.9000000000000000000000000000,102.9200000000000000000000000000,3535.02000000,364244.120000000000000000,1744169400000
1744169400000,102.9200000000000000000000000000,103.3700000000000000000000000000,102.8700000000000000000000000000,103.3300000000000000000000000000,2560.32000000,263860.680000000000000000,1744169700000
1744169700000,103.3300000000000000000000000000,103.4000000000000000000000000000,102.9100000000000000000000000000,103.0800000000000000000000000000,3173.57000000,327385.930000000000000000,1744170000000
1744170000000,103.0800000000000000000000000000,103.2000000000000000000000000000,102.6700000000000000000000000000,103.1400000000000000000000000000,3366.55000000,346586.980000000000000000,1744170300000
1744170300000,103.1400000000000000000000000000,103.6100000000000000000000000000,103.1400000000000000000000000000,103.2300000000000000000000000000,1908.17000000,197277.840000000000000000,1744170600000
1744170600000,103.2300000000000000000000000000,103.6200000000000000000000000000,103.2300000000000000000000000000,103.5400000000000000000000000000,2548.95000000,263618.730000000000000000,1744170900000
1744170900000,103.5400000000000000000000000000,103.5900000000000000000000000000,103.1400000000000000000000000000,103.1400000000000000000000000000,2450.43000000,253215.260000000000000000,1744171200000
