open_time,open,high,low,close,volume,amount,close_time
1746477900000,145.2500000000000000000000000000,145.3100000000000000000000000000,144.9400000000000000000000000000,145.0700000000000000000000000000,1941.83000000,281744.880000000000000000,1746478200000
1746478200000,145.0700000000000000000000000000,145.5700000000000000000000000000,145.0600000000000000000000000000,145.5700000000000000000000000000,1491.25000000,216779.550000000000000000,1746478500000
1746478500000,145.5700000000000000000000000000,145.7300000000000000000000000000,145.5200000000000000000000000000,145.5800000000000000000000000000,1483.88000000,216070.980000000000000000,1746478800000
1746478800000,145.5800000000000000000000000000,146.3300000000000000000000000000,145.5500000000000000000000000000,146.1800000000000000000000000000,2664.82000000,389052.970000000000000000,1746479100000
1746479100000,146.1800000000000000000000000000,146.1900000000000000000000000000,145.9100000000000000000000000000,146.0800000000000000000000000000,1521.82000000,222203.630000000000000000,1746479400000
1746479400000,146.0800000000000000000000000000,146.4100000000000000000000000000,146.0800000000000000000000000000,146.4100000000000000000000000000,2242.47000000,327922.510000000000000000,1746479700000
1746479700000,146.4100000000000000000000000000,146.5700000000000000000000000000,146.2800000000000000000000000000,146.4900000000000000000000000000,1404.92000000,205766.410000000000000000,1746480000000
1746480000000,146.4900000000000000000000000000,146.7800000000000000000000000000,146.4700000000000000000000000000,146.7400000000000000000000000000,1890.23000000,277269.150000000000000000,1746480300000
1746480300000,146.7400000000000000000000000000,146.9100000000000000000000000000,146.7400000000000000000000000000,146.8600000000000000000000000000,2028.02000000,297788.720000000000000000,1746480600000
1746480600000,146.8600000000000000000000000000,146.8600000000000000000000000000,146.1300000000000000000000000000,146.4200000000000000000000000000,2250.90000000,329716.500000000000000000,1746480900000
1746480900000,146.4200000000000000000000000000,146.7800000000000000000000000000,146.4200000000000000000000000000,146.7800000000000000000000000000,1664.84000000,244128.280000000000000000,1746481200000
1746481200000,146.7800000000000000000000000000,146.7800000000000000000000000000,146.4700000000000000000000000000,146.6100000000000000000000000000,1406.23000000,206167.210000000000000000,1746481500000
1746481500000,146.6100000000000000000000000000,146.7800000000000000000000000000,146.5700000000000000000000000000,146.7700000000000000000000000000,998.00000000,146409.070000000000000000,1746481800000
1746481800000,146.7700000000000000000000000000,147.0000000000000000000000000000,146.7700000000000000000000000000,146.9300000000000000000000000000,1694.58000000,248980.880000000000000000,1746482100000
1746482100000,146.9300000000000000000000000000,147.0100000000000000000000000000,146.6000000000000000000000000000,146.6800000000000000000000000000,2071.84000000,304226.950000000000000000,1746482400000
1746482400000,146.6800000000000000000000000000,147.1200000000000000000000000000,146.6700000000000000000000000000,146.8700000000000000000000000000,2451.93000000,360330.100000000000000000,1746482700000
1746482700000,146.8700000000000000000000000000,147.0300000000000000000000000000,146.8500000000000000000000000000,146.9900000000000000000000000000,1307.53000000,192131.590000000000000000,1746483000000
1746483000000,146.9900000000000000000000000000,147.0300000000000000000000000000,146.8900000000000000000000000000,147.0300000000000000000000000000,1383.26000000,203286.530000000000000000,1746483300000
1746483300000,147.0300000000000000000000000000,147.2800000000000000000000000000,147.0200000000000000000000000000,147.2100000000000000000000000000,2594.15000000,381786.790000000000000000,1746483600000
1746483600000,147.2100000000000000000000000000,147.2900000000000000000000000000,147.0800000000000000000000000000,147.1400000000000000000000000000,1451.44000000,213608.980000000000000000,1746483900000
1746483900000,147.1400000000000000000000000000,147.1400000000000000000000000000,146.9500000000000000000000000000,147.0500000000000000000000000000,1164.79000000,171226.930000000000000000,1746484200000
1746484200000,147.0500000000000000000000000000,147.2400000000000000000000000000,147.0500000000000000000000000000,147.1000000000000000000000000000,1125.73000000,165645.520000000000000000,1746484500000
1746484500000,147.1000000000000000000000000000,147.5400000000000000000000000000,147.1000000000000000000000000000,147.5300000000000000000000000000,2456.24000000,361896.180000000000000000,1746484800000
1746484800000,147.5300000000000000000000000000,147.7400000000000000000000000000,147.3800000000000000000000000000,147.3900000000000000000000000000,2570.42000000,379202.100000000000000000,1746485100000
1746485100000,147.3900000000000000000000000000,147.5300000000000000000000000000,147.3200000000000000000000000000,147.4000000000000000000000000000,3437.10000000,506708.340000000000000000,1746485400000
1746485400000,147.4000000000000000000000000000,147.4400000000000000000000000000,147.2600000000000000000000000000,147.3500000000000000000000000000,858.09000000,126410.650000000000000000,1746485700000
1746485700000,147.3500000000000000000000000000,147.3600000000000000000000000000,147.2400000000000000000000000000,147.3300000000000000000000000000,893.18000000,131570.970000000000000000,1746486000000
1746486000000,147.3300000000000000000000000000,147.5300000000000000000000000000,147.3300000000000000000000000000,147.3800000000000000000000000000,2134.95000000,314768.200000000000000000,1746486300000
1746486300000,147.3800000000000000000000000000,147.5200000000000000000000000000,147.3400000000000000000000000000,147.3900000000000000000000000000,3006.45000000,443272.620000000000000000,1746486600000
1746486600000,147.3900000000000000000000000000,147.5000000000000000000000000000,147.3300000000000000000000000000,147.3400000000000000000000000000,998.63000000,147225.930000000000000000,1746486900000
1746486900000,147.3400000000000000000000000000,147.5000000000000000000000000000,147.3200000000000000000000000000,147.4500000000000000000000000000,883.10000000,130190.260000000000000000,1746487200000
1746487200000,147.4500000000000000000000000000,147.5700000000000000000000000000,147.3300000000000000000000000000,147.3600000000000000000000000000,1308.22000000,192954.160000000000000000,1746487500000
1746487500000,147.3600000000000000000000000000,147.3800000000000000000000000000,147.0000000000000000000000000000,147.1400000000000000000000000000,4216.49000000,620356.640000000000000000,1746487800000
1746487800000,147.1400000000000000000000000000,147.2400000000000000000000000000,147.0200000000000000000000000000,147.0300000000000000000000000000,2207.21000000,324670.550000000000000000,1746488100000
1746488100000,147.0300000000000000000000000000,147.0700000000000000000000000000,146.9300000000000000000000000000,146.9700000000000000000000000000,1647.67000000,242198.890000000000000000,1746488400000
1746488400000,146.9700000000000000000000000000,146.9900000000000000000000000000,146.9000000000000000000000000000,146.9300000000000000000000000000,2177.40000000,319962.440000000000000000,1746488700000
1746488700000,146.9300000000000000000000000000,146.9500000000000000000000000000,146.8200000000000000000000000000,146.8200000000000000000000000000,2989.48000000,439151.160000000000000000,1746489000000
1746489000000,146.8200000000000000000000000000,146.9200000000000000000000000000,146.6500000000000000000000000000,146.6500000000000000000000000000,4842.68000000,710710.210000000000000000,1746489300000
1746489300000,146.6500000000000000000000000000,146.8000000000000000000000000000,146.5800000000000000000000000000,146.6800000000000000000000000000,10188.73000000,1494266.010000000000000000,1746489600000
1746489600000,146.6800000000000000000000000000,146.8300000000000000000000000000,146.2600000000000000000000000000,146.3800000000000000000000000000,13605.14000000,1993900.320000000000000000,1746489900000
1746489900000,146.3800000000000000000000000000,146.4100000000000000000000000000,146.1800000000000000000000000000,146.2100000000000000000000000000,7698.49000000,1126187.630000000000000000,1746490200000
1746490200000,146.2100000000000000000000000000,146.3000000000000000000000000000,145.9900000000000000000000000000,146.2100000000000000000000000000,5631.65000000,823218.080000000000000000,1746490500000
1746490500000,146.2100000000000000000000000000,146.2200000000000000000000000000,146.0300000000000000000000000000,146.0600000000000000000000000000,3906.62000000,570769.210000000000000000,1746490800000
1746490800000,146.0600000000000000000000000000,146.1400000000000000000000000000,145.9700000000000000000000000000,146.1000000000000000000000000000,4398.47000000,642328.910000000000000000,1746491100000
1746491100000,146.1000000000000000000000000000,146.5000000000000000000000000000,146.1000000000000000000000000000,146.4900000000000000000000000000,2054.33000000,300566.950000000000000000,1746491400000
1746491400000,146.4900000000000000000000000000,146.5400000000000000000000000000,146.1900000000000000000000000000,146.2700000000000000000000000000,1798.82000000,263299.820000000000000000,1746491700000
1746491700000,146.2700000000000000000000000000,146.2700000000000000000000000000,146.0100000000000000000000000000,146.0600000000000000000000000000,1356.50000000,198192.210000000000000000,1746492000000
1746492000000,146.0600000000000000000000000000,146.0600000000000000000000000000,145.8300000000000000000000000000,145.9100000000000000000000000000,1708.15000000,249243.070000000000000000,1746492300000
1746492300000,145.9100000000000000000000000000,145.9900000000000000000000000000,145.7900000000000000000000000000,145.8700000000000000000000000000,1070.74000000,156228.270000000000000000,1746492600000
1746492600000,145.8700000000000000000000000000,145.9800000000000000000000000000,145.8200000000000000000000000000,145.9300000000000000000000000000,1373.53000000,200396.630000000000000000,1746492900000
1746492900000,145.9300000000000000000000000000,146.1400000000000000000000000000,145.9300000000000000000000000000,146.1300000000000000000000000000,722.97000000,105587.670000000000000000,1746493200000
1746493200000,146.1300000000000000000000000000,146.4300000000000000000000000000,145.7900000000000000000000000000,145.8100000000000000000000000000,2360.41000000,344961.890000000000000000,1746493500000
1746493500000,145.8100000000000000000000000000,145.8200000000000000000000000000,145.5000000000000000000000000000,145.7900000000000000000000000000,1637.31000000,238478.840000000000000000,1746493800000
1746493800000,145.7900000000000000000000000000,146.2400000000000000000000000000,145.7800000000000000000000000000,146.1300000000000000000000000000,1472.16000000,215100.120000000000000000,1746494100000
