open_time,open,high,low,close,volume,amount,close_time
1701722100000,2233.1400000000000000000000000000,2233.1400000000000000000000000000,2229.6600000000000000000000000000,2232.4000000000000000000000000000,302.05167000,673903.480000000000000000,1701722400000
1701722400000,2232.4000000000000000000000000000,2233.2000000000000000000000000000,2231.1900000000000000000000000000,2232.2600000000000000000000000000,266.31219000,594501.350000000000000000,1701722700000
1701722700000,2232.2600000000000000000000000000,2232.2600000000000000000000000000,2227.4400000000000000000000000000,2227.8300000000000000000000000000,224.78408000,501218.230000000000000000,1701723000000
1701723000000,2227.8300000000000000000000000000,2230.4200000000000000000000000000,2227.8100000000000000000000000000,2229.1400000000000000000000000000,248.20205000,553339.240000000000000000,1701723300000
1701723300000,2229.1400000000000000000000000000,2230.7600000000000000000000000000,2227.0000000000000000000000000000,2229.2500000000000000000000000000,227.26365000,506425.180000000000000000,1701723600000
1701723600000,2229.2500000000000000000000000000,2231.0400000000000000000000000000,2227.1700000000000000000000000000,2228.4000000000000000000000000000,225.93000000,503540.620000000000000000,1701723900000
1701723900000,2228.4000000000000000000000000000,2229.3400000000000000000000000000,2228.0000000000000000000000000000,2228.1500000000000000000000000000,177.92477000,396549.260000000000000000,1701724200000
1701724200000,2228.1500000000000000000000000000,2228.5600000000000000000000000000,2224.4900000000000000000000000000,2226.0000000000000000000000000000,165.70898000,368961.140000000000000000,1701724500000
1701724500000,2226.0000000000000000000000000000,2227.1400000000000000000000000000,2225.8600000000000000000000000000,2227.0200000000000000000000000000,155.82197000,346946.110000000000000000,1701724800000
1701724800000,2227.0200000000000000000000000000,2229.9400000000000000000000000000,2226.7100000000000000000000000000,2229.7000000000000000000000000000,192.67515000,429409.380000000000000000,1701725100000
1701725100000,2229.7000000000000000000000000000,2230.0000000000000000000000000000,2228.5700000000000000000000000000,2229.3100000000000000000000000000,254.22314000,566750.100000000000000000,1701725400000
1701725400000,2229.3100000000000000000000000000,2231.5600000000000000000000000000,2229.3100000000000000000000000000,2230.7600000000000000000000000000,166.53572000,371438.050000000000000000,1701725700000
1701725700000,2230.7600000000000000000000000000,2230.7600000000000000000000000000,2228.1700000000000000000000000000,2228.1700000000000000000000000000,200.05832000,446007.000000000000000000,1701726000000
1701726000000,2228.1700000000000000000000000000,2228.9100000000000000000000000000,2227.2000000000000000000000000000,2227.4800000000000000000000000000,218.84768000,487617.840000000000000000,1701726300000
1701726300000,2227.4800000000000000000000000000,2230.7300000000000000000000000000,2227.0100000000000000000000000000,2230.7200000000000000000000000000,192.65755000,429324.150000000000000000,1701726600000
1701726600000,2230.7200000000000000000000000000,2233.4700000000000000000000000000,2230.3500000000000000000000000000,2232.7100000000000000000000000000,261.71336000,584099.580000000000000000,1701726900000
1701726900000,2232.7100000000000000000000000000,2235.0000000000000000000000000000,2232.4600000000000000000000000000,2234.6700000000000000000000000000,278.88934000,622967.980000000000000000,1701727200000
1701727200000,2234.6700000000000000000000000000,2234.8400000000000000000000000000,2229.1800000000000000000000000000,2231.5800000000000000000000000000,206.62285000,461058.870000000000000000,1701727500000
1701727500000,2231.5800000000000000000000000000,2235.6000000000000000000000000000,2231.5800000000000000000000000000,2235.6000000000000000000000000000,209.50728000,468089.530000000000000000,1701727800000
1701727800000,2235.6000000000000000000000000000,2244.0000000000000000000000000000,2233.5900000000000000000000000000,2243.2100000000000000000000000000,286.43978000,640992.010000000000000000,1701728100000
1701728100000,2243.2100000000000000000000000000,2248.0000000000000000000000000000,2240.0000000000000000000000000000,2247.8800000000000000000000000000,242.28670000,543734.710000000000000000,1701728400000
1701728400000,2247.8800000000000000000000000000,2250.0000000000000000000000000000,2246.2200000000000000000000000000,2250.0000000000000000000000000000,200.25023000,450322.570000000000000000,1701728700000
1701728700000,2250.0000000000000000000000000000,2253.9900000000000000000000000000,2246.8000000000000000000000000000,2253.3700000000000000000000000000,365.15344000,821897.510000000000000000,1701729000000
1701729000000,2253.3700000000000000000000000000,2253.7400000000000000000000000000,2240.3300000000000000000000000000,2242.3400000000000000000000000000,294.00047000,660231.280000000000000000,1701729300000
1701729300000,2242.3400000000000000000000000000,2243.8000000000000000000000000000,2240.3700000000000000000000000000,2240.3700000000000000000000000000,237.86972000,533479.180000000000000000,1701729600000
1701729600000,2240.3700000000000000000000000000,2240.6100000000000000000000000000,2233.5600000000000000000000000000,2233.5600000000000000000000000000,233.36249000,522447.560000000000000000,1701729900000
1701729900000,2233.5600000000000000000000000000,2233.7600000000000000000000000000,2220.2400000000000000000000000000,2223.2900000000000000000000000000,271.19587000,604237.160000000000000000,1701730200000
1701730200000,2223.2900000000000000000000000000,2227.9400000000000000000000000000,2223.0500000000000000000000000000,2223.8000000000000000000000000000,229.40365000,510309.070000000000000000,1701730500000
1701730500000,2223.8000000000000000000000000000,2228.8000000000000000000000000000,2223.8000000000000000000000000000,2228.0700000000000000000000000000,265.95665000,592382.780000000000000000,1701730800000
1701730800000,2228.0700000000000000000000000000,2229.4100000000000000000000000000,2224.3600000000000000000000000000,2229.4100000000000000000000000000,215.40859000,479891.450000000000000000,1701731100000
1701731100000,2229.4100000000000000000000000000,2232.2900000000000000000000000000,2228.7100000000000000000000000000,2231.7600000000000000000000000000,279.93492000,624464.800000000000000000,1701731400000
1701731400000,2231.7600000000000000000000000000,2233.1000000000000000000000000000,2231.7600000000000000000000000000,2232.8100000000000000000000000000,251.78459000,562071.890000000000000000,1701731700000
1701731700000,2232.8100000000000000000000000000,2234.5500000000000000000000000000,2230.1100000000000000000000000000,2234.3000000000000000000000000000,244.85377000,546611.420000000000000000,1701732000000
1701732000000,2234.3000000000000000000000000000,2234.3000000000000000000000000000,2232.5600000000000000000000000000,2234.2800000000000000000000000000,234.10004000,522798.300000000000000000,1701732300000
1701732300000,2234.2800000000000000000000000000,2234.7200000000000000000000000000,2231.4100000000000000000000000000,2232.5500000000000000000000000000,263.94367000,589313.210000000000000000,1701732600000
1701732600000,2232.5500000000000000000000000000,2238.4600000000000000000000000000,2231.8400000000000000000000000000,2238.2100000000000000000000000000,253.76897000,567094.810000000000000000,1701732900000
1701732900000,2238.2100000000000000000000000000,2239.7700000000000000000000000000,2237.4000000000000000000000000000,2237.6300000000000000000000000000,281.80509000,630805.400000000000000000,1701733200000
1701733200000,2237.6300000000000000000000000000,2238.9900000000000000000000000000,2236.1200000000000000000000000000,2237.6200000000000000000000000000,265.09025000,593214.180000000000000000,1701733500000
1701733500000,2237.6200000000000000000000000000,2241.2800000000000000000000000000,2236.9600000000000000000000000000,2240.9600000000000000000000000000,172.06107000,385296.410000000000000000,1701733800000
1701733800000,2240.9600000000000000000000000000,2243.6400000000000000000000000000,2240.5700000000000000000000000000,2243.6400000000000000000000000000,378.29958000,848114.870000000000000000,1701734100000
1701734100000,2243.6400000000000000000000000000,2244.1500000000000000000000000000,2242.3100000000000000000000000000,2243.3600000000000000000000000000,344.00616000,771685.560000000000000000,1701734400000
1701734400000,2243.3600000000000000000000000000,2243.3700000000000000000000000000,2238.4400000000000000000000000000,2238.4400000000000000000000000000,260.47925000,583599.510000000000000000,1701734700000
1701734700000,2238.4400000000000000000000000000,2238.5500000000000000000000000000,2234.3800000000000000000000000000,2234.9300000000000000000000000000,324.15730000,725069.550000000000000000,1701735000000
1701735000000,2234.9300000000000000000000000000,2239.3500000000000000000000000000,2234.9300000000000000000000000000,2237.9100000000000000000000000000,203.75348000,455818.840000000000000000,1701735300000
1701735300000,2237.9100000000000000000000000000,2237.9100000000000000000000000000,2234.0400000000000000000000000000,2234.0400000000000000000000000000,199.93966000,446978.380000000000000000,1701735600000
1701735600000,2234.0400000000000000000000000000,2238.4500000000000000000000000000,2233.5700000000000000000000000000,2237.3100000000000000000000000000,222.84394000,498252.330000000000000000,1701735900000
1701735900000,2237.3100000000000000000000000000,2240.7600000000000000000000000000,2236.6400000000000000000000000000,2240.7600000000000000000000000000,247.63390000,554384.520000000000000000,1701736200000
1701736200000,2240.7600000000000000000000000000,2240.7900000000000000000000000000,2237.2900000000000000000000000000,2237.7500000000000000000000000000,262.43000000,587612.840000000000000000,1701736500000
1701736500000,2237.7500000000000000000000000000,2245.3700000000000000000000000000,2237.7400000000000000000000000000,2244.9900000000000000000000000000,162.51093000,364442.090000000000000000,1701736800000
1701736800000,2244.9900000000000000000000000000,2248.5300000000000000000000000000,2244.9900000000000000000000000000,2247.7600000000000000000000000000,226.54531000,509022.430000000000000000,1701737100000
1701737100000,2247.7600000000000000000000000000,2251.3100000000000000000000000000,2247.7600000000000000000000000000,2250.2200000000000000000000000000,215.10742000,483938.310000000000000000,1701737400000
1701737400000,2250.2200000000000000000000000000,2251.0600000000000000000000000000,2247.0100000000000000000000000000,2250.3000000000000000000000000000,296.48907000,666933.750000000000000000,1701737700000
1701737700000,2250.3000000000000000000000000000,2253.4100000000000000000000000000,2249.8900000000000000000000000000,2252.1200000000000000000000000000,207.90982000,468169.990000000000000000,1701738000000
1701738000000,2252.1200000000000000000000000000,2252.6600000000000000000000000000,2246.9700000000000000000000000000,2248.9900000000000000000000000000,278.18691000,625800.870000000000000000,1701738300000
1701738300000,2248.9900000000000000000000000000,2249.0800000000000000000000000000,2243.0300000000000000000000000000,2244.3200000000000000000000000000,241.62284000,542674.070000000000000000,1701738600000
1701738600000,2244.3200000000000000000000000000,2247.2300000000000000000000000000,2241.7400000000000000000000000000,2242.2900000000000000000000000000,246.37118000,552787.530000000000000000,1701738900000
