open_time,open,high,low,close,volume,amount,close_time
1723234500000,2595.6700000000000000000000000000,2607.6200000000000000000000000000,2594.4000000000000000000000000000,2596.0100000000000000000000000000,216.51100000,563072.000000000000000000,1723234800000
1723234800000,2596.0100000000000000000000000000,2596.3800000000000000000000000000,2587.9900000000000000000000000000,2590.5900000000000000000000000000,186.07862000,482411.630000000000000000,1723235100000
1723235100000,2590.5900000000000000000000000000,2596.2100000000000000000000000000,2590.5900000000000000000000000000,2595.9200000000000000000000000000,185.52315000,481271.920000000000000000,1723235400000
1723235400000,2595.9200000000000000000000000000,2604.4900000000000000000000000000,2595.5100000000000000000000000000,2602.6100000000000000000000000000,134.44972000,349624.980000000000000000,1723235700000
1723235700000,2602.6100000000000000000000000000,2603.2100000000000000000000000000,2597.0000000000000000000000000000,2597.0000000000000000000000000000,44.26325000,115090.680000000000000000,1723236000000
1723236000000,2597.0000000000000000000000000000,2598.9800000000000000000000000000,2589.6200000000000000000000000000,2590.0300000000000000000000000000,107.97996000,280179.120000000000000000,1723236300000
1723236300000,2590.0300000000000000000000000000,2593.8000000000000000000000000000,2587.5900000000000000000000000000,2590.1100000000000000000000000000,210.64434000,545821.130000000000000000,1723236600000
1723236600000,2590.1100000000000000000000000000,2596.9900000000000000000000000000,2589.4000000000000000000000000000,2596.1900000000000000000000000000,129.87799000,336748.300000000000000000,1723236900000
1723236900000,2596.1900000000000000000000000000,2598.9200000000000000000000000000,2590.6000000000000000000000000000,2593.7000000000000000000000000000,169.53419000,439636.740000000000000000,1723237200000
1723237200000,2593.7000000000000000000000000000,2593.7000000000000000000000000000,2580.7800000000000000000000000000,2580.7800000000000000000000000000,159.09128000,411869.310000000000000000,1723237500000
1723237500000,2580.7800000000000000000000000000,2580.7800000000000000000000000000,2563.6000000000000000000000000000,2567.5900000000000000000000000000,220.07985000,566076.610000000000000000,1723237800000
1723237800000,2567.5900000000000000000000000000,2574.3600000000000000000000000000,2566.3700000000000000000000000000,2569.7400000000000000000000000000,322.15219000,827996.160000000000000000,1723238100000
1723238100000,2569.7400000000000000000000000000,2576.8500000000000000000000000000,2564.3900000000000000000000000000,2566.4900000000000000000000000000,383.75387000,986992.390000000000000000,1723238400000
1723238400000,2566.4900000000000000000000000000,2571.2800000000000000000000000000,2562.3800000000000000000000000000,2570.2000000000000000000000000000,120.48253000,309465.630000000000000000,1723238700000
1723238700000,2570.2000000000000000000000000000,2576.8000000000000000000000000000,2569.7800000000000000000000000000,2573.9100000000000000000000000000,107.43065000,276397.850000000000000000,1723239000000
1723239000000,2573.9100000000000000000000000000,2574.7700000000000000000000000000,2568.1900000000000000000000000000,2574.5100000000000000000000000000,81.61403000,210012.800000000000000000,1723239300000
1723239300000,2574.5100000000000000000000000000,2576.7400000000000000000000000000,2571.3200000000000000000000000000,2576.1700000000000000000000000000,93.90424000,241743.900000000000000000,1723239600000
1723239600000,2576.1700000000000000000000000000,2576.1700000000000000000000000000,2573.6100000000000000000000000000,2576.1500000000000000000000000000,60.93257000,156872.160000000000000000,1723239900000
1723239900000,2576.1500000000000000000000000000,2576.1500000000000000000000000000,2572.1600000000000000000000000000,2573.5500000000000000000000000000,17.14452000,44123.000000000000000000,1723240200000
1723240200000,2573.5500000000000000000000000000,2583.6000000000000000000000000000,2573.3200000000000000000000000000,2583.6000000000000000000000000000,46.10559000,118825.510000000000000000,1723240500000
1723240500000,2583.6000000000000000000000000000,2606.5900000000000000000000000000,2583.6000000000000000000000000000,2602.6800000000000000000000000000,122.76357000,319307.390000000000000000,1723240800000
1723240800000,2602.6800000000000000000000000000,2612.6100000000000000000000000000,2599.4000000000000000000000000000,2603.6000000000000000000000000000,108.39533000,282397.830000000000000000,1723241100000
1723241100000,2603.6000000000000000000000000000,2605.1900000000000000000000000000,2588.3600000000000000000000000000,2590.6200000000000000000000000000,84.13189000,218604.540000000000000000,1723241400000
1723241400000,2590.6200000000000000000000000000,2596.1900000000000000000000000000,2585.9400000000000000000000000000,2588.7500000000000000000000000000,72.09057000,186908.030000000000000000,1723241700000
1723241700000,2588.7500000000000000000000000000,2591.5800000000000000000000000000,2585.4600000000000000000000000000,2589.3200000000000000000000000000,89.74954000,232357.620000000000000000,1723242000000
1723242000000,2589.3200000000000000000000000000,2596.8800000000000000000000000000,2589.3200000000000000000000000000,2596.6200000000000000000000000000,33.32109000,86350.800000000000000000,1723242300000
1723242300000,2596.6200000000000000000000000000,2601.0200000000000000000000000000,2594.3100000000000000000000000000,2599.9800000000000000000000000000,76.93178000,199853.860000000000000000,1723242600000
1723242600000,2599.9800000000000000000000000000,2607.6700000000000000000000000000,2599.8800000000000000000000000000,2601.9600000000000000000000000000,84.81496000,220824.510000000000000000,1723242900000
1723242900000,2601.9600000000000000000000000000,2601.9600000000000000000000000000,2590.9100000000000000000000000000,2590.9100000000000000000000000000,82.81188000,214713.560000000000000000,1723243200000
1723243200000,2590.9100000000000000000000000000,2594.1100000000000000000000000000,2590.1800000000000000000000000000,2590.7600000000000000000000000000,39.71432000,102949.390000000000000000,1723243500000
1723243500000,2590.7600000000000000000000000000,2596.0100000000000000000000000000,2589.1700000000000000000000000000,2593.7400000000000000000000000000,12.34972000,32002.190000000000000000,1723243800000
1723243800000,2593.7400000000000000000000000000,2599.5900000000000000000000000000,2592.8000000000000000000000000000,2599.5900000000000000000000000000,12.14308000,31526.220000000000000000,1723244100000
1723244100000,2599.5900000000000000000000000000,2601.3300000000000000000000000000,2598.2900000000000000000000000000,2598.3900000000000000000000000000,45.12246000,117359.280000000000000000,1723244400000
1723244400000,2598.3900000000000000000000000000,2600.6200000000000000000000000000,2593.9100000000000000000000000000,2597.1400000000000000000000000000,29.62455000,76958.920000000000000000,1723244700000
1723244700000,2597.1400000000000000000000000000,2597.1400000000000000000000000000,2588.0100000000000000000000000000,2589.4300000000000000000000000000,88.88215000,230470.870000000000000000,1723245000000
1723245000000,2589.4300000000000000000000000000,2590.2100000000000000000000000000,2584.5300000000000000000000000000,2584.8000000000000000000000000000,18.56693000,48064.360000000000000000,1723245300000
1723245300000,2584.8000000000000000000000000000,2585.2600000000000000000000000000,2577.9100000000000000000000000000,2579.4700000000000000000000000000,22.66237000,58520.520000000000000000,1723245600000
1723245600000,2579.4700000000000000000000000000,2582.3800000000000000000000000000,2575.0000000000000000000000000000,2576.0900000000000000000000000000,34.97888000,90192.410000000000000000,1723245900000
1723245900000,2576.0900000000000000000000000000,2587.4900000000000000000000000000,2575.7100000000000000000000000000,2585.2200000000000000000000000000,15.76674000,40698.030000000000000000,1723246200000
1723246200000,2585.2200000000000000000000000000,2594.4100000000000000000000000000,2582.2700000000000000000000000000,2594.0900000000000000000000000000,32.40908000,83876.870000000000000000,1723246500000
1723246500000,2594.0900000000000000000000000000,2598.0000000000000000000000000000,2590.7800000000000000000000000000,2591.8200000000000000000000000000,146.71479000,380715.620000000000000000,1723246800000
1723246800000,2591.8200000000000000000000000000,2595.0000000000000000000000000000,2589.8100000000000000000000000000,2592.9900000000000000000000000000,97.54530000,252944.270000000000000000,1723247100000
1723247100000,2592.9900000000000000000000000000,2595.5000000000000000000000000000,2591.4200000000000000000000000000,2593.3100000000000000000000000000,63.44715000,164519.620000000000000000,1723247400000
1723247400000,2593.3100000000000000000000000000,2599.1900000000000000000000000000,2593.3100000000000000000000000000,2598.8900000000000000000000000000,139.72761000,362705.200000000000000000,1723247700000
1723247700000,2598.8900000000000000000000000000,2601.1800000000000000000000000000,2596.9100000000000000000000000000,2598.7800000000000000000000000000,75.14474000,195294.720000000000000000,1723248000000
1723248000000,2598.7900000000000000000000000000,2598.7900000000000000000000000000,2592.1900000000000000000000000000,2592.2900000000000000000000000000,36.48091000,94707.010000000000000000,1723248300000
1723248300000,2592.2900000000000000000000000000,2597.2100000000000000000000000000,2589.5100000000000000000000000000,2590.8600000000000000000000000000,9.13415000,23711.190000000000000000,1723248600000
1723248600000,2590.8600000000000000000000000000,2602.1200000000000000000000000000,2590.8600000000000000000000000000,2601.1100000000000000000000000000,18.12225000,47125.850000000000000000,1723248900000
1723248900000,2601.1100000000000000000000000000,2611.7300000000000000000000000000,2599.8000000000000000000000000000,2609.0100000000000000000000000000,110.76112000,288632.650000000000000000,1723249200000
1723249200000,2609.0100000000000000000000000000,2644.6900000000000000000000000000,2608.1800000000000000000000000000,2627.6000000000000000000000000000,233.32810000,612779.250000000000000000,1723249500000
1723249500000,2627.6000000000000000000000000000,2629.7000000000000000000000000000,2605.9000000000000000000000000000,2606.3900000000000000000000000000,73.23749000,192010.230000000000000000,1723249800000
1723249800000,2606.3900000000000000000000000000,2610.2400000000000000000000000000,2593.2300000000000000000000000000,2594.8000000000000000000000000000,81.28732000,211303.030000000000000000,1723250100000
1723250100000,2594.8000000000000000000000000000,2597.5900000000000000000000000000,2585.5500000000000000000000000000,2589.5800000000000000000000000000,109.26234000,283156.650000000000000000,1723250400000
1723250400000,2589.5800000000000000000000000000,2591.2900000000000000000000000000,2577.4800000000000000000000000000,2586.2800000000000000000000000000,85.36607000,220603.870000000000000000,1723250700000
1723250700000,2586.2800000000000000000000000000,2593.0000000000000000000000000000,2582.6000000000000000000000000000,2586.6000000000000000000000000000,133.36456000,345116.180000000000000000,1723251000000
1723251000000,2586.6000000000000000000000000000,2587.8000000000000000000000000000,2580.1600000000000000000000000000,2584.3900000000000000000000000000,116.05941000,299786.090000000000000000,1723251300000
1723251300000,2584.3900000000000000000000000000,2585.8800000000000000000000000000,2581.5600000000000000000000000000,2584.5800000000000000000000000000,115.24272000,297781.650000000000000000,1723251600000
