open_time,open,high,low,close,volume,amount,close_time
1701912300000,43911.6000000000000000000000000000,43917.5700000000000000000000000000,43900.6500000000000000000000000000,43903.9700000000000000000000000000,30.88771000,1356375.520000000000000000,1701912600000
1701912600000,43903.9700000000000000000000000000,43926.0100000000000000000000000000,43884.0200000000000000000000000000,43915.0700000000000000000000000000,34.48296400,1513999.020000000000000000,1701912900000
1701912900000,43915.0700000000000000000000000000,43915.0800000000000000000000000000,43833.1800000000000000000000000000,43902.0900000000000000000000000000,37.32314700,1637758.610000000000000000,1701913200000
1701913200000,43902.0900000000000000000000000000,43907.9800000000000000000000000000,43892.0700000000000000000000000000,43892.0700000000000000000000000000,25.96074300,1139759.820000000000000000,1701913500000
1701913500000,43892.0700000000000000000000000000,43922.0000000000000000000000000000,43850.0000000000000000000000000000,43882.0000000000000000000000000000,36.47979100,1601079.480000000000000000,1701913800000
1701913800000,43882.0000000000000000000000000000,43905.0000000000000000000000000000,43882.0000000000000000000000000000,43904.9900000000000000000000000000,21.38109900,938539.030000000000000000,1701914100000
1701914100000,43904.9900000000000000000000000000,43943.5400000000000000000000000000,43904.9900000000000000000000000000,43926.9800000000000000000000000000,36.49058100,1603000.330000000000000000,1701914400000
1701914400000,43926.9800000000000000000000000000,43940.2100000000000000000000000000,43909.2600000000000000000000000000,43935.0000000000000000000000000000,38.03266100,1670850.750000000000000000,1701914700000
1701914700000,43935.0000000000000000000000000000,43944.8700000000000000000000000000,43925.6700000000000000000000000000,43935.6800000000000000000000000000,25.02964200,1099652.860000000000000000,1701915000000
1701915000000,43935.6800000000000000000000000000,43935.6800000000000000000000000000,43921.9600000000000000000000000000,43927.4300000000000000000000000000,22.27816400,978623.460000000000000000,1701915300000
1701915300000,43927.4300000000000000000000000000,43943.1100000000000000000000000000,43910.6900000000000000000000000000,43943.1000000000000000000000000000,16.11488600,707908.630000000000000000,1701915600000
1701915600000,43943.1000000000000000000000000000,43943.1100000000000000000000000000,43926.4900000000000000000000000000,43939.6300000000000000000000000000,20.07471600,882055.000000000000000000,1701915900000
1701915900000,43939.6300000000000000000000000000,43943.1400000000000000000000000000,43932.9700000000000000000000000000,43943.1400000000000000000000000000,20.01570900,879432.120000000000000000,1701916200000
1701916200000,43943.1400000000000000000000000000,43971.0700000000000000000000000000,43941.0200000000000000000000000000,43971.0700000000000000000000000000,31.88396000,1401542.390000000000000000,1701916500000
1701916500000,43971.0700000000000000000000000000,43992.2300000000000000000000000000,43958.0000000000000000000000000000,43969.6700000000000000000000000000,27.81312200,1223223.630000000000000000,1701916800000
1701916800000,43969.6700000000000000000000000000,43969.6800000000000000000000000000,43929.2600000000000000000000000000,43965.7700000000000000000000000000,70.50230800,3099482.410000000000000000,1701917100000
1701917100000,43965.7700000000000000000000000000,43969.6800000000000000000000000000,43909.5900000000000000000000000000,43934.9900000000000000000000000000,1.43322100,62975.620000000000000000,1701917400000
1701917400000,43934.9900000000000000000000000000,43949.6100000000000000000000000000,43926.9800000000000000000000000000,43926.9900000000000000000000000000,13.26312200,582755.660000000000000000,1701917700000
1701917700000,43926.9900000000000000000000000000,43971.0000000000000000000000000000,43926.9400000000000000000000000000,43971.0000000000000000000000000000,18.31440200,804789.890000000000000000,1701918000000
1701918000000,43971.0000000000000000000000000000,43980.0000000000000000000000000000,43959.9500000000000000000000000000,43960.1900000000000000000000000000,26.36107300,1159017.090000000000000000,1701918300000
1701918300000,43960.1900000000000000000000000000,43971.4800000000000000000000000000,43948.2300000000000000000000000000,43948.2400000000000000000000000000,21.59307200,949198.190000000000000000,1701918600000
1701918600000,43948.2400000000000000000000000000,43948.2400000000000000000000000000,43929.2000000000000000000000000000,43935.8600000000000000000000000000,24.20814400,1063688.670000000000000000,1701918900000
1701918900000,43935.8600000000000000000000000000,43962.7700000000000000000000000000,43935.8600000000000000000000000000,43959.9400000000000000000000000000,23.69256700,1041307.530000000000000000,1701919200000
1701919200000,43959.9400000000000000000000000000,43985.0000000000000000000000000000,43959.9300000000000000000000000000,43982.0100000000000000000000000000,21.36042500,939268.840000000000000000,1701919500000
1701919500000,43982.0100000000000000000000000000,43982.0100000000000000000000000000,43933.8500000000000000000000000000,43933.8500000000000000000000000000,22.67453900,996684.050000000000000000,1701919800000
1701919800000,43933.8500000000000000000000000000,43950.0000000000000000000000000000,43923.9600000000000000000000000000,43944.2800000000000000000000000000,23.37245000,1026944.880000000000000000,1701920100000
1701920100000,43944.2800000000000000000000000000,43955.0300000000000000000000000000,43943.8600000000000000000000000000,43955.0200000000000000000000000000,23.28448600,1023295.340000000000000000,1701920400000
1701920400000,43955.0200000000000000000000000000,43965.0000000000000000000000000000,43943.8700000000000000000000000000,43943.8800000000000000000000000000,18.35107600,806604.040000000000000000,1701920700000
1701920700000,43943.8800000000000000000000000000,43958.5200000000000000000000000000,43940.0500000000000000000000000000,43940.0500000000000000000000000000,22.09728200,971183.370000000000000000,1701921000000
1701921000000,43940.0500000000000000000000000000,43940.0500000000000000000000000000,43915.1200000000000000000000000000,43926.8400000000000000000000000000,22.53725900,989908.440000000000000000,1701921300000
1701921300000,43926.8400000000000000000000000000,43928.1600000000000000000000000000,43926.8400000000000000000000000000,43926.8500000000000000000000000000,12.03330100,528596.000000000000000000,1701921600000
1701921600000,43926.8500000000000000000000000000,43926.8500000000000000000000000000,43881.7600000000000000000000000000,43898.8500000000000000000000000000,35.37645200,1553038.740000000000000000,1701921900000
1701921900000,43898.8500000000000000000000000000,43925.0000000000000000000000000000,43898.8400000000000000000000000000,43924.9900000000000000000000000000,23.20401100,1018975.730000000000000000,1701922200000
1701922200000,43924.9900000000000000000000000000,43950.0000000000000000000000000000,43924.9900000000000000000000000000,43946.5100000000000000000000000000,22.82825400,1002993.860000000000000000,1701922500000
1701922500000,43946.5100000000000000000000000000,43954.9900000000000000000000000000,43946.3300000000000000000000000000,43946.3300000000000000000000000000,16.48967000,724715.690000000000000000,1701922800000
1701922800000,43946.3300000000000000000000000000,43963.9700000000000000000000000000,43941.3100000000000000000000000000,43963.9700000000000000000000000000,23.80852400,1046362.940000000000000000,1701923100000
1701923100000,43963.9700000000000000000000000000,44031.5200000000000000000000000000,43963.9600000000000000000000000000,44019.6000000000000000000000000000,48.10200500,2116617.190000000000000000,1701923400000
1701923400000,44019.6000000000000000000000000000,44019.6100000000000000000000000000,43989.0700000000000000000000000000,44011.1000000000000000000000000000,35.21054000,1549504.970000000000000000,1701923700000
1701923700000,44011.1000000000000000000000000000,44045.9600000000000000000000000000,43995.9500000000000000000000000000,44040.7600000000000000000000000000,35.41449500,1559069.730000000000000000,1701924000000
1701924000000,44040.7600000000000000000000000000,44040.7600000000000000000000000000,44008.4800000000000000000000000000,44008.4900000000000000000000000000,35.73623100,1573433.980000000000000000,1701924300000
1701924300000,44008.4900000000000000000000000000,44008.5000000000000000000000000000,43950.7700000000000000000000000000,43985.8000000000000000000000000000,31.92475200,1403839.150000000000000000,1701924600000
1701924600000,43985.8000000000000000000000000000,44005.9900000000000000000000000000,43964.8300000000000000000000000000,43964.8300000000000000000000000000,35.14502800,1545668.270000000000000000,1701924900000
1701924900000,43964.8300000000000000000000000000,43974.5800000000000000000000000000,43964.8100000000000000000000000000,43964.8200000000000000000000000000,25.63149000,1126970.320000000000000000,1701925200000
1701925200000,43964.8200000000000000000000000000,43964.8200000000000000000000000000,43926.8000000000000000000000000000,43963.5300000000000000000000000000,32.73382700,1438429.050000000000000000,1701925500000
1701925500000,43963.5300000000000000000000000000,44032.0000000000000000000000000000,43963.5200000000000000000000000000,44029.9800000000000000000000000000,29.56946900,1301107.780000000000000000,1701925800000
1701925800000,44029.9800000000000000000000000000,44029.9900000000000000000000000000,43995.2600000000000000000000000000,43995.2700000000000000000000000000,27.60995200,1215204.650000000000000000,1701926100000
1701926100000,43995.2700000000000000000000000000,44006.0000000000000000000000000000,43973.6000000000000000000000000000,43995.2500000000000000000000000000,27.01091000,1188126.130000000000000000,1701926400000
1701926400000,43995.2500000000000000000000000000,44039.9800000000000000000000000000,43995.2500000000000000000000000000,44022.0800000000000000000000000000,35.66572400,1569849.940000000000000000,1701926700000
1701926700000,44022.0800000000000000000000000000,44042.7300000000000000000000000000,44011.6100000000000000000000000000,44042.7300000000000000000000000000,28.30715000,1246189.610000000000000000,1701927000000
1701927000000,44042.7300000000000000000000000000,44044.4600000000000000000000000000,44024.0300000000000000000000000000,44036.1200000000000000000000000000,34.77371500,1531188.410000000000000000,1701927300000
1701927300000,44036.1200000000000000000000000000,44036.1300000000000000000000000000,44025.8200000000000000000000000000,44035.8900000000000000000000000000,17.03112600,749855.860000000000000000,1701927600000
1701927600000,44035.8900000000000000000000000000,44035.8900000000000000000000000000,43985.0200000000000000000000000000,43990.0000000000000000000000000000,32.69241800,1438831.970000000000000000,1701927900000
1701927900000,43990.0000000000000000000000000000,43993.8000000000000000000000000000,43978.6200000000000000000000000000,43981.2000000000000000000000000000,19.68788400,865965.540000000000000000,1701928200000
1701928200000,43981.2000000000000000000000000000,43986.4200000000000000000000000000,43972.6500000000000000000000000000,43986.4200000000000000000000000000,25.01741500,1100273.480000000000000000,1701928500000
