open_time,open,high,low,close,volume,amount,close_time
1749132600000,104277.7400000000000000000000000000,104303.0700000000000000000000000000,104206.0000000000000000000000000000,104274.5500000000000000000000000000,34.17894813,3563038.730000000000000000,1749132900000
1749132900000,104274.5500000000000000000000000000,104303.0600000000000000000000000000,103969.9900000000000000000000000000,104018.6300000000000000000000000000,61.87157579,6439906.310000000000000000,1749133200000
1749133200000,104018.6300000000000000000000000000,104198.0000000000000000000000000000,103900.0000000000000000000000000000,104111.0800000000000000000000000000,66.55165067,6924185.900000000000000000,1749133500000
1749133500000,104111.0800000000000000000000000000,104279.0700000000000000000000000000,104091.6800000000000000000000000000,104279.0600000000000000000000000000,30.02128899,3127798.280000000000000000,1749133800000
1749133800000,104279.0600000000000000000000000000,104279.0600000000000000000000000000,104100.0000000000000000000000000000,104186.0400000000000000000000000000,21.41323094,2230756.000000000000000000,1749134100000
1749134100000,104186.0400000000000000000000000000,104415.1400000000000000000000000000,104012.0500000000000000000000000000,104398.9800000000000000000000000000,34.98238892,3645497.120000000000000000,1749134400000
1749134400000,104398.9800000000000000000000000000,104651.1600000000000000000000000000,104290.6500000000000000000000000000,104612.0000000000000000000000000000,36.86612962,3853838.540000000000000000,1749134700000
1749134700000,104612.0000000000000000000000000000,104926.7100000000000000000000000000,104502.5200000000000000000000000000,104607.0800000000000000000000000000,50.86128313,5327153.150000000000000000,1749135000000
1749135000000,104607.0800000000000000000000000000,104613.2100000000000000000000000000,104429.9000000000000000000000000000,104480.7700000000000000000000000000,29.25377057,3057509.720000000000000000,1749135300000
1749135300000,104480.7700000000000000000000000000,104666.7000000000000000000000000000,104311.1100000000000000000000000000,104639.2000000000000000000000000000,28.73341155,3003595.750000000000000000,1749135600000
1749135600000,104639.2000000000000000000000000000,104685.8300000000000000000000000000,104544.8600000000000000000000000000,104566.0300000000000000000000000000,22.23092879,2325861.990000000000000000,1749135900000
1749135900000,104566.0300000000000000000000000000,104566.0300000000000000000000000000,104344.9700000000000000000000000000,104481.8100000000000000000000000000,15.22470314,1590152.450000000000000000,1749136200000
1749136200000,104481.8100000000000000000000000000,104548.0000000000000000000000000000,104333.3300000000000000000000000000,104356.8900000000000000000000000000,13.90594080,1452114.980000000000000000,1749136500000
1749136500000,104356.8900000000000000000000000000,104471.6900000000000000000000000000,104334.1100000000000000000000000000,104439.9900000000000000000000000000,13.12885450,1370863.820000000000000000,1749136800000
1749136800000,104439.9900000000000000000000000000,104714.2900000000000000000000000000,104422.6600000000000000000000000000,104714.2900000000000000000000000000,14.64196280,1531136.610000000000000000,1749137100000
1749137100000,104714.2900000000000000000000000000,104862.2400000000000000000000000000,104697.8000000000000000000000000000,104843.9800000000000000000000000000,32.47234793,3403347.370000000000000000,1749137400000
1749137400000,104843.9800000000000000000000000000,104871.3100000000000000000000000000,104729.4200000000000000000000000000,104729.4300000000000000000000000000,19.08125669,1999873.070000000000000000,1749137700000
1749137700000,104729.4300000000000000000000000000,104790.4900000000000000000000000000,104693.4100000000000000000000000000,104744.1900000000000000000000000000,8.41126304,880956.110000000000000000,1749138000000
1749138000000,104744.1900000000000000000000000000,104788.1400000000000000000000000000,104687.7700000000000000000000000000,104743.3900000000000000000000000000,6.18162644,647338.240000000000000000,1749138300000
1749138300000,104743.3900000000000000000000000000,104743.3900000000000000000000000000,104571.8300000000000000000000000000,104603.3500000000000000000000000000,11.06327083,1157483.500000000000000000,1749138600000
1749138600000,104603.3500000000000000000000000000,104761.0600000000000000000000000000,104603.3500000000000000000000000000,104697.6500000000000000000000000000,15.41240291,1613560.820000000000000000,1749138900000
1749138900000,104697.6500000000000000000000000000,104754.7200000000000000000000000000,104521.0500000000000000000000000000,104531.5000000000000000000000000000,16.70065159,1747588.300000000000000000,1749139200000
1749139200000,104531.5000000000000000000000000000,104592.3400000000000000000000000000,104529.5400000000000000000000000000,104566.0100000000000000000000000000,9.28681891,970980.780000000000000000,1749139500000
1749139500000,104566.0100000000000000000000000000,104598.8600000000000000000000000000,104447.3700000000000000000000000000,104468.5400000000000000000000000000,10.49054939,1096280.110000000000000000,1749139800000
1749139800000,104468.5400000000000000000000000000,104487.0500000000000000000000000000,104381.3100000000000000000000000000,104381.3100000000000000000000000000,8.25437801,862151.250000000000000000,1749140100000
1749140100000,104381.3100000000000000000000000000,104381.3200000000000000000000000000,104068.0700000000000000000000000000,104092.0400000000000000000000000000,28.98316922,3019766.320000000000000000,1749140400000
1749140400000,104092.0400000000000000000000000000,104180.8200000000000000000000000000,103951.5000000000000000000000000000,104078.8400000000000000000000000000,38.55398689,4011292.940000000000000000,1749140700000
1749140700000,104078.8400000000000000000000000000,104139.1300000000000000000000000000,103975.2700000000000000000000000000,104036.0100000000000000000000000000,31.15217391,3241180.250000000000000000,1749141000000
1749141000000,104036.0100000000000000000000000000,104073.0400000000000000000000000000,103899.0000000000000000000000000000,103996.8500000000000000000000000000,27.95631276,2907485.130000000000000000,1749141300000
1749141300000,103996.8500000000000000000000000000,104015.4100000000000000000000000000,103746.8000000000000000000000000000,103834.9300000000000000000000000000,36.94233823,3837042.150000000000000000,1749141600000
1749141600000,103834.9300000000000000000000000000,103983.0400000000000000000000000000,103701.8400000000000000000000000000,103754.4200000000000000000000000000,38.38910061,3986192.530000000000000000,1749141900000
1749141900000,103754.4200000000000000000000000000,103795.7800000000000000000000000000,103679.4700000000000000000000000000,103770.8800000000000000000000000000,22.49215258,2332902.040000000000000000,1749142200000
1749142200000,103770.8800000000000000000000000000,103907.6800000000000000000000000000,103468.0000000000000000000000000000,103486.0300000000000000000000000000,46.83107424,4851052.780000000000000000,1749142500000
1749142500000,103486.0300000000000000000000000000,103571.0700000000000000000000000000,103262.5300000000000000000000000000,103262.5300000000000000000000000000,49.00556760,5067324.610000000000000000,1749142800000
1749142800000,103262.5400000000000000000000000000,103515.1000000000000000000000000000,103148.2700000000000000000000000000,103430.6100000000000000000000000000,59.61035978,6159798.550000000000000000,1749143100000
1749143100000,103430.6100000000000000000000000000,103560.9700000000000000000000000000,103350.9600000000000000000000000000,103450.0100000000000000000000000000,23.94319954,2477147.550000000000000000,1749143400000
1749143400000,103450.0100000000000000000000000000,103530.9700000000000000000000000000,103400.0000000000000000000000000000,103400.0900000000000000000000000000,16.01492333,1656415.670000000000000000,1749143700000
1749143700000,103400.0900000000000000000000000000,103581.4000000000000000000000000000,103400.0900000000000000000000000000,103566.6400000000000000000000000000,18.32768344,1896810.850000000000000000,1749144000000
1749144000000,103566.6400000000000000000000000000,103566.6400000000000000000000000000,103375.7600000000000000000000000000,103481.6300000000000000000000000000,22.77283318,2356513.690000000000000000,1749144300000
1749144300000,103481.6300000000000000000000000000,103486.1600000000000000000000000000,103337.4000000000000000000000000000,103453.6000000000000000000000000000,15.46956676,1599565.910000000000000000,1749144600000
1749144600000,103453.6000000000000000000000000000,103453.6600000000000000000000000000,103312.1900000000000000000000000000,103368.2900000000000000000000000000,15.62349048,1615534.870000000000000000,1749144900000
1749144900000,103368.2900000000000000000000000000,103452.0000000000000000000000000000,103273.2600000000000000000000000000,103436.0100000000000000000000000000,14.07687259,1455412.570000000000000000,1749145200000
1749145200000,103436.0100000000000000000000000000,103436.0100000000000000000000000000,103272.5100000000000000000000000000,103348.8300000000000000000000000000,14.94425358,1544189.630000000000000000,1749145500000
1749145500000,103348.8300000000000000000000000000,103348.8400000000000000000000000000,103211.3100000000000000000000000000,103220.0200000000000000000000000000,13.63036135,1407430.730000000000000000,1749145800000
1749145800000,103220.0200000000000000000000000000,103302.3300000000000000000000000000,103176.6000000000000000000000000000,103267.7600000000000000000000000000,18.83991861,1945007.860000000000000000,1749146100000
1749146100000,103267.7600000000000000000000000000,103278.1000000000000000000000000000,103190.5500000000000000000000000000,103240.0300000000000000000000000000,10.47852039,1081847.630000000000000000,1749146400000
1749146400000,103240.0300000000000000000000000000,103318.6800000000000000000000000000,103213.1100000000000000000000000000,103269.3000000000000000000000000000,10.88069880,1123618.600000000000000000,1749146700000
1749146700000,103269.3000000000000000000000000000,103269.3100000000000000000000000000,103106.2900000000000000000000000000,103190.6500000000000000000000000000,26.33828585,2717454.360000000000000000,1749147000000
1749147000000,103190.6500000000000000000000000000,103236.4100000000000000000000000000,102716.5700000000000000000000000000,102736.3800000000000000000000000000,36.80792028,3787611.220000000000000000,1749147300000
1749147300000,102736.3800000000000000000000000000,103043.5600000000000000000000000000,102600.0000000000000000000000000000,103004.8600000000000000000000000000,47.11998647,4845079.830000000000000000,1749147600000
