open_time,open,high,low,close,volume,amount,close_time
1741109100000,138.7900000000000000000000000000,139.8700000000000000000000000000,138.7300000000000000000000000000,139.5000000000000000000000000000,2697.12000000,376384.360000000000000000,1741109400000
1741109400000,139.5000000000000000000000000000,139.9600000000000000000000000000,138.3700000000000000000000000000,138.9400000000000000000000000000,6031.16000000,837571.630000000000000000,1741109700000
1741109700000,138.9400000000000000000000000000,140.9600000000000000000000000000,138.7500000000000000000000000000,140.2100000000000000000000000000,4989.86000000,698970.030000000000000000,1741110000000
1741110000000,140.2100000000000000000000000000,140.5500000000000000000000000000,138.9600000000000000000000000000,140.0500000000000000000000000000,17021.61000000,2380796.210000000000000000,1741110300000
1741110300000,140.0500000000000000000000000000,141.0500000000000000000000000000,139.9500000000000000000000000000,140.7400000000000000000000000000,5030.08000000,707532.690000000000000000,1741110600000
1741110600000,140.7400000000000000000000000000,140.8200000000000000000000000000,139.9700000000000000000000000000,140.6700000000000000000000000000,3290.15000000,461962.730000000000000000,1741110900000
1741110900000,140.6700000000000000000000000000,141.3100000000000000000000000000,140.3200000000000000000000000000,140.8700000000000000000000000000,3363.26000000,473323.770000000000000000,1741111200000
1741111200000,140.8700000000000000000000000000,141.1400000000000000000000000000,140.3900000000000000000000000000,140.5000000000000000000000000000,2673.59000000,376270.730000000000000000,1741111500000
1741111500000,140.5000000000000000000000000000,141.5800000000000000000000000000,140.2800000000000000000000000000,141.1600000000000000000000000000,2281.59000000,321608.420000000000000000,1741111800000
1741111800000,141.1600000000000000000000000000,141.9000000000000000000000000000,141.1400000000000000000000000000,141.3400000000000000000000000000,2020.47000000,285796.200000000000000000,1741112100000
1741112100000,141.3400000000000000000000000000,141.4300000000000000000000000000,140.1400000000000000000000000000,140.9800000000000000000000000000,7452.86000000,1051215.480000000000000000,1741112400000
1741112400000,140.9800000000000000000000000000,141.0500000000000000000000000000,140.4000000000000000000000000000,140.5200000000000000000000000000,3235.54000000,455194.700000000000000000,1741112700000
1741112700000,140.5200000000000000000000000000,141.0900000000000000000000000000,140.3600000000000000000000000000,140.5500000000000000000000000000,1112.07000000,156477.680000000000000000,1741113000000
1741113000000,140.5500000000000000000000000000,140.8900000000000000000000000000,139.9500000000000000000000000000,140.5400000000000000000000000000,1442.27000000,202478.660000000000000000,1741113300000
1741113300000,140.5400000000000000000000000000,140.9500000000000000000000000000,140.3700000000000000000000000000,140.7400000000000000000000000000,1247.00000000,175453.890000000000000000,1741113600000
1741113600000,140.7400000000000000000000000000,141.1600000000000000000000000000,140.4600000000000000000000000000,140.7800000000000000000000000000,1828.49000000,257576.090000000000000000,1741113900000
1741113900000,140.7800000000000000000000000000,141.3700000000000000000000000000,140.6200000000000000000000000000,141.1400000000000000000000000000,1133.66000000,159827.830000000000000000,1741114200000
1741114200000,141.1400000000000000000000000000,142.4400000000000000000000000000,140.9900000000000000000000000000,141.9500000000000000000000000000,3808.65000000,540744.260000000000000000,1741114500000
1741114500000,141.9500000000000000000000000000,143.0200000000000000000000000000,141.9400000000000000000000000000,142.7200000000000000000000000000,3825.79000000,546042.100000000000000000,1741114800000
1741114800000,142.6000000000000000000000000000,144.7100000000000000000000000000,142.4500000000000000000000000000,143.6800000000000000000000000000,4692.40000000,673663.150000000000000000,1741115100000
1741115100000,143.6800000000000000000000000000,143.7400000000000000000000000000,142.1100000000000000000000000000,143.3200000000000000000000000000,4216.97000000,602866.270000000000000000,1741115400000
1741115400000,143.3200000000000000000000000000,143.7900000000000000000000000000,142.4500000000000000000000000000,143.7400000000000000000000000000,5274.13000000,754375.870000000000000000,1741115700000
1741115700000,143.7400000000000000000000000000,143.8800000000000000000000000000,142.0000000000000000000000000000,142.6700000000000000000000000000,7742.52000000,1106003.280000000000000000,1741116000000
1741116000000,142.6700000000000000000000000000,143.6000000000000000000000000000,142.0200000000000000000000000000,143.1700000000000000000000000000,5242.27000000,749118.480000000000000000,1741116300000
1741116300000,143.1700000000000000000000000000,143.3200000000000000000000000000,141.9100000000000000000000000000,141.9700000000000000000000000000,3893.83000000,554891.670000000000000000,1741116600000
1741116600000,141.9700000000000000000000000000,142.2400000000000000000000000000,141.2000000000000000000000000000,141.8700000000000000000000000000,2474.26000000,350610.400000000000000000,1741116900000
1741116900000,141.8700000000000000000000000000,142.5700000000000000000000000000,141.7700000000000000000000000000,142.2200000000000000000000000000,1559.80000000,221935.770000000000000000,1741117200000
1741117200000,142.2200000000000000000000000000,143.3200000000000000000000000000,142.1600000000000000000000000000,143.1100000000000000000000000000,2539.25000000,362370.650000000000000000,1741117500000
1741117500000,143.1100000000000000000000000000,143.6400000000000000000000000000,142.2100000000000000000000000000,142.3700000000000000000000000000,3707.93000000,530175.460000000000000000,1741117800000
1741117800000,142.3700000000000000000000000000,143.3200000000000000000000000000,142.3700000000000000000000000000,143.1000000000000000000000000000,1566.03000000,223906.630000000000000000,1741118100000
1741118100000,143.1000000000000000000000000000,143.4200000000000000000000000000,142.8700000000000000000000000000,143.1900000000000000000000000000,1887.17000000,270237.700000000000000000,1741118400000
1741118400000,143.1100000000000000000000000000,143.8400000000000000000000000000,142.8500000000000000000000000000,143.0200000000000000000000000000,2874.61000000,411690.080000000000000000,1741118700000
1741118700000,143.0200000000000000000000000000,143.5200000000000000000000000000,142.7500000000000000000000000000,142.7500000000000000000000000000,1686.20000000,241466.430000000000000000,1741119000000
1741119000000,142.7500000000000000000000000000,143.4500000000000000000000000000,142.7500000000000000000000000000,143.4500000000000000000000000000,2595.31000000,371565.440000000000000000,1741119300000
1741119300000,143.4500000000000000000000000000,143.9700000000000000000000000000,143.1100000000000000000000000000,143.7700000000000000000000000000,2007.63000000,288161.850000000000000000,1741119600000
1741119600000,143.7700000000000000000000000000,144.5500000000000000000000000000,143.6800000000000000000000000000,144.0900000000000000000000000000,2237.85000000,322702.590000000000000000,1741119900000
1741119900000,144.0900000000000000000000000000,144.5600000000000000000000000000,143.6100000000000000000000000000,143.7100000000000000000000000000,2191.97000000,316117.550000000000000000,1741120200000
1741120200000,143.7100000000000000000000000000,143.7100000000000000000000000000,142.4200000000000000000000000000,142.9100000000000000000000000000,1338.08000000,191154.710000000000000000,1741120500000
1741120500000,142.9100000000000000000000000000,143.3700000000000000000000000000,142.4100000000000000000000000000,142.8400000000000000000000000000,2603.31000000,371726.200000000000000000,1741120800000
1741120800000,142.8400000000000000000000000000,143.0600000000000000000000000000,142.6900000000000000000000000000,143.0300000000000000000000000000,1277.85000000,182539.480000000000000000,1741121100000
1741121100000,143.0300000000000000000000000000,143.4200000000000000000000000000,142.8400000000000000000000000000,143.2900000000000000000000000000,1791.38000000,256301.190000000000000000,1741121400000
1741121400000,143.2900000000000000000000000000,143.2900000000000000000000000000,141.7500000000000000000000000000,142.6300000000000000000000000000,4512.43000000,641554.010000000000000000,1741121700000
1741121700000,142.6300000000000000000000000000,142.9200000000000000000000000000,141.6200000000000000000000000000,142.0600000000000000000000000000,3571.80000000,507901.410000000000000000,1741122000000
1741122000000,142.0600000000000000000000000000,142.6400000000000000000000000000,141.6300000000000000000000000000,142.1500000000000000000000000000,2221.73000000,315768.840000000000000000,1741122300000
1741122300000,142.1500000000000000000000000000,142.8400000000000000000000000000,142.1500000000000000000000000000,142.4400000000000000000000000000,883.09000000,125840.800000000000000000,1741122600000
1741122600000,142.4400000000000000000000000000,143.0100000000000000000000000000,142.4400000000000000000000000000,142.4800000000000000000000000000,1167.50000000,166612.230000000000000000,1741122900000
1741122900000,142.4800000000000000000000000000,143.6600000000000000000000000000,142.4700000000000000000000000000,143.3800000000000000000000000000,1871.82000000,267898.040000000000000000,1741123200000
1741123200000,143.3800000000000000000000000000,144.3600000000000000000000000000,143.0800000000000000000000000000,144.3100000000000000000000000000,1749.16000000,251333.870000000000000000,1741123500000
1741123500000,144.3100000000000000000000000000,146.9000000000000000000000000000,144.2200000000000000000000000000,146.6000000000000000000000000000,4568.05000000,666316.860000000000000000,1741123800000
1741123800000,146.6000000000000000000000000000,146.6000000000000000000000000000,145.2700000000000000000000000000,145.4800000000000000000000000000,5933.65000000,865226.300000000000000000,1741124100000
1741124100000,145.4800000000000000000000000000,145.9100000000000000000000000000,144.8400000000000000000000000000,145.0000000000000000000000000000,1257.95000000,182828.230000000000000000,1741124400000
1741124400000,145.0000000000000000000000000000,146.0700000000000000000000000000,144.7400000000000000000000000000,145.8000000000000000000000000000,1278.40000000,185918.520000000000000000,1741124700000
1741124700000,145.8000000000000000000000000000,146.0200000000000000000000000000,145.0000000000000000000000000000,145.3300000000000000000000000000,1457.48000000,211945.620000000000000000,1741125000000
