open_time,open,high,low,close,volume,amount,close_time
1744181700000,1462.4900000000000000000000000000,1464.7300000000000000000000000000,1458.2000000000000000000000000000,1459.9100000000000000000000000000,784.77776000,1146401.200000000000000000,1744182000000
1744182000000,1459.9100000000000000000000000000,1480.3700000000000000000000000000,1458.3600000000000000000000000000,1474.3000000000000000000000000000,746.14515000,1095385.400000000000000000,1744182300000
1744182300000,1474.3000000000000000000000000000,1476.6700000000000000000000000000,1467.7900000000000000000000000000,1469.8200000000000000000000000000,1343.02528000,1977354.680000000000000000,1744182600000
1744182600000,1469.8200000000000000000000000000,1475.5600000000000000000000000000,1468.7200000000000000000000000000,1475.5600000000000000000000000000,974.24915000,1434593.820000000000000000,1744182900000
1744182900000,1475.5600000000000000000000000000,1476.4200000000000000000000000000,1470.7000000000000000000000000000,1471.4600000000000000000000000000,1157.01564000,1705224.480000000000000000,1744183200000
1744183200000,1471.4600000000000000000000000000,1474.0400000000000000000000000000,1468.0500000000000000000000000000,1473.6700000000000000000000000000,725.64120000,1067276.740000000000000000,1744183500000
1744183500000,1473.6700000000000000000000000000,1480.4200000000000000000000000000,1472.6800000000000000000000000000,1478.8000000000000000000000000000,1349.25060000,1994858.280000000000000000,1744183800000
1744183800000,1478.8000000000000000000000000000,1488.3200000000000000000000000000,1476.1100000000000000000000000000,1487.7100000000000000000000000000,1286.27413000,1905780.130000000000000000,1744184100000
1744184100000,1487.7100000000000000000000000000,1487.7100000000000000000000000000,1482.8400000000000000000000000000,1483.6100000000000000000000000000,863.97054000,1282431.220000000000000000,1744184400000
1744184400000,1483.6100000000000000000000000000,1491.0000000000000000000000000000,1482.5800000000000000000000000000,1489.9000000000000000000000000000,1235.79549000,1838031.900000000000000000,1744184700000
1744184700000,1489.9000000000000000000000000000,1489.9000000000000000000000000000,1481.8900000000000000000000000000,1483.5000000000000000000000000000,1205.44488000,1790820.880000000000000000,1744185000000
1744185000000,1483.5000000000000000000000000000,1483.9500000000000000000000000000,1481.0000000000000000000000000000,1481.9100000000000000000000000000,834.88127000,1237536.900000000000000000,1744185300000
1744185300000,1481.9100000000000000000000000000,1486.7200000000000000000000000000,1481.8100000000000000000000000000,1483.4500000000000000000000000000,757.25432000,1124502.620000000000000000,1744185600000
1744185600000,1483.4500000000000000000000000000,1487.3000000000000000000000000000,1478.4900000000000000000000000000,1479.6500000000000000000000000000,1337.74822000,1984322.130000000000000000,1744185900000
1744185900000,1479.6500000000000000000000000000,1479.7900000000000000000000000000,1474.3700000000000000000000000000,1474.6100000000000000000000000000,1346.54638000,1987778.140000000000000000,1744186200000
1744186200000,1474.6100000000000000000000000000,1478.1300000000000000000000000000,1472.4800000000000000000000000000,1474.6500000000000000000000000000,1006.55425000,1484919.480000000000000000,1744186500000
1744186500000,1474.6500000000000000000000000000,1478.1100000000000000000000000000,1473.4600000000000000000000000000,1477.7300000000000000000000000000,816.89636000,1204884.410000000000000000,1744186800000
1744186800000,1477.7300000000000000000000000000,1484.2500000000000000000000000000,1476.3000000000000000000000000000,1484.2300000000000000000000000000,543.80475000,805109.400000000000000000,1744187100000
1744187100000,1484.2300000000000000000000000000,1488.0600000000000000000000000000,1478.1800000000000000000000000000,1478.4300000000000000000000000000,769.63730000,1141031.200000000000000000,1744187400000
1744187400000,1478.4300000000000000000000000000,1479.9700000000000000000000000000,1471.0000000000000000000000000000,1475.5700000000000000000000000000,709.56671000,1047094.290000000000000000,1744187700000
1744187700000,1475.5700000000000000000000000000,1476.5400000000000000000000000000,1471.7600000000000000000000000000,1471.9000000000000000000000000000,490.12690000,722418.530000000000000000,1744188000000
1744188000000,1471.9000000000000000000000000000,1475.4900000000000000000000000000,1471.4200000000000000000000000000,1475.0600000000000000000000000000,569.33370000,839064.030000000000000000,1744188300000
1744188300000,1475.0600000000000000000000000000,1476.2400000000000000000000000000,1472.3600000000000000000000000000,1474.8400000000000000000000000000,499.30380000,736344.660000000000000000,1744188600000
1744188600000,1474.8400000000000000000000000000,1481.1200000000000000000000000000,1473.3500000000000000000000000000,1479.6900000000000000000000000000,469.82490000,693674.840000000000000000,1744188900000
1744188900000,1479.6900000000000000000000000000,1483.8200000000000000000000000000,1479.3000000000000000000000000000,1482.4900000000000000000000000000,789.89730000,1170444.950000000000000000,1744189200000
1744189200000,1482.4900000000000000000000000000,1484.8500000000000000000000000000,1479.7500000000000000000000000000,1480.4000000000000000000000000000,729.84762000,1081339.220000000000000000,1744189500000
1744189500000,1480.4000000000000000000000000000,1483.5600000000000000000000000000,1479.0000000000000000000000000000,1483.5600000000000000000000000000,546.39507000,809432.120000000000000000,1744189800000
1744189800000,1483.5600000000000000000000000000,1486.0000000000000000000000000000,1482.0800000000000000000000000000,1482.3300000000000000000000000000,491.91369000,729929.370000000000000000,1744190100000
1744190100000,1482.3300000000000000000000000000,1482.9500000000000000000000000000,1477.6400000000000000000000000000,1478.5200000000000000000000000000,464.63198000,687456.590000000000000000,1744190400000
1744190400000,1478.5200000000000000000000000000,1480.2600000000000000000000000000,1475.5800000000000000000000000000,1476.0900000000000000000000000000,444.13684000,656456.100000000000000000,1744190700000
1744190700000,1476.0900000000000000000000000000,1477.4600000000000000000000000000,1474.0000000000000000000000000000,1474.7900000000000000000000000000,593.74076000,875798.610000000000000000,1744191000000
1744191000000,1474.7900000000000000000000000000,1475.0200000000000000000000000000,1471.2600000000000000000000000000,1471.8300000000000000000000000000,483.06478000,711419.580000000000000000,1744191300000
1744191300000,1471.8300000000000000000000000000,1476.6500000000000000000000000000,1471.2000000000000000000000000000,1474.9300000000000000000000000000,330.11044000,486590.120000000000000000,1744191600000
1744191600000,1474.9300000000000000000000000000,1479.4500000000000000000000000000,1474.2800000000000000000000000000,1479.4500000000000000000000000000,355.28700000,524898.320000000000000000,1744191900000
1744191900000,1479.4500000000000000000000000000,1481.0800000000000000000000000000,1476.0400000000000000000000000000,1476.0800000000000000000000000000,273.51968000,404446.080000000000000000,1744192200000
1744192200000,1476.0800000000000000000000000000,1479.8000000000000000000000000000,1475.8200000000000000000000000000,1478.8500000000000000000000000000,327.34831000,483830.280000000000000000,1744192500000
1744192500000,1478.8500000000000000000000000000,1482.3900000000000000000000000000,1478.8500000000000000000000000000,1479.5500000000000000000000000000,391.60660000,579890.420000000000000000,1744192800000
1744192800000,1479.5500000000000000000000000000,1482.0100000000000000000000000000,1475.1800000000000000000000000000,1475.7900000000000000000000000000,514.66934000,760566.280000000000000000,1744193100000
1744193100000,1475.7900000000000000000000000000,1478.4000000000000000000000000000,1473.6100000000000000000000000000,1477.7100000000000000000000000000,432.43058000,638161.770000000000000000,1744193400000
1744193400000,1477.7100000000000000000000000000,1484.8100000000000000000000000000,1477.4300000000000000000000000000,1483.8400000000000000000000000000,529.17515000,783753.060000000000000000,1744193700000
1744193700000,1483.8400000000000000000000000000,1487.8500000000000000000000000000,1482.7600000000000000000000000000,1482.7600000000000000000000000000,770.86719000,1144979.110000000000000000,1744194000000
1744194000000,1482.7600000000000000000000000000,1483.0600000000000000000000000000,1478.3600000000000000000000000000,1479.9200000000000000000000000000,399.12102000,590976.980000000000000000,1744194300000
1744194300000,1479.9200000000000000000000000000,1483.4500000000000000000000000000,1479.3700000000000000000000000000,1483.0600000000000000000000000000,635.39775000,941728.550000000000000000,1744194600000
1744194600000,1483.0600000000000000000000000000,1483.8900000000000000000000000000,1474.0100000000000000000000000000,1474.5400000000000000000000000000,782.01423000,1156046.800000000000000000,1744194900000
1744194900000,1474.5400000000000000000000000000,1477.0200000000000000000000000000,1472.9500000000000000000000000000,1476.5500000000000000000000000000,598.64364000,882907.170000000000000000,1744195200000
1744195200000,1476.5500000000000000000000000000,1479.1000000000000000000000000000,1475.9400000000000000000000000000,1479.0900000000000000000000000000,655.32252000,968332.930000000000000000,1744195500000
1744195500000,1479.0900000000000000000000000000,1483.3200000000000000000000000000,1478.9000000000000000000000000000,1480.9900000000000000000000000000,612.26913000,906644.300000000000000000,1744195800000
1744195800000,1480.9900000000000000000000000000,1488.0000000000000000000000000000,1480.8700000000000000000000000000,1487.5600000000000000000000000000,942.64433000,1400394.710000000000000000,1744196100000
1744196100000,1487.5600000000000000000000000000,1496.4300000000000000000000000000,1484.7300000000000000000000000000,1485.6500000000000000000000000000,1227.96824000,1833498.130000000000000000,1744196400000
1744196400000,1485.6500000000000000000000000000,1485.6500000000000000000000000000,1455.9400000000000000000000000000,1459.7600000000000000000000000000,759.61935000,1111912.490000000000000000,1744196700000
1744196700000,1459.7600000000000000000000000000,1461.7000000000000000000000000000,1446.4300000000000000000000000000,1453.8000000000000000000000000000,2252.77535000,3278614.430000000000000000,1744197000000
1744197000000,1453.8000000000000000000000000000,1462.8800000000000000000000000000,1452.7700000000000000000000000000,1460.8800000000000000000000000000,1726.67738000,2518069.910000000000000000,1744197300000
1744197300000,1460.8800000000000000000000000000,1468.3400000000000000000000000000,1455.2900000000000000000000000000,1460.9300000000000000000000000000,1550.80687000,2265740.870000000000000000,1744197600000
1744197600000,1460.9300000000000000000000000000,1461.7200000000000000000000000000,1453.2000000000000000000000000000,1456.0100000000000000000000000000,1129.41923000,1646184.910000000000000000,1744197900000
1744197900000,1456.0100000000000000000000000000,1465.5200000000000000000000000000,1455.6300000000000000000000000000,1461.2000000000000000000000000000,1032.78543000,1508710.200000000000000000,1744198200000
1744198200000,1461.2000000000000000000000000000,1463.0100000000000000000000000000,1447.4600000000000000000000000000,1447.7500000000000000000000000000,1430.89257000,2081127.180000000000000000,1744198500000
1744198500000,1447.7500000000000000000000000000,1453.9200000000000000000000000000,1446.5200000000000000000000000000,1446.5200000000000000000000000000,1155.39296000,1675947.030000000000000000,1744198800000
