open_time,open,high,low,close,volume,amount,close_time
1691033100000,29144.0400000000000000000000000000,29162.0000000000000000000000000000,29144.0400000000000000000000000000,29161.9900000000000000000000000000,7.20979000,210215.300000000000000000,1691033400000
1691033400000,29161.9900000000000000000000000000,29162.0000000000000000000000000000,29141.2900000000000000000000000000,29144.6000000000000000000000000000,15.10763700,440472.250000000000000000,1691033700000
1691033700000,29144.6000000000000000000000000000,29157.8300000000000000000000000000,29144.6000000000000000000000000000,29156.6000000000000000000000000000,12.47391000,363640.040000000000000000,1691034000000
1691034000000,29156.6000000000000000000000000000,29156.6100000000000000000000000000,29151.2600000000000000000000000000,29152.0000000000000000000000000000,5.54764500,161729.760000000000000000,1691034300000
1691034300000,29152.0000000000000000000000000000,29160.0000000000000000000000000000,29152.0000000000000000000000000000,29158.7500000000000000000000000000,16.67304000,486118.070000000000000000,1691034600000
1691034600000,29158.7500000000000000000000000000,29166.7400000000000000000000000000,29158.7500000000000000000000000000,29166.7400000000000000000000000000,5.70871500,166489.360000000000000000,1691034900000
1691034900000,29166.7400000000000000000000000000,29182.1400000000000000000000000000,29166.7300000000000000000000000000,29182.1300000000000000000000000000,8.73780900,254918.070000000000000000,1691035200000
1691035200000,29182.1300000000000000000000000000,29182.1400000000000000000000000000,29175.4500000000000000000000000000,29179.8600000000000000000000000000,7.96010800,232263.520000000000000000,1691035500000
1691035500000,29179.8600000000000000000000000000,29192.0000000000000000000000000000,29178.6700000000000000000000000000,29182.0100000000000000000000000000,11.13745600,325041.280000000000000000,1691035800000
1691035800000,29182.0100000000000000000000000000,29182.0100000000000000000000000000,29175.3000000000000000000000000000,29175.3100000000000000000000000000,11.01716900,321455.470000000000000000,1691036100000
1691036100000,29175.3100000000000000000000000000,29175.3100000000000000000000000000,29164.3300000000000000000000000000,29167.2500000000000000000000000000,1.38924600,40528.210000000000000000,1691036400000
1691036400000,29167.2500000000000000000000000000,29167.2600000000000000000000000000,29162.0200000000000000000000000000,29162.0200000000000000000000000000,5.44687100,158861.810000000000000000,1691036700000
1691036700000,29162.0200000000000000000000000000,29162.0200000000000000000000000000,29140.0000000000000000000000000000,29140.0000000000000000000000000000,11.07483100,322824.030000000000000000,1691037000000
1691037000000,29140.0000000000000000000000000000,29148.0000000000000000000000000000,29130.0000000000000000000000000000,29130.5900000000000000000000000000,15.48741900,451265.000000000000000000,1691037300000
1691037300000,29130.5900000000000000000000000000,29130.5900000000000000000000000000,29082.4500000000000000000000000000,29129.9900000000000000000000000000,17.19178400,500650.980000000000000000,1691037600000
1691037600000,29129.9900000000000000000000000000,29153.3200000000000000000000000000,29129.9900000000000000000000000000,29151.2500000000000000000000000000,5.27947200,153883.650000000000000000,1691037900000
1691037900000,29151.2500000000000000000000000000,29151.2600000000000000000000000000,29140.2400000000000000000000000000,29143.9900000000000000000000000000,12.46760900,363380.890000000000000000,1691038200000
1691038200000,29143.9900000000000000000000000000,29144.0000000000000000000000000000,29132.9000000000000000000000000000,29134.0000000000000000000000000000,4.78859500,139534.530000000000000000,1691038500000
1691038500000,29134.0000000000000000000000000000,29141.4500000000000000000000000000,29133.5100000000000000000000000000,29136.4400000000000000000000000000,4.45429800,129784.780000000000000000,1691038800000
1691038800000,29136.4400000000000000000000000000,29140.8100000000000000000000000000,29136.4300000000000000000000000000,29140.8100000000000000000000000000,3.43700100,100152.150000000000000000,1691039100000
1691039100000,29140.8100000000000000000000000000,29140.8100000000000000000000000000,29120.1400000000000000000000000000,29120.1500000000000000000000000000,7.59459100,221214.510000000000000000,1691039400000
1691039400000,29120.1500000000000000000000000000,29120.1500000000000000000000000000,29100.2500000000000000000000000000,29115.8300000000000000000000000000,22.21510000,646635.700000000000000000,1691039700000
1691039700000,29115.8300000000000000000000000000,29115.8400000000000000000000000000,29092.3600000000000000000000000000,29099.4400000000000000000000000000,13.38220000,389451.640000000000000000,1691040000000
1691040000000,29099.4400000000000000000000000000,29114.0000000000000000000000000000,29096.2900000000000000000000000000,29108.2900000000000000000000000000,15.83386600,460877.300000000000000000,1691040300000
1691040300000,29108.2900000000000000000000000000,29111.7100000000000000000000000000,29104.9800000000000000000000000000,29111.2300000000000000000000000000,7.54327300,219576.300000000000000000,1691040600000
1691040600000,29111.2300000000000000000000000000,29116.4700000000000000000000000000,29110.2800000000000000000000000000,29116.4600000000000000000000000000,15.01911200,437240.610000000000000000,1691040900000
1691040900000,29116.4600000000000000000000000000,29133.9200000000000000000000000000,29116.4600000000000000000000000000,29133.9200000000000000000000000000,19.63161600,571757.930000000000000000,1691041200000
1691041200000,29133.9200000000000000000000000000,29137.5600000000000000000000000000,29128.0000000000000000000000000000,29137.5600000000000000000000000000,7.69294600,224114.860000000000000000,1691041500000
1691041500000,29137.5600000000000000000000000000,29139.1600000000000000000000000000,29137.5500000000000000000000000000,29139.1600000000000000000000000000,3.27533600,95437.090000000000000000,1691041800000
1691041800000,29139.1600000000000000000000000000,29150.0000000000000000000000000000,29139.1500000000000000000000000000,29149.9900000000000000000000000000,6.77119000,197346.900000000000000000,1691042100000
1691042100000,29149.9900000000000000000000000000,29157.5000000000000000000000000000,29148.9900000000000000000000000000,29149.0000000000000000000000000000,13.34552000,389049.060000000000000000,1691042400000
1691042400000,29149.0000000000000000000000000000,29155.9900000000000000000000000000,29138.1000000000000000000000000000,29138.1100000000000000000000000000,17.28915900,503969.170000000000000000,1691042700000
1691042700000,29138.1100000000000000000000000000,29148.0100000000000000000000000000,29138.1100000000000000000000000000,29142.0000000000000000000000000000,12.95937200,377713.290000000000000000,1691043000000
1691043000000,29142.0000000000000000000000000000,29142.0100000000000000000000000000,29128.5700000000000000000000000000,29133.0200000000000000000000000000,9.93215900,289372.220000000000000000,1691043300000
1691043300000,29133.0200000000000000000000000000,29157.8200000000000000000000000000,29133.0200000000000000000000000000,29157.1600000000000000000000000000,18.53621500,540392.650000000000000000,1691043600000
1691043600000,29157.1600000000000000000000000000,29157.1600000000000000000000000000,29138.8600000000000000000000000000,29146.0000000000000000000000000000,13.56815100,395475.630000000000000000,1691043900000
1691043900000,29146.0000000000000000000000000000,29149.7800000000000000000000000000,29131.5000000000000000000000000000,29131.5100000000000000000000000000,4.04674100,117929.940000000000000000,1691044200000
1691044200000,29131.5100000000000000000000000000,29133.4000000000000000000000000000,29111.7100000000000000000000000000,29111.7200000000000000000000000000,11.34774800,330475.620000000000000000,1691044500000
1691044500000,29111.7200000000000000000000000000,29114.6600000000000000000000000000,29108.8100000000000000000000000000,29114.5200000000000000000000000000,10.31218800,300211.050000000000000000,1691044800000
1691044800000,29114.5200000000000000000000000000,29118.8400000000000000000000000000,29104.0000000000000000000000000000,29107.9900000000000000000000000000,9.77970900,284689.280000000000000000,1691045100000
1691045100000,29107.9900000000000000000000000000,29126.0000000000000000000000000000,29107.9900000000000000000000000000,29125.9900000000000000000000000000,10.43056700,303708.580000000000000000,1691045400000
1691045400000,29125.9900000000000000000000000000,29125.9900000000000000000000000000,29047.4000000000000000000000000000,29066.0100000000000000000000000000,33.87418400,985297.480000000000000000,1691045700000
1691045700000,29066.0100000000000000000000000000,29092.0000000000000000000000000000,29066.0000000000000000000000000000,29087.7400000000000000000000000000,19.62530200,570817.410000000000000000,1691046000000
1691046000000,29087.7400000000000000000000000000,29103.1500000000000000000000000000,29081.5700000000000000000000000000,29103.1500000000000000000000000000,17.21868200,500887.460000000000000000,1691046300000
1691046300000,29103.1500000000000000000000000000,29103.1500000000000000000000000000,29080.0000000000000000000000000000,29080.0100000000000000000000000000,14.97542700,435702.590000000000000000,1691046600000
1691046600000,29080.0100000000000000000000000000,29104.3000000000000000000000000000,29080.0000000000000000000000000000,29104.3000000000000000000000000000,14.39742900,418829.300000000000000000,1691046900000
1691046900000,29104.3000000000000000000000000000,29104.5300000000000000000000000000,29070.0000000000000000000000000000,29081.3900000000000000000000000000,19.87886700,578151.870000000000000000,1691047200000
1691047200000,29081.3900000000000000000000000000,29089.9000000000000000000000000000,29036.3100000000000000000000000000,29044.0300000000000000000000000000,30.99809700,900698.730000000000000000,1691047500000
1691047500000,29044.0300000000000000000000000000,29047.4500000000000000000000000000,29013.8000000000000000000000000000,29035.6700000000000000000000000000,34.68295000,1006799.260000000000000000,1691047800000
1691047800000,29035.6700000000000000000000000000,29065.9100000000000000000000000000,29035.6600000000000000000000000000,29065.9000000000000000000000000000,22.25133700,646497.140000000000000000,1691048100000
1691048100000,29065.9000000000000000000000000000,29069.7900000000000000000000000000,29035.6600000000000000000000000000,29035.6700000000000000000000000000,19.13891100,555994.130000000000000000,1691048400000
1691048400000,29035.6700000000000000000000000000,29076.0000000000000000000000000000,29032.0000000000000000000000000000,29060.7800000000000000000000000000,22.78203600,661943.150000000000000000,1691048700000
1691048700000,29060.7800000000000000000000000000,29072.8700000000000000000000000000,29055.0000000000000000000000000000,29055.0100000000000000000000000000,14.17310100,411951.840000000000000000,1691049000000
