open_time,open,high,low,close,volume,amount,close_time
1722490800000,64144.2800000000000000000000000000,64338.0000000000000000000000000000,64137.9900000000000000000000000000,64317.2800000000000000000000000000,34.41249400,2209803.420000000000000000,1722491100000
1722491100000,64317.2800000000000000000000000000,64317.2800000000000000000000000000,64232.0000000000000000000000000000,64316.7600000000000000000000000000,34.47297200,2215481.420000000000000000,1722491400000
1722491400000,64316.7600000000000000000000000000,64357.3800000000000000000000000000,64284.0000000000000000000000000000,64318.0100000000000000000000000000,37.32694200,2401058.660000000000000000,1722491700000
1722491700000,64318.0100000000000000000000000000,64342.8200000000000000000000000000,64267.2400000000000000000000000000,64304.0000000000000000000000000000,19.26268900,1239013.530000000000000000,1722492000000
1722492000000,64304.0000000000000000000000000000,64304.0000000000000000000000000000,64229.2600000000000000000000000000,64256.7300000000000000000000000000,32.67650400,2099860.080000000000000000,1722492300000
1722492300000,64256.7300000000000000000000000000,64266.0000000000000000000000000000,64208.0100000000000000000000000000,64231.9700000000000000000000000000,21.56892800,1385550.800000000000000000,1722492600000
1722492600000,64231.9700000000000000000000000000,64259.5300000000000000000000000000,64186.0000000000000000000000000000,64258.0100000000000000000000000000,21.76550000,1398047.280000000000000000,1722492900000
1722492900000,64258.0100000000000000000000000000,64258.0100000000000000000000000000,64124.3400000000000000000000000000,64207.9500000000000000000000000000,29.78427600,1911686.420000000000000000,1722493200000
1722493200000,64207.9500000000000000000000000000,64290.0100000000000000000000000000,64196.0000000000000000000000000000,64249.6300000000000000000000000000,41.09278600,2640623.280000000000000000,1722493500000
1722493500000,64249.6300000000000000000000000000,64274.0100000000000000000000000000,64232.1000000000000000000000000000,64251.3900000000000000000000000000,22.92424100,1473045.340000000000000000,1722493800000
1722493800000,64251.3900000000000000000000000000,64270.0000000000000000000000000000,64192.0100000000000000000000000000,64236.0100000000000000000000000000,38.07839400,2446069.460000000000000000,1722494100000
1722494100000,64236.0100000000000000000000000000,64400.0000000000000000000000000000,64204.0000000000000000000000000000,64399.9900000000000000000000000000,30.37963600,1952590.100000000000000000,1722494400000
1722494400000,64399.9900000000000000000000000000,64454.0000000000000000000000000000,64399.9900000000000000000000000000,64412.5500000000000000000000000000,45.49853600,2931342.050000000000000000,1722494700000
1722494700000,64412.5500000000000000000000000000,64424.6400000000000000000000000000,64284.0000000000000000000000000000,64317.3600000000000000000000000000,47.80195700,3076200.150000000000000000,1722495000000
1722495000000,64317.3600000000000000000000000000,64336.0000000000000000000000000000,64262.4800000000000000000000000000,64262.4800000000000000000000000000,32.81090600,2110059.350000000000000000,1722495300000
1722495300000,64262.4800000000000000000000000000,64302.2800000000000000000000000000,64214.0100000000000000000000000000,64226.0000000000000000000000000000,17.70017700,1137475.350000000000000000,1722495600000
1722495600000,64226.0000000000000000000000000000,64289.8700000000000000000000000000,64220.0000000000000000000000000000,64285.9900000000000000000000000000,27.68408800,1778822.630000000000000000,1722495900000
1722495900000,64285.9900000000000000000000000000,64424.6400000000000000000000000000,64285.9900000000000000000000000000,64373.6700000000000000000000000000,33.56018000,2161245.540000000000000000,1722496200000
1722496200000,64373.6700000000000000000000000000,64435.1000000000000000000000000000,64346.0000000000000000000000000000,64435.1000000000000000000000000000,26.12628700,1682458.570000000000000000,1722496500000
1722496500000,64435.1000000000000000000000000000,64484.0400000000000000000000000000,64410.3600000000000000000000000000,64422.0000000000000000000000000000,35.33860100,2277135.200000000000000000,1722496800000
1722496800000,64422.0000000000000000000000000000,64422.0000000000000000000000000000,64366.0000000000000000000000000000,64366.6900000000000000000000000000,12.49892900,804735.600000000000000000,1722497100000
1722497100000,64366.6900000000000000000000000000,64398.0100000000000000000000000000,64348.6500000000000000000000000000,64386.0000000000000000000000000000,20.24071900,1303119.130000000000000000,1722497400000
1722497400000,64386.0000000000000000000000000000,64386.0100000000000000000000000000,64300.0000000000000000000000000000,64380.0000000000000000000000000000,22.46635900,1445644.590000000000000000,1722497700000
1722497700000,64380.0000000000000000000000000000,64410.0000000000000000000000000000,64338.0100000000000000000000000000,64395.9900000000000000000000000000,26.76410900,1723068.310000000000000000,1722498000000
1722498000000,64395.9900000000000000000000000000,64411.0000000000000000000000000000,64368.0700000000000000000000000000,64374.0000000000000000000000000000,26.09392000,1680195.420000000000000000,1722498300000
1722498300000,64374.0000000000000000000000000000,64433.8200000000000000000000000000,64370.0100000000000000000000000000,64376.0000000000000000000000000000,27.25576800,1755278.250000000000000000,1722498600000
1722498600000,64376.0000000000000000000000000000,64419.0900000000000000000000000000,64301.1200000000000000000000000000,64301.1200000000000000000000000000,16.13374700,1038683.610000000000000000,1722498900000
1722498900000,64301.1200000000000000000000000000,64344.0000000000000000000000000000,64271.4100000000000000000000000000,64328.5900000000000000000000000000,34.16490100,2197287.860000000000000000,1722499200000
1722499200000,64328.5900000000000000000000000000,64448.9100000000000000000000000000,64318.0000000000000000000000000000,64436.7300000000000000000000000000,37.37916200,2407050.370000000000000000,1722499500000
1722499500000,64436.7300000000000000000000000000,64436.7300000000000000000000000000,64358.0100000000000000000000000000,64420.0000000000000000000000000000,39.28350400,2530247.020000000000000000,1722499800000
1722499800000,64420.0000000000000000000000000000,64422.0000000000000000000000000000,64326.9800000000000000000000000000,64386.8900000000000000000000000000,26.57075200,1710199.160000000000000000,1722500100000
1722500100000,64386.8900000000000000000000000000,64446.7000000000000000000000000000,64372.0000000000000000000000000000,64423.0000000000000000000000000000,33.36708200,2149140.570000000000000000,1722500400000
1722500400000,64423.0000000000000000000000000000,64470.7100000000000000000000000000,64406.3200000000000000000000000000,64462.4600000000000000000000000000,46.15511000,2974360.900000000000000000,1722500700000
1722500700000,64462.4600000000000000000000000000,64464.0100000000000000000000000000,64440.0100000000000000000000000000,64449.9900000000000000000000000000,25.89056300,1668807.580000000000000000,1722501000000
1722501000000,64449.9900000000000000000000000000,64497.9700000000000000000000000000,64430.0100000000000000000000000000,64497.9600000000000000000000000000,25.25313700,1627734.330000000000000000,1722501300000
1722501300000,64497.9600000000000000000000000000,64540.0100000000000000000000000000,64497.9600000000000000000000000000,64530.0000000000000000000000000000,22.90073300,1477380.970000000000000000,1722501600000
1722501600000,64530.0000000000000000000000000000,64560.0100000000000000000000000000,64496.0100000000000000000000000000,64522.5000000000000000000000000000,32.71523800,2111143.690000000000000000,1722501900000
1722501900000,64522.5000000000000000000000000000,64522.5000000000000000000000000000,64432.0000000000000000000000000000,64442.0100000000000000000000000000,27.71832000,1787242.870000000000000000,1722502200000
1722502200000,64442.0100000000000000000000000000,64510.0000000000000000000000000000,64422.0000000000000000000000000000,64508.0000000000000000000000000000,26.03784700,1678348.990000000000000000,1722502500000
1722502500000,64508.0000000000000000000000000000,64530.0100000000000000000000000000,64497.4000000000000000000000000000,64507.1800000000000000000000000000,22.58348200,1456889.000000000000000000,1722502800000
1722502800000,64507.1800000000000000000000000000,64533.2400000000000000000000000000,64480.0000000000000000000000000000,64522.0100000000000000000000000000,29.58228500,1908346.170000000000000000,1722503100000
1722503100000,64522.0100000000000000000000000000,64580.0100000000000000000000000000,64522.0100000000000000000000000000,64580.0100000000000000000000000000,14.03532000,905959.850000000000000000,1722503400000
1722503400000,64580.0100000000000000000000000000,64701.4100000000000000000000000000,64580.0100000000000000000000000000,64652.8100000000000000000000000000,35.01726700,2263725.090000000000000000,1722503700000
1722503700000,64652.8100000000000000000000000000,64656.0000000000000000000000000000,64583.5400000000000000000000000000,64620.0100000000000000000000000000,44.35219800,2866127.750000000000000000,1722504000000
1722504000000,64620.0100000000000000000000000000,64638.7100000000000000000000000000,64604.0100000000000000000000000000,64620.0000000000000000000000000000,30.50012200,1970886.100000000000000000,1722504300000
1722504300000,64620.0000000000000000000000000000,64634.0100000000000000000000000000,64580.0100000000000000000000000000,64610.0000000000000000000000000000,17.25034200,1114594.370000000000000000,1722504600000
1722504600000,64610.0000000000000000000000000000,64616.0000000000000000000000000000,64562.8500000000000000000000000000,64572.7600000000000000000000000000,25.28341000,1633184.590000000000000000,1722504900000
1722504900000,64572.7600000000000000000000000000,64592.0000000000000000000000000000,64548.0000000000000000000000000000,64577.9900000000000000000000000000,13.27523500,857135.300000000000000000,1722505200000
1722505200000,64577.9900000000000000000000000000,64578.0000000000000000000000000000,64518.0000000000000000000000000000,64518.0100000000000000000000000000,5.89714300,380683.100000000000000000,1722505500000
1722505500000,64518.0100000000000000000000000000,64529.1800000000000000000000000000,64458.0000000000000000000000000000,64512.2100000000000000000000000000,21.30479200,1374371.260000000000000000,1722505800000
1722505800000,64512.2100000000000000000000000000,64518.0000000000000000000000000000,64468.0000000000000000000000000000,64488.0100000000000000000000000000,19.32874800,1246687.200000000000000000,1722506100000
1722506100000,64488.0100000000000000000000000000,64488.0100000000000000000000000000,64466.0000000000000000000000000000,64466.0100000000000000000000000000,10.16855900,655689.370000000000000000,1722506400000
1722506400000,64466.0100000000000000000000000000,64466.0100000000000000000000000000,64375.0000000000000000000000000000,64382.0000000000000000000000000000,42.70148000,2751487.080000000000000000,1722506700000
1722506700000,64382.0000000000000000000000000000,64400.0000000000000000000000000000,64349.5700000000000000000000000000,64400.0000000000000000000000000000,17.82194100,1147500.430000000000000000,1722507000000
