open_time,open,high,low,close,volume,amount,close_time
1736316300000,196.7600000000000000000000000000,196.7600000000000000000000000000,195.9300000000000000000000000000,196.2800000000000000000000000000,1569.23000000,308110.560000000000000000,1736316600000
1736316600000,196.2800000000000000000000000000,196.7000000000000000000000000000,196.1100000000000000000000000000,196.4600000000000000000000000000,2652.92000000,521153.530000000000000000,1736316900000
1736316900000,196.4600000000000000000000000000,196.5900000000000000000000000000,195.2200000000000000000000000000,195.6100000000000000000000000000,2274.58000000,445134.990000000000000000,1736317200000
1736317200000,195.6100000000000000000000000000,196.1300000000000000000000000000,195.4300000000000000000000000000,195.5800000000000000000000000000,3011.77000000,589211.850000000000000000,1736317500000
1736317500000,195.5800000000000000000000000000,195.5800000000000000000000000000,195.0500000000000000000000000000,195.1100000000000000000000000000,2628.45000000,513208.150000000000000000,1736317800000
1736317800000,195.1100000000000000000000000000,195.5900000000000000000000000000,194.5000000000000000000000000000,195.4300000000000000000000000000,6014.37000000,1173133.610000000000000000,1736318100000
1736318100000,195.4300000000000000000000000000,195.7100000000000000000000000000,194.5400000000000000000000000000,194.5600000000000000000000000000,4221.05000000,824132.160000000000000000,1736318400000
1736318400000,194.5600000000000000000000000000,195.4500000000000000000000000000,194.5600000000000000000000000000,195.0800000000000000000000000000,2904.83000000,566439.330000000000000000,1736318700000
1736318700000,195.0800000000000000000000000000,195.3700000000000000000000000000,194.4000000000000000000000000000,194.5900000000000000000000000000,3397.68000000,661679.370000000000000000,1736319000000
1736319000000,194.5900000000000000000000000000,194.6700000000000000000000000000,193.9000000000000000000000000000,193.9800000000000000000000000000,5733.95000000,1113689.000000000000000000,1736319300000
1736319300000,193.9800000000000000000000000000,194.1800000000000000000000000000,193.4300000000000000000000000000,193.4300000000000000000000000000,3982.06000000,771656.940000000000000000,1736319600000
1736319600000,193.4300000000000000000000000000,193.8000000000000000000000000000,193.1700000000000000000000000000,193.6300000000000000000000000000,4282.07000000,828869.930000000000000000,1736319900000
1736319900000,193.6300000000000000000000000000,194.5700000000000000000000000000,193.6100000000000000000000000000,194.2800000000000000000000000000,3577.03000000,693535.750000000000000000,1736320200000
1736320200000,194.2800000000000000000000000000,194.7300000000000000000000000000,194.2200000000000000000000000000,194.3400000000000000000000000000,3583.93000000,697105.650000000000000000,1736320500000
1736320500000,194.3400000000000000000000000000,194.4600000000000000000000000000,193.9300000000000000000000000000,194.2100000000000000000000000000,2202.21000000,427694.060000000000000000,1736320800000
1736320800000,194.2100000000000000000000000000,194.9500000000000000000000000000,194.2100000000000000000000000000,194.6500000000000000000000000000,3172.40000000,617400.180000000000000000,1736321100000
1736321100000,194.6500000000000000000000000000,194.8400000000000000000000000000,194.4100000000000000000000000000,194.7200000000000000000000000000,3827.90000000,744907.300000000000000000,1736321400000
1736321400000,194.7200000000000000000000000000,195.0800000000000000000000000000,194.4700000000000000000000000000,194.7100000000000000000000000000,2281.26000000,444484.550000000000000000,1736321700000
1736321700000,194.7100000000000000000000000000,195.1200000000000000000000000000,194.6200000000000000000000000000,195.0700000000000000000000000000,1276.36000000,248820.800000000000000000,1736322000000
1736322000000,195.0700000000000000000000000000,195.4900000000000000000000000000,195.0700000000000000000000000000,195.4400000000000000000000000000,1348.23000000,263280.350000000000000000,1736322300000
1736322300000,195.4400000000000000000000000000,195.7000000000000000000000000000,195.2800000000000000000000000000,195.5800000000000000000000000000,1199.17000000,234422.330000000000000000,1736322600000
1736322600000,195.5800000000000000000000000000,195.9600000000000000000000000000,195.5300000000000000000000000000,195.8400000000000000000000000000,1175.88000000,230194.400000000000000000,1736322900000
1736322900000,195.8400000000000000000000000000,195.8600000000000000000000000000,195.6500000000000000000000000000,195.7100000000000000000000000000,1459.75000000,285743.690000000000000000,1736323200000
1736323200000,195.7100000000000000000000000000,196.3500000000000000000000000000,195.6000000000000000000000000000,196.3500000000000000000000000000,3296.15000000,646216.280000000000000000,1736323500000
1736323500000,196.3500000000000000000000000000,196.5300000000000000000000000000,196.1300000000000000000000000000,196.1700000000000000000000000000,1177.66000000,231266.240000000000000000,1736323800000
1736323800000,196.1700000000000000000000000000,196.9400000000000000000000000000,196.1700000000000000000000000000,196.9000000000000000000000000000,3773.35000000,742309.520000000000000000,1736324100000
1736324100000,196.9000000000000000000000000000,197.4800000000000000000000000000,196.7500000000000000000000000000,197.3100000000000000000000000000,5204.45000000,1025833.490000000000000000,1736324400000
1736324400000,197.3100000000000000000000000000,197.4400000000000000000000000000,197.0900000000000000000000000000,197.2800000000000000000000000000,1984.91000000,391512.340000000000000000,1736324700000
1736324700000,197.2800000000000000000000000000,197.3500000000000000000000000000,197.1400000000000000000000000000,197.2500000000000000000000000000,2028.60000000,400166.490000000000000000,1736325000000
1736325000000,197.2500000000000000000000000000,197.4600000000000000000000000000,197.1200000000000000000000000000,197.3800000000000000000000000000,1199.52000000,236673.580000000000000000,1736325300000
1736325300000,197.3800000000000000000000000000,197.5900000000000000000000000000,197.3000000000000000000000000000,197.3900000000000000000000000000,2064.95000000,407602.090000000000000000,1736325600000
1736325600000,197.3900000000000000000000000000,197.8500000000000000000000000000,197.3300000000000000000000000000,197.6500000000000000000000000000,4769.77000000,942565.200000000000000000,1736325900000
1736325900000,197.6500000000000000000000000000,197.7100000000000000000000000000,197.5000000000000000000000000000,197.5900000000000000000000000000,4659.58000000,920729.310000000000000000,1736326200000
1736326200000,197.5900000000000000000000000000,197.6600000000000000000000000000,197.4500000000000000000000000000,197.5000000000000000000000000000,2366.47000000,467526.760000000000000000,1736326500000
1736326500000,197.5000000000000000000000000000,197.6700000000000000000000000000,197.3300000000000000000000000000,197.3600000000000000000000000000,3313.98000000,654441.780000000000000000,1736326800000
1736326800000,197.3600000000000000000000000000,197.5400000000000000000000000000,197.1000000000000000000000000000,197.5200000000000000000000000000,2921.78000000,576552.700000000000000000,1736327100000
1736327100000,197.5200000000000000000000000000,197.6500000000000000000000000000,197.3900000000000000000000000000,197.5300000000000000000000000000,1652.59000000,326436.800000000000000000,1736327400000
1736327400000,197.5300000000000000000000000000,197.5400000000000000000000000000,197.3800000000000000000000000000,197.5100000000000000000000000000,1863.91000000,368035.830000000000000000,1736327700000
1736327700000,197.5100000000000000000000000000,197.8600000000000000000000000000,197.5100000000000000000000000000,197.7300000000000000000000000000,1395.19000000,275788.090000000000000000,1736328000000
1736328000000,197.7300000000000000000000000000,197.8600000000000000000000000000,197.7000000000000000000000000000,197.8300000000000000000000000000,8462.95000000,1674094.270000000000000000,1736328300000
1736328300000,197.8300000000000000000000000000,197.8300000000000000000000000000,197.5800000000000000000000000000,197.6300000000000000000000000000,1846.52000000,365002.060000000000000000,1736328600000
1736328600000,197.6300000000000000000000000000,197.6400000000000000000000000000,196.7600000000000000000000000000,196.9100000000000000000000000000,2997.23000000,590858.340000000000000000,1736328900000
1736328900000,196.9100000000000000000000000000,197.2900000000000000000000000000,196.8500000000000000000000000000,197.1400000000000000000000000000,5412.55000000,1066859.750000000000000000,1736329200000
1736329200000,197.1400000000000000000000000000,197.2100000000000000000000000000,196.9000000000000000000000000000,197.0600000000000000000000000000,2655.76000000,523344.360000000000000000,1736329500000
1736329500000,197.0600000000000000000000000000,197.1800000000000000000000000000,196.8500000000000000000000000000,196.8500000000000000000000000000,1558.19000000,307052.510000000000000000,1736329800000
1736329800000,196.8500000000000000000000000000,196.9200000000000000000000000000,196.3900000000000000000000000000,196.5200000000000000000000000000,1535.70000000,301969.440000000000000000,1736330100000
1736330100000,196.5200000000000000000000000000,196.5600000000000000000000000000,195.9600000000000000000000000000,195.9600000000000000000000000000,2047.44000000,401772.660000000000000000,1736330400000
1736330400000,195.9600000000000000000000000000,196.5800000000000000000000000000,195.9600000000000000000000000000,196.5700000000000000000000000000,4220.89000000,828562.250000000000000000,1736330700000
1736330700000,196.5700000000000000000000000000,196.8900000000000000000000000000,196.5700000000000000000000000000,196.8200000000000000000000000000,1975.90000000,388765.310000000000000000,1736331000000
1736331000000,196.8200000000000000000000000000,196.8200000000000000000000000000,196.6100000000000000000000000000,196.8100000000000000000000000000,1749.18000000,344098.930000000000000000,1736331300000
1736331300000,196.8100000000000000000000000000,197.3700000000000000000000000000,196.6500000000000000000000000000,197.1700000000000000000000000000,3989.46000000,786071.880000000000000000,1736331600000
1736331600000,197.1700000000000000000000000000,197.5800000000000000000000000000,197.1100000000000000000000000000,197.5800000000000000000000000000,1571.89000000,310205.120000000000000000,1736331900000
1736331900000,197.5800000000000000000000000000,198.0000000000000000000000000000,197.5700000000000000000000000000,197.9200000000000000000000000000,2722.40000000,538495.080000000000000000,1736332200000
