open_time,open,high,low,close,volume,amount,close_time
1746777900000,103643.6500000000000000000000000000,103659.9900000000000000000000000000,103545.0100000000000000000000000000,103607.3900000000000000000000000000,12.88138613,1334632.710000000000000000,1746778200000
1746778200000,103607.3900000000000000000000000000,103680.0000000000000000000000000000,103385.3200000000000000000000000000,103523.3300000000000000000000000000,16.04594180,1661355.420000000000000000,1746778500000
1746778500000,103523.3300000000000000000000000000,103597.3100000000000000000000000000,103504.4700000000000000000000000000,103574.7200000000000000000000000000,11.55947000,1197034.990000000000000000,1746778800000
1746778800000,103574.7200000000000000000000000000,103842.0600000000000000000000000000,103574.7100000000000000000000000000,103805.0000000000000000000000000000,14.52464801,1506620.720000000000000000,1746779100000
1746779100000,103805.0000000000000000000000000000,103930.0100000000000000000000000000,103550.0000000000000000000000000000,103623.0700000000000000000000000000,19.48498093,2022617.230000000000000000,1746779400000
1746779400000,103623.0700000000000000000000000000,103899.9900000000000000000000000000,103528.9300000000000000000000000000,103810.4600000000000000000000000000,20.67634040,2145214.410000000000000000,1746779700000
1746779700000,103810.4600000000000000000000000000,103810.4600000000000000000000000000,103285.7100000000000000000000000000,103285.7100000000000000000000000000,32.62364388,3378361.090000000000000000,1746780000000
1746780000000,103285.7100000000000000000000000000,103352.7900000000000000000000000000,102653.4100000000000000000000000000,102752.3000000000000000000000000000,46.13452399,4747275.810000000000000000,1746780300000
1746780300000,102752.3000000000000000000000000000,103063.5000000000000000000000000000,102752.2900000000000000000000000000,102865.7300000000000000000000000000,31.47250639,3238347.120000000000000000,1746780600000
1746780600000,102865.7300000000000000000000000000,103010.0000000000000000000000000000,102834.1500000000000000000000000000,102988.6200000000000000000000000000,33.61972553,3462056.810000000000000000,1746780900000
1746780900000,102988.6200000000000000000000000000,102993.6800000000000000000000000000,102787.9400000000000000000000000000,102968.2500000000000000000000000000,20.92326352,2153359.400000000000000000,1746781200000
1746781200000,102968.2500000000000000000000000000,103236.0100000000000000000000000000,102935.6300000000000000000000000000,103205.0600000000000000000000000000,22.16570286,2284579.950000000000000000,1746781500000
1746781500000,103205.0600000000000000000000000000,103285.7100000000000000000000000000,102873.0100000000000000000000000000,102876.0000000000000000000000000000,19.10229216,1968960.550000000000000000,1746781800000
1746781800000,102876.0000000000000000000000000000,102904.7700000000000000000000000000,102571.2100000000000000000000000000,102638.2100000000000000000000000000,17.59061019,1806946.670000000000000000,1746782100000
1746782100000,102638.2100000000000000000000000000,102959.9800000000000000000000000000,102540.7400000000000000000000000000,102940.2000000000000000000000000000,19.09708914,1961921.610000000000000000,1746782400000
1746782400000,102940.2000000000000000000000000000,102999.9900000000000000000000000000,102765.5500000000000000000000000000,102817.9900000000000000000000000000,17.95602147,1847111.430000000000000000,1746782700000
1746782700000,102817.9900000000000000000000000000,102829.5500000000000000000000000000,102444.0000000000000000000000000000,102563.3000000000000000000000000000,32.16803810,3298937.300000000000000000,1746783000000
1746783000000,102563.3000000000000000000000000000,102800.0000000000000000000000000000,102421.0000000000000000000000000000,102798.9900000000000000000000000000,14.61695522,1500033.760000000000000000,1746783300000
1746783300000,102798.9900000000000000000000000000,102822.0000000000000000000000000000,102642.0700000000000000000000000000,102803.3700000000000000000000000000,10.08337416,1036178.650000000000000000,1746783600000
1746783600000,102803.3700000000000000000000000000,102889.0000000000000000000000000000,102690.7300000000000000000000000000,102772.4100000000000000000000000000,10.85344458,1115572.140000000000000000,1746783900000
1746783900000,102772.4100000000000000000000000000,102888.9900000000000000000000000000,102686.3900000000000000000000000000,102698.2600000000000000000000000000,9.07496165,932738.780000000000000000,1746784200000
1746784200000,102698.2600000000000000000000000000,102738.6300000000000000000000000000,102599.9800000000000000000000000000,102732.6700000000000000000000000000,7.19517465,738715.890000000000000000,1746784500000
1746784500000,102732.6700000000000000000000000000,102938.0000000000000000000000000000,102732.6700000000000000000000000000,102915.5700000000000000000000000000,6.62714631,681813.700000000000000000,1746784800000
1746784800000,102915.5700000000000000000000000000,102975.0000000000000000000000000000,102797.6900000000000000000000000000,102887.6200000000000000000000000000,19.36016271,1991745.560000000000000000,1746785100000
1746785100000,102887.6200000000000000000000000000,103031.7400000000000000000000000000,102861.3200000000000000000000000000,103013.3800000000000000000000000000,16.35419729,1684103.780000000000000000,1746785400000
1746785400000,103013.3800000000000000000000000000,103108.9900000000000000000000000000,102945.0800000000000000000000000000,102988.0000000000000000000000000000,12.78189515,1316801.680000000000000000,1746785700000
1746785700000,102988.0000000000000000000000000000,103089.8200000000000000000000000000,102970.7700000000000000000000000000,103036.7600000000000000000000000000,11.96165284,1232513.520000000000000000,1746786000000
1746786000000,103036.7600000000000000000000000000,103061.6900000000000000000000000000,102921.0600000000000000000000000000,103061.6900000000000000000000000000,8.19184517,843736.280000000000000000,1746786300000
1746786300000,103061.6900000000000000000000000000,103126.9900000000000000000000000000,102998.0100000000000000000000000000,103095.5200000000000000000000000000,26.30574985,2711456.210000000000000000,1746786600000
1746786600000,103095.5200000000000000000000000000,103125.7500000000000000000000000000,102971.2700000000000000000000000000,103046.5700000000000000000000000000,16.31075272,1680848.240000000000000000,1746786900000
1746786900000,103046.5700000000000000000000000000,103217.4300000000000000000000000000,102985.5800000000000000000000000000,103165.3100000000000000000000000000,18.33662727,1890611.020000000000000000,1746787200000
1746787200000,103165.3100000000000000000000000000,103285.7000000000000000000000000000,103111.2200000000000000000000000000,103274.1600000000000000000000000000,17.82046717,1838711.530000000000000000,1746787500000
1746787500000,103274.1600000000000000000000000000,103359.5900000000000000000000000000,103229.5800000000000000000000000000,103355.9900000000000000000000000000,20.61411942,2129530.740000000000000000,1746787800000
1746787800000,103355.9900000000000000000000000000,103378.0100000000000000000000000000,103300.0000000000000000000000000000,103374.8800000000000000000000000000,19.13213346,1977464.880000000000000000,1746788100000
1746788100000,103374.8800000000000000000000000000,103476.1900000000000000000000000000,103349.2000000000000000000000000000,103371.6200000000000000000000000000,23.78971331,2460034.130000000000000000,1746788400000
1746788400000,103371.6200000000000000000000000000,103371.6200000000000000000000000000,103142.8700000000000000000000000000,103162.3900000000000000000000000000,19.58188834,2021418.110000000000000000,1746788700000
1746788700000,103162.3900000000000000000000000000,103279.6500000000000000000000000000,103101.2000000000000000000000000000,103193.4500000000000000000000000000,29.90403240,3086193.520000000000000000,1746789000000
1746789000000,103193.4500000000000000000000000000,103339.7600000000000000000000000000,103193.4500000000000000000000000000,103222.2200000000000000000000000000,17.03474718,1758883.550000000000000000,1746789300000
1746789300000,103222.2200000000000000000000000000,103409.2100000000000000000000000000,103222.2200000000000000000000000000,103336.0800000000000000000000000000,18.00373665,1859614.060000000000000000,1746789600000
1746789600000,103336.0800000000000000000000000000,103437.8000000000000000000000000000,103273.2700000000000000000000000000,103414.0000000000000000000000000000,18.25441783,1886539.480000000000000000,1746789900000
1746789900000,103414.0000000000000000000000000000,103460.0000000000000000000000000000,102691.9900000000000000000000000000,103042.3300000000000000000000000000,22.09185729,2277205.930000000000000000,1746790200000
1746790200000,103042.3300000000000000000000000000,103155.5500000000000000000000000000,102920.0500000000000000000000000000,103110.9700000000000000000000000000,28.99238802,2988160.760000000000000000,1746790500000
1746790500000,103110.9700000000000000000000000000,103140.3700000000000000000000000000,102855.9700000000000000000000000000,102979.0100000000000000000000000000,16.70603440,1721456.810000000000000000,1746790800000
1746790800000,102979.0100000000000000000000000000,103145.6800000000000000000000000000,102943.5400000000000000000000000000,103145.6700000000000000000000000000,6.24307237,643408.080000000000000000,1746791100000
1746791100000,103145.6700000000000000000000000000,103254.7100000000000000000000000000,103049.9400000000000000000000000000,103049.9400000000000000000000000000,17.34234786,1789718.380000000000000000,1746791400000
1746791400000,103049.9400000000000000000000000000,103059.1400000000000000000000000000,102973.3300000000000000000000000000,103000.0100000000000000000000000000,5.46462249,563015.510000000000000000,1746791700000
1746791700000,103000.0100000000000000000000000000,103049.2600000000000000000000000000,102928.0000000000000000000000000000,102958.3100000000000000000000000000,3.80410715,391788.510000000000000000,1746792000000
1746792000000,102958.3100000000000000000000000000,103039.9900000000000000000000000000,102911.0200000000000000000000000000,103038.5900000000000000000000000000,24.21015133,2493018.660000000000000000,1746792300000
1746792300000,103038.5900000000000000000000000000,103113.2400000000000000000000000000,102844.0100000000000000000000000000,102858.0000000000000000000000000000,12.07329318,1243051.630000000000000000,1746792600000
1746792600000,102858.0000000000000000000000000000,102985.5000000000000000000000000000,102808.0200000000000000000000000000,102950.9000000000000000000000000000,12.04974356,1239794.420000000000000000,1746792900000
