open_time,open,high,low,close,volume,amount,close_time
1720442100000,3051.1700000000000000000000000000,3057.7600000000000000000000000000,3050.0400000000000000000000000000,3054.2900000000000000000000000000,176.88300000,540299.590000000000000000,1720442400000
1720442400000,3054.2900000000000000000000000000,3056.7800000000000000000000000000,3048.1600000000000000000000000000,3056.1000000000000000000000000000,218.46232000,667243.960000000000000000,1720442700000
1720442700000,3056.1000000000000000000000000000,3057.7100000000000000000000000000,3049.0000000000000000000000000000,3055.5900000000000000000000000000,184.78934000,564470.480000000000000000,1720443000000
1720443000000,3055.5900000000000000000000000000,3064.2000000000000000000000000000,3045.8700000000000000000000000000,3051.1400000000000000000000000000,133.63680000,408057.150000000000000000,1720443300000
1720443300000,3051.1400000000000000000000000000,3051.9100000000000000000000000000,3043.4600000000000000000000000000,3049.6000000000000000000000000000,90.84331000,276788.010000000000000000,1720443600000
1720443600000,3049.6000000000000000000000000000,3050.8300000000000000000000000000,3036.9100000000000000000000000000,3040.6600000000000000000000000000,137.09176000,417147.900000000000000000,1720443900000
1720443900000,3040.6600000000000000000000000000,3060.0000000000000000000000000000,3040.6600000000000000000000000000,3056.4000000000000000000000000000,310.22714000,946271.970000000000000000,1720444200000
1720444200000,3056.4000000000000000000000000000,3059.1900000000000000000000000000,3051.8300000000000000000000000000,3054.4000000000000000000000000000,313.32790000,957450.830000000000000000,1720444500000
1720444500000,3054.4000000000000000000000000000,3060.0000000000000000000000000000,3053.0600000000000000000000000000,3056.4800000000000000000000000000,169.28876000,517580.270000000000000000,1720444800000
1720444800000,3056.4800000000000000000000000000,3058.5900000000000000000000000000,3051.8600000000000000000000000000,3057.2200000000000000000000000000,296.77359000,906417.320000000000000000,1720445100000
1720445100000,3057.2200000000000000000000000000,3057.2200000000000000000000000000,3047.1900000000000000000000000000,3047.3300000000000000000000000000,206.74497000,630813.560000000000000000,1720445400000
1720445400000,3047.3300000000000000000000000000,3051.9900000000000000000000000000,3030.5000000000000000000000000000,3031.3500000000000000000000000000,249.95969000,760483.010000000000000000,1720445700000
1720445700000,3031.3500000000000000000000000000,3035.6100000000000000000000000000,3028.4500000000000000000000000000,3032.1000000000000000000000000000,505.64744000,1532605.230000000000000000,1720446000000
1720446000000,3032.1000000000000000000000000000,3042.4800000000000000000000000000,3025.0000000000000000000000000000,3026.7600000000000000000000000000,343.70344000,1041913.220000000000000000,1720446300000
1720446300000,3026.7600000000000000000000000000,3033.2000000000000000000000000000,3021.1600000000000000000000000000,3021.1600000000000000000000000000,341.19760000,1032752.790000000000000000,1720446600000
1720446600000,3021.1600000000000000000000000000,3028.9200000000000000000000000000,3020.0900000000000000000000000000,3024.2100000000000000000000000000,362.70228000,1096481.580000000000000000,1720446900000
1720446900000,3024.2100000000000000000000000000,3037.7500000000000000000000000000,3023.2100000000000000000000000000,3037.6300000000000000000000000000,242.75445000,736029.060000000000000000,1720447200000
1720447200000,3037.6300000000000000000000000000,3037.6300000000000000000000000000,3032.1900000000000000000000000000,3036.7600000000000000000000000000,183.17256000,555814.260000000000000000,1720447500000
1720447500000,3036.7600000000000000000000000000,3046.9100000000000000000000000000,3032.0000000000000000000000000000,3041.5100000000000000000000000000,268.90618000,817414.060000000000000000,1720447800000
1720447800000,3041.5100000000000000000000000000,3041.5100000000000000000000000000,3032.0000000000000000000000000000,3038.2800000000000000000000000000,205.07320000,622721.200000000000000000,1720448100000
1720448100000,3038.2800000000000000000000000000,3039.1600000000000000000000000000,3030.5200000000000000000000000000,3030.5200000000000000000000000000,266.98153000,809873.410000000000000000,1720448400000
1720448400000,3030.5200000000000000000000000000,3030.5200000000000000000000000000,3014.7600000000000000000000000000,3016.0000000000000000000000000000,540.36548000,1632580.670000000000000000,1720448700000
1720448700000,3016.0000000000000000000000000000,3018.6000000000000000000000000000,2953.8800000000000000000000000000,2958.0800000000000000000000000000,374.69000000,1120623.110000000000000000,1720449000000
1720449000000,2958.0800000000000000000000000000,2972.7900000000000000000000000000,2892.5200000000000000000000000000,2911.4600000000000000000000000000,244.50763000,717481.180000000000000000,1720449300000
1720449300000,2911.4600000000000000000000000000,2956.4000000000000000000000000000,2904.8700000000000000000000000000,2950.0900000000000000000000000000,181.07480000,530955.610000000000000000,1720449600000
1720449600000,2950.0900000000000000000000000000,2988.2300000000000000000000000000,2949.7800000000000000000000000000,2967.0600000000000000000000000000,886.42966000,2627332.380000000000000000,1720449900000
1720449900000,2967.0600000000000000000000000000,2996.7100000000000000000000000000,2958.0000000000000000000000000000,2982.3300000000000000000000000000,877.32121000,2610609.710000000000000000,1720450200000
1720450200000,2982.3300000000000000000000000000,2982.3300000000000000000000000000,2968.0200000000000000000000000000,2971.7100000000000000000000000000,407.32638000,1211453.460000000000000000,1720450500000
1720450500000,2971.7100000000000000000000000000,2989.3100000000000000000000000000,2968.4100000000000000000000000000,2982.4900000000000000000000000000,783.06040000,2330532.620000000000000000,1720450800000
1720450800000,2982.4000000000000000000000000000,2991.6000000000000000000000000000,2973.6100000000000000000000000000,2977.5300000000000000000000000000,1048.74214000,3125136.470000000000000000,1720451100000
1720451100000,2977.5300000000000000000000000000,2995.5400000000000000000000000000,2977.0000000000000000000000000000,2984.1900000000000000000000000000,851.36039000,2543623.990000000000000000,1720451400000
1720451400000,2984.1900000000000000000000000000,3036.1200000000000000000000000000,2984.1900000000000000000000000000,3010.5700000000000000000000000000,383.39498000,1155052.110000000000000000,1720451700000
1720451700000,3010.5700000000000000000000000000,3013.7600000000000000000000000000,2997.9900000000000000000000000000,3004.6100000000000000000000000000,427.84187000,1285690.200000000000000000,1720452000000
1720452000000,3004.6100000000000000000000000000,3019.8000000000000000000000000000,3003.8400000000000000000000000000,3003.8500000000000000000000000000,729.15271000,2193893.340000000000000000,1720452300000
1720452300000,3003.8500000000000000000000000000,3008.3800000000000000000000000000,3002.7200000000000000000000000000,3004.0700000000000000000000000000,1874.72590000,5633588.070000000000000000,1720452600000
1720452600000,3004.0700000000000000000000000000,3010.7300000000000000000000000000,3002.0500000000000000000000000000,3006.8600000000000000000000000000,257.48264000,773700.410000000000000000,1720452900000
1720452900000,3006.8600000000000000000000000000,3012.0000000000000000000000000000,2989.7300000000000000000000000000,2997.1800000000000000000000000000,294.07717000,881421.110000000000000000,1720453200000
1720453200000,2997.1800000000000000000000000000,2998.1400000000000000000000000000,2970.2500000000000000000000000000,2978.0000000000000000000000000000,332.62309000,991731.470000000000000000,1720453500000
1720453500000,2978.0000000000000000000000000000,2987.6700000000000000000000000000,2972.1400000000000000000000000000,2984.9600000000000000000000000000,515.84337000,1536174.420000000000000000,1720453800000
1720453800000,2984.9600000000000000000000000000,2990.5900000000000000000000000000,2973.6000000000000000000000000000,2973.7200000000000000000000000000,275.36931000,820854.030000000000000000,1720454100000
1720454100000,2973.7200000000000000000000000000,2975.1300000000000000000000000000,2967.0000000000000000000000000000,2969.1200000000000000000000000000,305.20768000,906660.480000000000000000,1720454400000
1720454400000,2969.1200000000000000000000000000,2982.9300000000000000000000000000,2968.8100000000000000000000000000,2981.0900000000000000000000000000,240.78874000,716790.750000000000000000,1720454700000
1720454700000,2981.0900000000000000000000000000,2989.4400000000000000000000000000,2977.3500000000000000000000000000,2986.6200000000000000000000000000,270.90643000,808509.650000000000000000,1720455000000
1720455000000,2986.6200000000000000000000000000,2992.1000000000000000000000000000,2983.4700000000000000000000000000,2989.4100000000000000000000000000,175.78458000,525327.180000000000000000,1720455300000
1720455300000,2989.4100000000000000000000000000,2990.8000000000000000000000000000,2962.4200000000000000000000000000,2968.4200000000000000000000000000,369.32290000,1096194.210000000000000000,1720455600000
1720455600000,2968.4200000000000000000000000000,2974.6200000000000000000000000000,2963.3200000000000000000000000000,2966.0700000000000000000000000000,146.67579000,435539.230000000000000000,1720455900000
1720455900000,2966.0700000000000000000000000000,2970.0700000000000000000000000000,2951.0000000000000000000000000000,2954.5200000000000000000000000000,166.08511000,492319.370000000000000000,1720456200000
1720456200000,2954.5200000000000000000000000000,2962.8200000000000000000000000000,2945.8600000000000000000000000000,2962.4900000000000000000000000000,350.13873000,1035660.690000000000000000,1720456500000
1720456500000,2962.4900000000000000000000000000,2969.8800000000000000000000000000,2960.4000000000000000000000000000,2964.0800000000000000000000000000,216.27840000,641157.410000000000000000,1720456800000
1720456800000,2964.0800000000000000000000000000,2973.5300000000000000000000000000,2964.0800000000000000000000000000,2973.1000000000000000000000000000,79.41790000,235840.660000000000000000,1720457100000
1720457100000,2973.1000000000000000000000000000,2978.6900000000000000000000000000,2971.3700000000000000000000000000,2975.0000000000000000000000000000,152.24070000,452846.550000000000000000,1720457400000
1720457400000,2975.0000000000000000000000000000,2979.7000000000000000000000000000,2965.8200000000000000000000000000,2968.7500000000000000000000000000,170.55773000,507030.310000000000000000,1720457700000
1720457700000,2968.7500000000000000000000000000,2972.9400000000000000000000000000,2965.8000000000000000000000000000,2971.9400000000000000000000000000,81.29440000,241441.180000000000000000,1720458000000
1720458000000,2971.9400000000000000000000000000,2975.1100000000000000000000000000,2962.3900000000000000000000000000,2963.0300000000000000000000000000,167.85883000,498613.620000000000000000,1720458300000
1720458300000,2963.0300000000000000000000000000,2972.4200000000000000000000000000,2953.2300000000000000000000000000,2970.2600000000000000000000000000,179.48489000,530857.710000000000000000,1720458600000
1720458600000,2970.2600000000000000000000000000,2976.9100000000000000000000000000,2968.8500000000000000000000000000,2972.5800000000000000000000000000,215.18499000,639778.950000000000000000,1720458900000
