open_time,open,high,low,close,volume,amount,close_time
1720592700000,59003.7200000000000000000000000000,59119.1700000000000000000000000000,58997.0000000000000000000000000000,59119.1700000000000000000000000000,25.92644300,1531585.260000000000000000,1720593000000
1720593000000,59119.1700000000000000000000000000,59155.0000000000000000000000000000,59070.8600000000000000000000000000,59109.9900000000000000000000000000,32.76658900,1937036.820000000000000000,1720593300000
1720593300000,59109.9900000000000000000000000000,59173.7700000000000000000000000000,59072.9700000000000000000000000000,59145.9900000000000000000000000000,24.02818200,1420424.530000000000000000,1720593600000
1720593600000,59145.9900000000000000000000000000,59213.2900000000000000000000000000,59132.5500000000000000000000000000,59151.1900000000000000000000000000,43.73767000,2587925.110000000000000000,1720593900000
1720593900000,59151.1900000000000000000000000000,59270.0000000000000000000000000000,59132.5600000000000000000000000000,59238.5600000000000000000000000000,30.34002300,1796426.120000000000000000,1720594200000
1720594200000,59238.5600000000000000000000000000,59307.9200000000000000000000000000,59200.0000000000000000000000000000,59268.1500000000000000000000000000,30.66248000,1816387.350000000000000000,1720594500000
1720594500000,59268.1500000000000000000000000000,59289.6100000000000000000000000000,59219.9900000000000000000000000000,59238.4800000000000000000000000000,30.56050300,1811233.350000000000000000,1720594800000
1720594800000,59238.4800000000000000000000000000,59280.0000000000000000000000000000,59144.0200000000000000000000000000,59144.0300000000000000000000000000,19.64861400,1163984.390000000000000000,1720595100000
1720595100000,59144.0300000000000000000000000000,59194.0000000000000000000000000000,59105.2600000000000000000000000000,59132.6600000000000000000000000000,7.41154500,438471.520000000000000000,1720595400000
1720595400000,59132.6600000000000000000000000000,59142.0000000000000000000000000000,59070.4800000000000000000000000000,59110.0100000000000000000000000000,4.67123000,276104.850000000000000000,1720595700000
1720595700000,59110.0100000000000000000000000000,59168.0000000000000000000000000000,59076.0000000000000000000000000000,59168.0000000000000000000000000000,20.36323300,1204113.110000000000000000,1720596000000
1720596000000,59168.0000000000000000000000000000,59176.6900000000000000000000000000,59062.6900000000000000000000000000,59067.6900000000000000000000000000,13.78493100,814985.280000000000000000,1720596300000
1720596300000,59067.6900000000000000000000000000,59071.9800000000000000000000000000,59034.0000000000000000000000000000,59037.5400000000000000000000000000,7.30734100,431555.370000000000000000,1720596600000
1720596600000,59037.5400000000000000000000000000,59083.9900000000000000000000000000,58996.0100000000000000000000000000,59016.6100000000000000000000000000,8.18245000,483100.410000000000000000,1720596900000
1720596900000,59016.6100000000000000000000000000,59063.4500000000000000000000000000,59010.0000000000000000000000000000,59010.0000000000000000000000000000,12.02204900,709672.470000000000000000,1720597200000
1720597200000,59010.0000000000000000000000000000,59045.9800000000000000000000000000,58907.3900000000000000000000000000,58907.3900000000000000000000000000,10.31493300,608737.350000000000000000,1720597500000
1720597500000,58907.3900000000000000000000000000,58964.9200000000000000000000000000,58842.1100000000000000000000000000,58962.0000000000000000000000000000,15.24396800,897807.760000000000000000,1720597800000
1720597800000,58962.0000000000000000000000000000,58964.4900000000000000000000000000,58902.0000000000000000000000000000,58946.5400000000000000000000000000,14.38242900,847649.500000000000000000,1720598100000
1720598100000,58946.5400000000000000000000000000,58982.0000000000000000000000000000,58925.4700000000000000000000000000,58977.9800000000000000000000000000,9.24145600,544947.170000000000000000,1720598400000
1720598400000,58977.9800000000000000000000000000,59032.8100000000000000000000000000,58756.0000000000000000000000000000,58782.2100000000000000000000000000,12.46017400,734701.810000000000000000,1720598700000
1720598700000,58782.2100000000000000000000000000,58870.1900000000000000000000000000,58750.0000000000000000000000000000,58854.0000000000000000000000000000,23.78934600,1399045.400000000000000000,1720599000000
1720599000000,58854.0000000000000000000000000000,58854.0100000000000000000000000000,58678.0100000000000000000000000000,58734.8600000000000000000000000000,24.97845800,1467453.930000000000000000,1720599300000
1720599300000,58734.8600000000000000000000000000,58795.1900000000000000000000000000,58615.1500000000000000000000000000,58628.0000000000000000000000000000,18.79702200,1104042.080000000000000000,1720599600000
1720599600000,58628.0000000000000000000000000000,58767.2800000000000000000000000000,58608.7000000000000000000000000000,58742.0100000000000000000000000000,16.10693100,945845.600000000000000000,1720599900000
1720599900000,58742.0100000000000000000000000000,58787.1900000000000000000000000000,58704.0000000000000000000000000000,58754.6900000000000000000000000000,10.25901900,602843.370000000000000000,1720600200000
1720600200000,58754.6900000000000000000000000000,58824.0000000000000000000000000000,58718.0700000000000000000000000000,58718.1400000000000000000000000000,36.25135400,2131478.020000000000000000,1720600500000
1720600500000,58718.1400000000000000000000000000,58780.5600000000000000000000000000,58707.4500000000000000000000000000,58708.0100000000000000000000000000,33.01641800,1939226.000000000000000000,1720600800000
1720600800000,58708.0100000000000000000000000000,58746.3500000000000000000000000000,58608.7600000000000000000000000000,58652.0000000000000000000000000000,31.01433000,1820757.270000000000000000,1720601100000
1720601100000,58652.0000000000000000000000000000,58738.0000000000000000000000000000,58622.6900000000000000000000000000,58693.7400000000000000000000000000,30.53486000,1792405.880000000000000000,1720601400000
1720601400000,58693.7400000000000000000000000000,58737.7100000000000000000000000000,58688.2600000000000000000000000000,58694.0000000000000000000000000000,20.72374000,1216623.180000000000000000,1720601700000
1720601700000,58694.0000000000000000000000000000,58764.1200000000000000000000000000,58650.0000000000000000000000000000,58756.0100000000000000000000000000,28.80883600,1691648.150000000000000000,1720602000000
1720602000000,58756.0100000000000000000000000000,58767.9900000000000000000000000000,58699.9900000000000000000000000000,58699.9900000000000000000000000000,24.08154500,1414569.180000000000000000,1720602300000
1720602300000,58699.9900000000000000000000000000,58741.7800000000000000000000000000,58656.0000000000000000000000000000,58741.7700000000000000000000000000,26.79883500,1572953.220000000000000000,1720602600000
1720602600000,58741.7700000000000000000000000000,58755.2700000000000000000000000000,58702.0000000000000000000000000000,58733.8800000000000000000000000000,28.16877900,1654106.440000000000000000,1720602900000
1720602900000,58733.8800000000000000000000000000,58764.5800000000000000000000000000,58620.0100000000000000000000000000,58704.0500000000000000000000000000,42.14296100,2473337.700000000000000000,1720603200000
1720603200000,58704.0500000000000000000000000000,58708.7100000000000000000000000000,58518.7700000000000000000000000000,58588.1600000000000000000000000000,35.52628400,2083345.480000000000000000,1720603500000
1720603500000,58588.1600000000000000000000000000,58588.1600000000000000000000000000,58490.0000000000000000000000000000,58516.0100000000000000000000000000,35.08255000,2052926.580000000000000000,1720603800000
1720603800000,58516.0100000000000000000000000000,58524.1600000000000000000000000000,58405.9900000000000000000000000000,58478.5600000000000000000000000000,31.96846200,1869157.250000000000000000,1720604100000
1720604100000,58478.5600000000000000000000000000,58482.0500000000000000000000000000,58401.0100000000000000000000000000,58415.0900000000000000000000000000,31.24911600,1825953.710000000000000000,1720604400000
1720604400000,58415.0900000000000000000000000000,58520.0000000000000000000000000000,58401.0100000000000000000000000000,58518.0000000000000000000000000000,39.19761700,2290824.690000000000000000,1720604700000
1720604700000,58518.0000000000000000000000000000,58573.1700000000000000000000000000,58503.2900000000000000000000000000,58556.0100000000000000000000000000,17.94385300,1050499.900000000000000000,1720605000000
1720605000000,58556.0100000000000000000000000000,58620.0000000000000000000000000000,58541.5700000000000000000000000000,58558.0700000000000000000000000000,15.23834900,892647.760000000000000000,1720605300000
1720605300000,58558.0700000000000000000000000000,58569.9900000000000000000000000000,58481.8800000000000000000000000000,58484.0000000000000000000000000000,5.81060800,340194.080000000000000000,1720605600000
1720605600000,58484.0000000000000000000000000000,58534.0000000000000000000000000000,58452.5500000000000000000000000000,58500.0500000000000000000000000000,13.04708400,763335.890000000000000000,1720605900000
1720605900000,58500.0500000000000000000000000000,58544.0800000000000000000000000000,58500.0000000000000000000000000000,58544.0700000000000000000000000000,11.26799700,659409.030000000000000000,1720606200000
1720606200000,58544.0700000000000000000000000000,58554.4500000000000000000000000000,58315.6000000000000000000000000000,58371.2000000000000000000000000000,7.58403300,443577.080000000000000000,1720606500000
1720606500000,58371.2000000000000000000000000000,58455.0000000000000000000000000000,58326.0100000000000000000000000000,58454.9900000000000000000000000000,21.38924300,1249262.800000000000000000,1720606800000
1720606800000,58454.9900000000000000000000000000,58573.4100000000000000000000000000,58430.6400000000000000000000000000,58570.0000000000000000000000000000,30.14377200,1763576.760000000000000000,1720607100000
1720607100000,58570.0000000000000000000000000000,58611.0000000000000000000000000000,58536.2600000000000000000000000000,58541.9900000000000000000000000000,19.00580900,1113075.460000000000000000,1720607400000
1720607400000,58541.9900000000000000000000000000,58656.0300000000000000000000000000,58541.9900000000000000000000000000,58622.0000000000000000000000000000,17.07281500,1000951.010000000000000000,1720607700000
1720607700000,58622.0000000000000000000000000000,58720.0100000000000000000000000000,58622.0000000000000000000000000000,58662.1800000000000000000000000000,12.66847700,743279.180000000000000000,1720608000000
1720608000000,58662.1800000000000000000000000000,58716.0000000000000000000000000000,58592.0100000000000000000000000000,58627.8100000000000000000000000000,22.74208000,1333737.680000000000000000,1720608300000
1720608300000,58627.8100000000000000000000000000,58665.6700000000000000000000000000,58626.0000000000000000000000000000,58626.0000000000000000000000000000,17.23902200,1011065.000000000000000000,1720608600000
1720608600000,58626.0000000000000000000000000000,58700.0400000000000000000000000000,58620.6200000000000000000000000000,58655.1400000000000000000000000000,11.45813000,671956.330000000000000000,1720608900000
