open_time,open,high,low,close,volume,amount,close_time
1730442600000,165.6400000000000000000000000000,165.9500000000000000000000000000,165.6400000000000000000000000000,165.7600000000000000000000000000,257.07000000,42617.540000000000000000,1730442900000
1730442900000,165.7600000000000000000000000000,166.0000000000000000000000000000,165.6700000000000000000000000000,165.8700000000000000000000000000,363.23000000,60268.120000000000000000,1730443200000
1730443200000,165.8700000000000000000000000000,166.2900000000000000000000000000,165.7800000000000000000000000000,165.9800000000000000000000000000,519.52000000,86246.960000000000000000,1730443500000
1730443500000,165.9800000000000000000000000000,166.4300000000000000000000000000,165.9700000000000000000000000000,166.2800000000000000000000000000,226.50000000,37666.840000000000000000,1730443800000
1730443800000,166.2800000000000000000000000000,166.2800000000000000000000000000,165.5900000000000000000000000000,165.8300000000000000000000000000,452.18000000,74998.110000000000000000,1730444100000
1730444100000,165.8300000000000000000000000000,165.8700000000000000000000000000,165.3800000000000000000000000000,165.4600000000000000000000000000,724.15000000,119897.450000000000000000,1730444400000
1730444400000,165.4600000000000000000000000000,166.0700000000000000000000000000,165.4100000000000000000000000000,166.0400000000000000000000000000,466.61000000,77388.700000000000000000,1730444700000
1730444700000,166.0400000000000000000000000000,166.0500000000000000000000000000,165.3400000000000000000000000000,165.4300000000000000000000000000,473.99000000,78575.240000000000000000,1730445000000
1730445000000,165.4300000000000000000000000000,165.5900000000000000000000000000,165.0500000000000000000000000000,165.0900000000000000000000000000,506.23000000,83636.670000000000000000,1730445300000
1730445300000,165.0900000000000000000000000000,165.2400000000000000000000000000,165.0800000000000000000000000000,165.2200000000000000000000000000,749.18000000,123725.630000000000000000,1730445600000
1730445600000,165.2200000000000000000000000000,165.7400000000000000000000000000,165.2000000000000000000000000000,165.6600000000000000000000000000,706.46000000,116967.890000000000000000,1730445900000
1730445900000,165.6600000000000000000000000000,166.0100000000000000000000000000,165.6400000000000000000000000000,165.8400000000000000000000000000,1537.83000000,255090.060000000000000000,1730446200000
1730446200000,165.8400000000000000000000000000,166.1300000000000000000000000000,165.8300000000000000000000000000,166.0400000000000000000000000000,853.68000000,141700.520000000000000000,1730446500000
1730446500000,166.0400000000000000000000000000,166.2800000000000000000000000000,165.9700000000000000000000000000,166.0500000000000000000000000000,468.02000000,77743.500000000000000000,1730446800000
1730446800000,166.0500000000000000000000000000,166.0600000000000000000000000000,165.7400000000000000000000000000,165.8800000000000000000000000000,185.10000000,30697.860000000000000000,1730447100000
1730447100000,165.8800000000000000000000000000,165.8900000000000000000000000000,165.4900000000000000000000000000,165.8200000000000000000000000000,216.29000000,35823.090000000000000000,1730447400000
1730447400000,165.8200000000000000000000000000,166.2500000000000000000000000000,165.8100000000000000000000000000,165.9800000000000000000000000000,480.36000000,79781.210000000000000000,1730447700000
1730447700000,165.9800000000000000000000000000,166.1900000000000000000000000000,165.9500000000000000000000000000,165.9700000000000000000000000000,328.21000000,54492.620000000000000000,1730448000000
1730448000000,165.9700000000000000000000000000,166.2300000000000000000000000000,165.9500000000000000000000000000,166.0000000000000000000000000000,299.31000000,49710.210000000000000000,1730448300000
1730448300000,166.0000000000000000000000000000,166.1400000000000000000000000000,165.7700000000000000000000000000,166.0400000000000000000000000000,362.00000000,60068.810000000000000000,1730448600000
1730448600000,166.0400000000000000000000000000,166.2700000000000000000000000000,166.0300000000000000000000000000,166.2300000000000000000000000000,247.27000000,41089.810000000000000000,1730448900000
1730448900000,166.2300000000000000000000000000,166.5500000000000000000000000000,166.1500000000000000000000000000,166.1500000000000000000000000000,488.45000000,81286.320000000000000000,1730449200000
1730449200000,166.1500000000000000000000000000,166.3500000000000000000000000000,166.1500000000000000000000000000,166.2400000000000000000000000000,546.09000000,90775.300000000000000000,1730449500000
1730449500000,166.2400000000000000000000000000,166.2700000000000000000000000000,165.9500000000000000000000000000,165.9700000000000000000000000000,366.07000000,60794.800000000000000000,1730449800000
1730449800000,165.9700000000000000000000000000,166.2000000000000000000000000000,165.7900000000000000000000000000,165.9300000000000000000000000000,268.36000000,44535.440000000000000000,1730450100000
1730450100000,165.9300000000000000000000000000,166.0400000000000000000000000000,165.7900000000000000000000000000,165.8100000000000000000000000000,388.17000000,64406.120000000000000000,1730450400000
1730450400000,165.8100000000000000000000000000,166.2000000000000000000000000000,165.7900000000000000000000000000,166.1600000000000000000000000000,168.92000000,28024.290000000000000000,1730450700000
1730450700000,166.1600000000000000000000000000,166.3000000000000000000000000000,166.1400000000000000000000000000,166.1600000000000000000000000000,339.11000000,56365.060000000000000000,1730451000000
1730451000000,166.1600000000000000000000000000,166.2600000000000000000000000000,165.8700000000000000000000000000,165.9000000000000000000000000000,190.61000000,31646.330000000000000000,1730451300000
1730451300000,165.9000000000000000000000000000,166.0000000000000000000000000000,165.5500000000000000000000000000,165.8000000000000000000000000000,263.28000000,43637.310000000000000000,1730451600000
1730451600000,165.8000000000000000000000000000,166.0000000000000000000000000000,165.5600000000000000000000000000,165.9900000000000000000000000000,503.63000000,83429.240000000000000000,1730451900000
1730451900000,165.9900000000000000000000000000,166.0900000000000000000000000000,165.9500000000000000000000000000,166.0500000000000000000000000000,429.61000000,71325.300000000000000000,1730452200000
1730452200000,166.0500000000000000000000000000,166.3500000000000000000000000000,165.9800000000000000000000000000,166.3400000000000000000000000000,451.15000000,74983.770000000000000000,1730452500000
1730452500000,166.3400000000000000000000000000,166.4300000000000000000000000000,166.0900000000000000000000000000,166.0900000000000000000000000000,153.64000000,25543.580000000000000000,1730452800000
1730452800000,166.0900000000000000000000000000,166.2500000000000000000000000000,166.0500000000000000000000000000,166.1500000000000000000000000000,195.38000000,32459.640000000000000000,1730453100000
1730453100000,166.1500000000000000000000000000,166.3300000000000000000000000000,166.1100000000000000000000000000,166.2400000000000000000000000000,233.90000000,38867.570000000000000000,1730453400000
1730453400000,166.2400000000000000000000000000,166.5700000000000000000000000000,166.2000000000000000000000000000,166.4800000000000000000000000000,385.25000000,64087.210000000000000000,1730453700000
1730453700000,166.4800000000000000000000000000,166.8700000000000000000000000000,166.4800000000000000000000000000,166.8700000000000000000000000000,379.58000000,63293.710000000000000000,1730454000000
1730454000000,166.8700000000000000000000000000,166.9500000000000000000000000000,166.7000000000000000000000000000,166.8500000000000000000000000000,877.54000000,146441.350000000000000000,1730454300000
1730454300000,166.8500000000000000000000000000,166.9700000000000000000000000000,166.6100000000000000000000000000,166.9700000000000000000000000000,334.52000000,55805.600000000000000000,1730454600000
1730454600000,166.9700000000000000000000000000,166.9900000000000000000000000000,166.7400000000000000000000000000,166.7400000000000000000000000000,629.14000000,104962.080000000000000000,1730454900000
1730454900000,166.7400000000000000000000000000,167.0000000000000000000000000000,166.7300000000000000000000000000,166.9900000000000000000000000000,1214.45000000,202639.030000000000000000,1730455200000
1730455200000,166.9900000000000000000000000000,167.3000000000000000000000000000,166.9200000000000000000000000000,167.2600000000000000000000000000,625.50000000,104495.680000000000000000,1730455500000
1730455500000,167.2600000000000000000000000000,167.2700000000000000000000000000,167.0600000000000000000000000000,167.2500000000000000000000000000,352.54000000,58933.690000000000000000,1730455800000
1730455800000,167.2500000000000000000000000000,167.4900000000000000000000000000,167.2000000000000000000000000000,167.4800000000000000000000000000,361.54000000,60488.110000000000000000,1730456100000
1730456100000,167.4800000000000000000000000000,167.9200000000000000000000000000,167.3200000000000000000000000000,167.6800000000000000000000000000,665.22000000,111515.220000000000000000,1730456400000
1730456400000,167.6800000000000000000000000000,168.1100000000000000000000000000,167.5200000000000000000000000000,167.8800000000000000000000000000,638.39000000,107179.710000000000000000,1730456700000
1730456700000,167.8800000000000000000000000000,168.3800000000000000000000000000,167.8000000000000000000000000000,168.3700000000000000000000000000,1367.55000000,229900.460000000000000000,1730457000000
1730457000000,168.3700000000000000000000000000,168.7700000000000000000000000000,168.2100000000000000000000000000,168.4600000000000000000000000000,1235.32000000,208196.900000000000000000,1730457300000
1730457300000,168.4600000000000000000000000000,168.4700000000000000000000000000,167.9000000000000000000000000000,168.0000000000000000000000000000,986.18000000,165792.130000000000000000,1730457600000
1730457600000,168.0000000000000000000000000000,168.3700000000000000000000000000,167.8800000000000000000000000000,168.3200000000000000000000000000,553.22000000,93028.160000000000000000,1730457900000
1730457900000,168.3200000000000000000000000000,168.4700000000000000000000000000,168.0100000000000000000000000000,168.2700000000000000000000000000,886.15000000,149125.190000000000000000,1730458200000
1730458200000,168.2700000000000000000000000000,168.6500000000000000000000000000,168.2700000000000000000000000000,168.2800000000000000000000000000,370.77000000,62440.990000000000000000,1730458500000
