open_time,open,high,low,close,volume,amount,close_time
1733031900000,96434.0400000000000000000000000000,96451.2500000000000000000000000000,96406.0000000000000000000000000000,96406.0000000000000000000000000000,11.02569370,1063193.610000000000000000,1733032200000
1733032200000,96406.0000000000000000000000000000,96468.6600000000000000000000000000,96339.9900000000000000000000000000,96339.9900000000000000000000000000,13.69465391,1320398.360000000000000000,1733032500000
1733032500000,96339.9900000000000000000000000000,96351.9800000000000000000000000000,96284.5000000000000000000000000000,96308.8300000000000000000000000000,12.83552671,1236293.000000000000000000,1733032800000
1733032800000,96308.8300000000000000000000000000,96371.3600000000000000000000000000,96284.5200000000000000000000000000,96371.3600000000000000000000000000,10.33449767,995448.520000000000000000,1733033100000
1733033100000,96371.3600000000000000000000000000,96433.7900000000000000000000000000,96371.3500000000000000000000000000,96433.7300000000000000000000000000,8.12410717,783226.920000000000000000,1733033400000
1733033400000,96433.7300000000000000000000000000,96483.9800000000000000000000000000,96433.7200000000000000000000000000,96473.3400000000000000000000000000,7.28247564,702524.860000000000000000,1733033700000
1733033700000,96473.3400000000000000000000000000,96473.3500000000000000000000000000,96408.4400000000000000000000000000,96417.7700000000000000000000000000,10.33567953,996742.240000000000000000,1733034000000
1733034000000,96417.7700000000000000000000000000,96426.4500000000000000000000000000,96341.8800000000000000000000000000,96400.0000000000000000000000000000,12.52146614,1206903.400000000000000000,1733034300000
1733034300000,96400.0000000000000000000000000000,96443.6100000000000000000000000000,96371.7300000000000000000000000000,96371.7400000000000000000000000000,8.67173311,835986.220000000000000000,1733034600000
1733034600000,96371.7400000000000000000000000000,96448.0000000000000000000000000000,96371.7300000000000000000000000000,96404.6100000000000000000000000000,9.14367991,881554.900000000000000000,1733034900000
1733034900000,96404.6100000000000000000000000000,96464.0000000000000000000000000000,96404.6100000000000000000000000000,96444.0000000000000000000000000000,6.58669389,635221.470000000000000000,1733035200000
1733035200000,96444.0000000000000000000000000000,96444.0100000000000000000000000000,96400.0100000000000000000000000000,96400.0100000000000000000000000000,10.25299215,988651.880000000000000000,1733035500000
1733035500000,96400.0100000000000000000000000000,96403.9900000000000000000000000000,96373.3500000000000000000000000000,96393.4000000000000000000000000000,6.10978429,588942.650000000000000000,1733035800000
1733035800000,96393.4000000000000000000000000000,96393.4000000000000000000000000000,96326.2700000000000000000000000000,96334.6200000000000000000000000000,5.92649118,570949.990000000000000000,1733036100000
1733036100000,96334.6200000000000000000000000000,96374.0100000000000000000000000000,96319.9900000000000000000000000000,96328.0000000000000000000000000000,7.39065370,712075.250000000000000000,1733036400000
1733036400000,96327.6600000000000000000000000000,96329.4400000000000000000000000000,96299.1000000000000000000000000000,96315.6100000000000000000000000000,5.14095330,495131.300000000000000000,1733036700000
1733036700000,96315.6100000000000000000000000000,96380.7400000000000000000000000000,96305.3100000000000000000000000000,96344.0000000000000000000000000000,9.89044771,952802.560000000000000000,1733037000000
1733037000000,96344.0000000000000000000000000000,96347.1500000000000000000000000000,96315.9900000000000000000000000000,96323.8700000000000000000000000000,4.65273916,448209.130000000000000000,1733037300000
1733037300000,96323.8700000000000000000000000000,96450.0000000000000000000000000000,96323.8600000000000000000000000000,96449.9900000000000000000000000000,8.86465616,854417.560000000000000000,1733037600000
1733037600000,96449.9900000000000000000000000000,96459.7700000000000000000000000000,96436.8800000000000000000000000000,96451.6600000000000000000000000000,11.75266815,1133509.360000000000000000,1733037900000
1733037900000,96451.6600000000000000000000000000,96463.7300000000000000000000000000,96436.9700000000000000000000000000,96455.6300000000000000000000000000,3.79611972,366136.100000000000000000,1733038200000
1733038200000,96455.6300000000000000000000000000,96472.0000000000000000000000000000,96419.9900000000000000000000000000,96420.0000000000000000000000000000,4.70940408,454246.410000000000000000,1733038500000
1733038500000,96420.0000000000000000000000000000,96466.1300000000000000000000000000,96406.1100000000000000000000000000,96406.1200000000000000000000000000,7.94379163,766025.180000000000000000,1733038800000
1733038800000,96406.1200000000000000000000000000,96424.0000000000000000000000000000,96400.0000000000000000000000000000,96424.0000000000000000000000000000,5.01337206,483325.370000000000000000,1733039100000
1733039100000,96424.0000000000000000000000000000,96480.0000000000000000000000000000,96412.9900000000000000000000000000,96479.9900000000000000000000000000,4.78294176,461299.000000000000000000,1733039400000
1733039400000,96479.9900000000000000000000000000,96490.6200000000000000000000000000,96462.4800000000000000000000000000,96473.7800000000000000000000000000,4.25276372,410287.050000000000000000,1733039700000
1733039700000,96473.7800000000000000000000000000,96487.9300000000000000000000000000,96460.3100000000000000000000000000,96472.9700000000000000000000000000,3.93007411,379153.820000000000000000,1733040000000
1733040000000,96472.9700000000000000000000000000,96510.0000000000000000000000000000,96424.9900000000000000000000000000,96509.9900000000000000000000000000,12.76540033,1231449.690000000000000000,1733040300000
1733040300000,96509.9900000000000000000000000000,96523.8100000000000000000000000000,96509.9900000000000000000000000000,96523.7700000000000000000000000000,5.04919777,487342.810000000000000000,1733040600000
1733040600000,96523.7700000000000000000000000000,96723.9700000000000000000000000000,96523.7700000000000000000000000000,96717.2100000000000000000000000000,12.27212369,1186036.670000000000000000,1733040900000
1733040900000,96717.2100000000000000000000000000,96800.0000000000000000000000000000,96688.0000000000000000000000000000,96800.0000000000000000000000000000,14.40713551,1393687.960000000000000000,1733041200000
1733041200000,96800.0000000000000000000000000000,96800.3300000000000000000000000000,96763.3200000000000000000000000000,96778.7400000000000000000000000000,8.09943019,783925.200000000000000000,1733041500000
1733041500000,96778.7400000000000000000000000000,97166.0000000000000000000000000000,96746.0300000000000000000000000000,96949.9900000000000000000000000000,41.08447815,3982625.750000000000000000,1733041800000
1733041800000,96949.9900000000000000000000000000,97091.5200000000000000000000000000,96750.3100000000000000000000000000,96988.2400000000000000000000000000,22.56704833,2187976.270000000000000000,1733042100000
1733042100000,96988.2400000000000000000000000000,96998.7900000000000000000000000000,96880.0000000000000000000000000000,96896.0000000000000000000000000000,26.99084246,2616493.740000000000000000,1733042400000
1733042400000,96896.0000000000000000000000000000,97029.3500000000000000000000000000,96890.3400000000000000000000000000,97024.2400000000000000000000000000,20.07237782,1946362.110000000000000000,1733042700000
1733042700000,97024.2400000000000000000000000000,97104.1300000000000000000000000000,97000.0000000000000000000000000000,97104.1300000000000000000000000000,16.63064269,1614086.870000000000000000,1733043000000
1733043000000,97104.1300000000000000000000000000,97168.0000000000000000000000000000,97084.0000000000000000000000000000,97150.8200000000000000000000000000,16.26117953,1579369.120000000000000000,1733043300000
1733043300000,97150.8200000000000000000000000000,97150.8200000000000000000000000000,97002.3200000000000000000000000000,97051.6500000000000000000000000000,16.60487340,1611634.150000000000000000,1733043600000
1733043600000,97051.6500000000000000000000000000,97098.5300000000000000000000000000,96907.2200000000000000000000000000,96907.2200000000000000000000000000,16.65635378,1615640.470000000000000000,1733043900000
1733043900000,96907.2200000000000000000000000000,96948.0000000000000000000000000000,96892.0000000000000000000000000000,96892.0100000000000000000000000000,7.85364989,761211.060000000000000000,1733044200000
1733044200000,96892.0100000000000000000000000000,96965.3600000000000000000000000000,96862.8300000000000000000000000000,96960.5000000000000000000000000000,9.50562754,921110.800000000000000000,1733044500000
1733044500000,96960.5000000000000000000000000000,97011.9900000000000000000000000000,96939.4400000000000000000000000000,96951.9900000000000000000000000000,10.15028528,984290.870000000000000000,1733044800000
1733044800000,96951.9900000000000000000000000000,96951.9900000000000000000000000000,96864.0000000000000000000000000000,96864.0100000000000000000000000000,6.83772203,662565.810000000000000000,1733045100000
1733045100000,96864.0100000000000000000000000000,96893.3700000000000000000000000000,96864.0100000000000000000000000000,96887.9100000000000000000000000000,4.87572292,472353.860000000000000000,1733045400000
1733045400000,96887.9100000000000000000000000000,96897.9200000000000000000000000000,96853.8100000000000000000000000000,96884.5800000000000000000000000000,7.21749352,699195.430000000000000000,1733045700000
1733045700000,96884.5800000000000000000000000000,96930.6000000000000000000000000000,96872.5500000000000000000000000000,96922.5800000000000000000000000000,5.80065181,562039.860000000000000000,1733046000000
1733046000000,96922.5800000000000000000000000000,97008.0000000000000000000000000000,96922.5700000000000000000000000000,96988.6000000000000000000000000000,6.77906509,657463.680000000000000000,1733046300000
1733046300000,96988.6000000000000000000000000000,96994.1900000000000000000000000000,96916.0000000000000000000000000000,96916.0000000000000000000000000000,5.70379307,553020.810000000000000000,1733046600000
1733046600000,96916.0000000000000000000000000000,96956.0000000000000000000000000000,96916.0000000000000000000000000000,96943.5900000000000000000000000000,3.20612258,310764.830000000000000000,1733046900000
1733046900000,96943.5900000000000000000000000000,97030.1500000000000000000000000000,96943.5800000000000000000000000000,97030.1400000000000000000000000000,6.84353245,663890.810000000000000000,1733047200000
1733047200000,97030.1400000000000000000000000000,97036.0000000000000000000000000000,96930.5600000000000000000000000000,96930.5700000000000000000000000000,8.22941105,798111.650000000000000000,1733047500000
1733047500000,96930.5700000000000000000000000000,96930.5700000000000000000000000000,96864.9600000000000000000000000000,96876.9700000000000000000000000000,4.95041248,479590.480000000000000000,1733047800000
1733047800000,96876.9700000000000000000000000000,96886.9800000000000000000000000000,96857.0300000000000000000000000000,96857.0400000000000000000000000000,5.59008800,541524.270000000000000000,1733048100000
