open_time,open,high,low,close,volume,amount,close_time
1744103100000,79136.2300000000000000000000000000,79181.8100000000000000000000000000,79068.7100000000000000000000000000,79181.7500000000000000000000000000,9.43406959,746653.460000000000000000,1744103400000
1744103400000,79181.7500000000000000000000000000,79228.4200000000000000000000000000,79061.4200000000000000000000000000,79109.2300000000000000000000000000,9.36297737,740977.900000000000000000,1744103700000
1744103700000,79109.2300000000000000000000000000,79109.2300000000000000000000000000,79005.0000000000000000000000000000,79005.0100000000000000000000000000,14.25692665,1127080.950000000000000000,1744104000000
1744104000000,79005.0100000000000000000000000000,79094.2100000000000000000000000000,79000.6800000000000000000000000000,79074.0000000000000000000000000000,9.92767779,784826.020000000000000000,1744104300000
1744104300000,79074.0000000000000000000000000000,79074.0000000000000000000000000000,78880.7600000000000000000000000000,78880.7800000000000000000000000000,9.07673103,716423.680000000000000000,1744104600000
1744104600000,78880.7800000000000000000000000000,78927.9900000000000000000000000000,78869.5600000000000000000000000000,78892.4800000000000000000000000000,12.47863528,984506.680000000000000000,1744104900000
1744104900000,78892.4800000000000000000000000000,79073.9900000000000000000000000000,78866.4700000000000000000000000000,79020.0000000000000000000000000000,15.70694395,1240441.150000000000000000,1744105200000
1744105200000,79020.0000000000000000000000000000,79154.0000000000000000000000000000,79006.0000000000000000000000000000,79121.9500000000000000000000000000,5.51117875,435940.190000000000000000,1744105500000
1744105500000,79121.9500000000000000000000000000,79166.7400000000000000000000000000,79052.0000000000000000000000000000,79140.0800000000000000000000000000,4.93652220,390521.440000000000000000,1744105800000
1744105800000,79140.0800000000000000000000000000,79189.1700000000000000000000000000,79018.4600000000000000000000000000,79018.4700000000000000000000000000,9.16466498,725076.940000000000000000,1744106100000
1744106100000,79018.4700000000000000000000000000,79018.4700000000000000000000000000,78886.0400000000000000000000000000,78900.0000000000000000000000000000,16.53591147,1305618.490000000000000000,1744106400000
1744106400000,78900.0000000000000000000000000000,78989.7200000000000000000000000000,78823.7800000000000000000000000000,78979.3400000000000000000000000000,13.86856977,1094235.220000000000000000,1744106700000
1744106700000,78979.3400000000000000000000000000,79048.9600000000000000000000000000,78962.0000000000000000000000000000,79033.4000000000000000000000000000,5.75265899,454433.440000000000000000,1744107000000
1744107000000,79033.4000000000000000000000000000,79059.9900000000000000000000000000,78877.9900000000000000000000000000,78899.3300000000000000000000000000,10.17407189,803238.030000000000000000,1744107300000
1744107300000,78899.3300000000000000000000000000,78970.0100000000000000000000000000,78866.2200000000000000000000000000,78960.0100000000000000000000000000,8.28614996,654085.330000000000000000,1744107600000
1744107600000,78960.0100000000000000000000000000,79060.0000000000000000000000000000,78917.3000000000000000000000000000,79024.0000000000000000000000000000,8.52476908,673378.080000000000000000,1744107900000
1744107900000,79024.0000000000000000000000000000,79024.0000000000000000000000000000,78920.0100000000000000000000000000,78995.2900000000000000000000000000,5.93652969,468706.580000000000000000,1744108200000
1744108200000,78995.2900000000000000000000000000,79069.0100000000000000000000000000,78924.5200000000000000000000000000,79018.0000000000000000000000000000,11.71735098,925330.600000000000000000,1744108500000
1744108500000,79018.0000000000000000000000000000,79134.1700000000000000000000000000,79018.0000000000000000000000000000,79130.4300000000000000000000000000,8.65415346,684296.970000000000000000,1744108800000
1744108800000,79130.4300000000000000000000000000,79173.9200000000000000000000000000,79059.9000000000000000000000000000,79062.0000000000000000000000000000,7.05041059,557954.080000000000000000,1744109100000
1744109100000,79062.0000000000000000000000000000,79136.2900000000000000000000000000,78979.8800000000000000000000000000,79056.0100000000000000000000000000,6.88205811,544058.090000000000000000,1744109400000
1744109400000,79056.0100000000000000000000000000,79062.4600000000000000000000000000,78937.8900000000000000000000000000,78964.0000000000000000000000000000,5.19605806,410493.860000000000000000,1744109700000
1744109700000,78964.0000000000000000000000000000,79015.7200000000000000000000000000,78946.6400000000000000000000000000,78999.3500000000000000000000000000,5.38131506,425041.100000000000000000,1744110000000
1744110000000,79003.5300000000000000000000000000,79058.5200000000000000000000000000,79003.5300000000000000000000000000,79040.0000000000000000000000000000,6.70651494,530051.500000000000000000,1744110300000
1744110300000,79040.0000000000000000000000000000,79167.3900000000000000000000000000,78962.0000000000000000000000000000,79167.3800000000000000000000000000,7.66869257,606331.950000000000000000,1744110600000
1744110600000,79167.3800000000000000000000000000,79272.0000000000000000000000000000,79119.8600000000000000000000000000,79164.0000000000000000000000000000,10.95785581,867861.880000000000000000,1744110900000
1744110900000,79164.0000000000000000000000000000,79360.0000000000000000000000000000,79057.7500000000000000000000000000,79223.4100000000000000000000000000,17.40624791,1378906.230000000000000000,1744111200000
1744111200000,79223.4100000000000000000000000000,79342.9300000000000000000000000000,79219.9900000000000000000000000000,79280.0000000000000000000000000000,7.99787310,634078.530000000000000000,1744111500000
1744111500000,79280.0000000000000000000000000000,79354.0000000000000000000000000000,79239.9000000000000000000000000000,79353.9900000000000000000000000000,9.18601898,728251.160000000000000000,1744111800000
1744111800000,79353.9900000000000000000000000000,79622.0000000000000000000000000000,79331.0600000000000000000000000000,79588.0300000000000000000000000000,15.12352342,1202188.460000000000000000,1744112100000
1744112100000,79588.0300000000000000000000000000,79800.0000000000000000000000000000,79588.0300000000000000000000000000,79688.0000000000000000000000000000,16.30152102,1298902.250000000000000000,1744112400000
1744112400000,79688.0000000000000000000000000000,79726.4200000000000000000000000000,79577.0000000000000000000000000000,79599.9000000000000000000000000000,7.88756795,628095.980000000000000000,1744112700000
1744112700000,79599.9000000000000000000000000000,79767.4900000000000000000000000000,79599.9000000000000000000000000000,79764.7400000000000000000000000000,13.54282485,1079280.620000000000000000,1744113000000
1744113000000,79764.7400000000000000000000000000,79911.6300000000000000000000000000,79761.3300000000000000000000000000,79899.9900000000000000000000000000,20.67128523,1650729.900000000000000000,1744113300000
1744113300000,79899.9900000000000000000000000000,80049.9900000000000000000000000000,79816.0900000000000000000000000000,79975.9900000000000000000000000000,13.59378615,1086348.280000000000000000,1744113600000
1744113600000,79981.9900000000000000000000000000,80121.9900000000000000000000000000,79800.0000000000000000000000000000,79862.0000000000000000000000000000,27.37000694,2188325.550000000000000000,1744113900000
1744113900000,79862.0000000000000000000000000000,80088.0000000000000000000000000000,79862.0000000000000000000000000000,80033.9900000000000000000000000000,17.56718235,1405177.950000000000000000,1744114200000
1744114200000,80033.9900000000000000000000000000,80114.9900000000000000000000000000,79972.0000000000000000000000000000,79986.0100000000000000000000000000,11.31751996,905991.380000000000000000,1744114500000
1744114500000,79986.0100000000000000000000000000,79989.2400000000000000000000000000,79848.2700000000000000000000000000,79928.0100000000000000000000000000,15.78465868,1261279.020000000000000000,1744114800000
1744114800000,79928.0100000000000000000000000000,79928.0100000000000000000000000000,79770.0000000000000000000000000000,79839.7800000000000000000000000000,16.71526758,1334449.140000000000000000,1744115100000
1744115100000,79839.7800000000000000000000000000,79940.0300000000000000000000000000,79772.0000000000000000000000000000,79880.0100000000000000000000000000,10.14850656,810237.570000000000000000,1744115400000
1744115400000,79880.0100000000000000000000000000,79979.9900000000000000000000000000,79732.0000000000000000000000000000,79771.9300000000000000000000000000,11.13503963,889384.500000000000000000,1744115700000
1744115700000,79771.9300000000000000000000000000,79790.0000000000000000000000000000,79666.4100000000000000000000000000,79675.5900000000000000000000000000,11.60556428,925280.130000000000000000,1744116000000
1744116000000,79675.5900000000000000000000000000,79739.1400000000000000000000000000,79564.0100000000000000000000000000,79682.0100000000000000000000000000,8.80216599,700985.110000000000000000,1744116300000
1744116300000,79682.0100000000000000000000000000,79820.0000000000000000000000000000,79607.2400000000000000000000000000,79636.0700000000000000000000000000,5.98493481,477163.860000000000000000,1744116600000
1744116600000,79636.0700000000000000000000000000,79810.7100000000000000000000000000,79608.0900000000000000000000000000,79789.8200000000000000000000000000,4.82842764,385019.560000000000000000,1744116900000
1744116900000,79789.8200000000000000000000000000,79897.9900000000000000000000000000,79739.9000000000000000000000000000,79837.9900000000000000000000000000,10.25102477,818412.260000000000000000,1744117200000
1744117200000,79837.9900000000000000000000000000,79989.9900000000000000000000000000,79766.0000000000000000000000000000,79928.0100000000000000000000000000,9.29384755,742637.440000000000000000,1744117500000
1744117500000,79928.0100000000000000000000000000,80260.8000000000000000000000000000,79773.5800000000000000000000000000,80209.9900000000000000000000000000,17.71855728,1418181.170000000000000000,1744117800000
1744117800000,80209.9900000000000000000000000000,80369.9500000000000000000000000000,80000.0100000000000000000000000000,80053.4200000000000000000000000000,20.86275132,1672467.520000000000000000,1744118100000
1744118100000,80053.4200000000000000000000000000,80151.6000000000000000000000000000,79916.0000000000000000000000000000,80049.9900000000000000000000000000,15.38101088,1230871.590000000000000000,1744118400000
1744118400000,80049.9900000000000000000000000000,80198.1200000000000000000000000000,80042.0000000000000000000000000000,80108.0000000000000000000000000000,15.79416434,1265141.150000000000000000,1744118700000
1744118700000,80108.0000000000000000000000000000,80291.8900000000000000000000000000,80108.0000000000000000000000000000,80177.2700000000000000000000000000,29.89485746,2398249.150000000000000000,1744119000000
1744119000000,80177.2700000000000000000000000000,80374.9900000000000000000000000000,79940.0000000000000000000000000000,80040.0100000000000000000000000000,27.94256309,2238288.030000000000000000,1744119300000
