open_time,open,high,low,close,volume,amount,close_time
1749117900000,152.9700000000000000000000000000,153.0200000000000000000000000000,152.8600000000000000000000000000,152.9600000000000000000000000000,2270.29000000,347286.970000000000000000,1749118200000
1749118200000,152.9600000000000000000000000000,153.0200000000000000000000000000,152.9000000000000000000000000000,152.9600000000000000000000000000,2426.58000000,371129.480000000000000000,1749118500000
1749118500000,152.9600000000000000000000000000,153.0100000000000000000000000000,152.6300000000000000000000000000,152.8100000000000000000000000000,3964.81000000,605912.760000000000000000,1749118800000
1749118800000,152.8100000000000000000000000000,152.8100000000000000000000000000,152.5700000000000000000000000000,152.6100000000000000000000000000,2477.38000000,378228.660000000000000000,1749119100000
1749119100000,152.6100000000000000000000000000,152.6100000000000000000000000000,152.3000000000000000000000000000,152.3500000000000000000000000000,2806.41000000,427651.400000000000000000,1749119400000
1749119400000,152.3500000000000000000000000000,152.7200000000000000000000000000,152.3000000000000000000000000000,152.6400000000000000000000000000,2611.27000000,398413.300000000000000000,1749119700000
1749119700000,152.6400000000000000000000000000,152.7100000000000000000000000000,151.9300000000000000000000000000,152.0000000000000000000000000000,6514.08000000,992187.560000000000000000,1749120000000
1749120000000,152.0000000000000000000000000000,152.1100000000000000000000000000,151.8000000000000000000000000000,151.8800000000000000000000000000,4146.72000000,630193.740000000000000000,1749120300000
1749120300000,151.8800000000000000000000000000,152.1100000000000000000000000000,151.4700000000000000000000000000,152.0900000000000000000000000000,6828.29000000,1036150.830000000000000000,1749120600000
1749120600000,152.0900000000000000000000000000,152.1300000000000000000000000000,151.9000000000000000000000000000,151.9900000000000000000000000000,2473.86000000,376031.350000000000000000,1749120900000
1749120900000,151.9900000000000000000000000000,152.0200000000000000000000000000,151.8300000000000000000000000000,151.9200000000000000000000000000,2637.87000000,400729.540000000000000000,1749121200000
1749121200000,151.9200000000000000000000000000,152.1000000000000000000000000000,151.5900000000000000000000000000,151.7100000000000000000000000000,3128.70000000,475176.260000000000000000,1749121500000
1749121500000,151.7100000000000000000000000000,151.9700000000000000000000000000,151.5000000000000000000000000000,151.5300000000000000000000000000,3770.32000000,572012.610000000000000000,1749121800000
1749121800000,151.5300000000000000000000000000,151.6500000000000000000000000000,151.2800000000000000000000000000,151.5800000000000000000000000000,4248.03000000,643236.770000000000000000,1749122100000
1749122100000,151.5800000000000000000000000000,151.6200000000000000000000000000,151.3500000000000000000000000000,151.5200000000000000000000000000,2874.84000000,435484.540000000000000000,1749122400000
1749122400000,151.5200000000000000000000000000,151.9300000000000000000000000000,151.5000000000000000000000000000,151.8400000000000000000000000000,3809.98000000,577923.740000000000000000,1749122700000
1749122700000,151.8400000000000000000000000000,151.8500000000000000000000000000,151.7100000000000000000000000000,151.8000000000000000000000000000,2497.26000000,379029.630000000000000000,1749123000000
1749123000000,151.8000000000000000000000000000,152.1400000000000000000000000000,151.7700000000000000000000000000,152.1100000000000000000000000000,3571.78000000,543007.820000000000000000,1749123300000
1749123300000,152.1100000000000000000000000000,152.1100000000000000000000000000,151.9100000000000000000000000000,151.9900000000000000000000000000,2217.65000000,337083.700000000000000000,1749123600000
1749123600000,151.9900000000000000000000000000,152.0200000000000000000000000000,151.8100000000000000000000000000,151.8600000000000000000000000000,2144.41000000,325695.440000000000000000,1749123900000
1749123900000,151.8600000000000000000000000000,152.1100000000000000000000000000,151.8600000000000000000000000000,152.0600000000000000000000000000,2332.31000000,354534.570000000000000000,1749124200000
1749124200000,152.0600000000000000000000000000,152.3100000000000000000000000000,152.0400000000000000000000000000,152.2500000000000000000000000000,2370.21000000,360694.010000000000000000,1749124500000
1749124500000,152.2500000000000000000000000000,152.4000000000000000000000000000,152.1500000000000000000000000000,152.3800000000000000000000000000,3149.82000000,479824.190000000000000000,1749124800000
1749124800000,152.3800000000000000000000000000,152.3800000000000000000000000000,152.1600000000000000000000000000,152.2700000000000000000000000000,2736.89000000,416730.660000000000000000,1749125100000
1749125100000,152.2700000000000000000000000000,152.6700000000000000000000000000,152.1700000000000000000000000000,152.5600000000000000000000000000,3454.12000000,526507.290000000000000000,1749125400000
1749125400000,152.5600000000000000000000000000,152.9400000000000000000000000000,152.5500000000000000000000000000,152.9200000000000000000000000000,4953.97000000,756713.240000000000000000,1749125700000
1749125700000,152.9200000000000000000000000000,153.4300000000000000000000000000,152.8900000000000000000000000000,153.4200000000000000000000000000,5871.86000000,899119.420000000000000000,1749126000000
1749126000000,153.4200000000000000000000000000,153.4900000000000000000000000000,153.2100000000000000000000000000,153.2700000000000000000000000000,6923.71000000,1061548.060000000000000000,1749126300000
1749126300000,153.2700000000000000000000000000,153.6600000000000000000000000000,153.2600000000000000000000000000,153.6200000000000000000000000000,5453.75000000,836837.800000000000000000,1749126600000
1749126600000,153.6200000000000000000000000000,153.6400000000000000000000000000,153.1100000000000000000000000000,153.4600000000000000000000000000,6791.71000000,1041759.570000000000000000,1749126900000
1749126900000,153.4600000000000000000000000000,153.7500000000000000000000000000,153.3800000000000000000000000000,153.5300000000000000000000000000,4092.94000000,628639.220000000000000000,1749127200000
1749127200000,153.5300000000000000000000000000,153.8500000000000000000000000000,153.5300000000000000000000000000,153.7700000000000000000000000000,5707.58000000,877585.490000000000000000,1749127500000
1749127500000,153.7700000000000000000000000000,154.3400000000000000000000000000,153.5300000000000000000000000000,154.1400000000000000000000000000,8380.75000000,1289907.330000000000000000,1749127800000
1749127800000,154.1400000000000000000000000000,154.2900000000000000000000000000,153.9000000000000000000000000000,153.9400000000000000000000000000,7564.43000000,1165450.200000000000000000,1749128100000
1749128100000,153.9400000000000000000000000000,154.2900000000000000000000000000,153.8800000000000000000000000000,153.9300000000000000000000000000,5796.78000000,893093.600000000000000000,1749128400000
1749128400000,153.9300000000000000000000000000,154.1100000000000000000000000000,153.8800000000000000000000000000,154.0700000000000000000000000000,3805.59000000,585936.870000000000000000,1749128700000
1749128700000,154.0700000000000000000000000000,154.4000000000000000000000000000,154.0500000000000000000000000000,154.3500000000000000000000000000,5691.50000000,877870.410000000000000000,1749129000000
1749129000000,154.3500000000000000000000000000,154.3500000000000000000000000000,153.9900000000000000000000000000,154.0900000000000000000000000000,4879.56000000,752227.810000000000000000,1749129300000
1749129300000,154.0900000000000000000000000000,154.2500000000000000000000000000,153.9100000000000000000000000000,154.0000000000000000000000000000,4819.50000000,742495.430000000000000000,1749129600000
1749129600000,154.0000000000000000000000000000,154.1400000000000000000000000000,153.7200000000000000000000000000,153.7300000000000000000000000000,4187.37000000,644456.830000000000000000,1749129900000
1749129900000,153.7300000000000000000000000000,154.2000000000000000000000000000,153.7100000000000000000000000000,154.1200000000000000000000000000,4322.70000000,665705.520000000000000000,1749130200000
1749130200000,154.1200000000000000000000000000,154.2300000000000000000000000000,153.5400000000000000000000000000,153.5800000000000000000000000000,6099.10000000,938130.850000000000000000,1749130500000
1749130500000,153.5800000000000000000000000000,153.8000000000000000000000000000,153.0800000000000000000000000000,153.1000000000000000000000000000,5442.80000000,835422.690000000000000000,1749130800000
1749130800000,153.1000000000000000000000000000,153.1300000000000000000000000000,152.7100000000000000000000000000,152.7100000000000000000000000000,7140.34000000,1091831.880000000000000000,1749131100000
1749131100000,152.7100000000000000000000000000,152.7100000000000000000000000000,151.4400000000000000000000000000,151.6100000000000000000000000000,13504.67000000,2051798.650000000000000000,1749131400000
1749131400000,151.6100000000000000000000000000,151.7700000000000000000000000000,150.2800000000000000000000000000,150.4400000000000000000000000000,17587.57000000,2653659.210000000000000000,1749131700000
1749131700000,150.4400000000000000000000000000,150.6500000000000000000000000000,149.8300000000000000000000000000,150.3600000000000000000000000000,22284.69000000,3345624.300000000000000000,1749132000000
1749132000000,150.3600000000000000000000000000,150.7400000000000000000000000000,149.9100000000000000000000000000,150.4500000000000000000000000000,15697.10000000,2359280.050000000000000000,1749132300000
1749132300000,150.4500000000000000000000000000,150.8100000000000000000000000000,150.2600000000000000000000000000,150.5900000000000000000000000000,11018.03000000,1658677.330000000000000000,1749132600000
1749132600000,150.5900000000000000000000000000,150.7700000000000000000000000000,150.4500000000000000000000000000,150.6000000000000000000000000000,7018.77000000,1057014.540000000000000000,1749132900000
1749132900000,150.6000000000000000000000000000,150.6900000000000000000000000000,148.5500000000000000000000000000,149.0600000000000000000000000000,18924.03000000,2832614.620000000000000000,1749133200000
1749133200000,149.0600000000000000000000000000,150.0800000000000000000000000000,148.8500000000000000000000000000,149.7800000000000000000000000000,20523.38000000,3066775.350000000000000000,1749133500000
1749133500000,149.7800000000000000000000000000,150.2100000000000000000000000000,149.7400000000000000000000000000,150.2000000000000000000000000000,13275.09000000,1990533.480000000000000000,1749133800000
