open_time,open,high,low,close,volume,amount,close_time
1725172200000,132.3800000000000000000000000000,132.4500000000000000000000000000,132.1000000000000000000000000000,132.2000000000000000000000000000,60.11000000,7949.170000000000000000,1725172500000
1725172500000,132.2000000000000000000000000000,132.3200000000000000000000000000,132.1500000000000000000000000000,132.3200000000000000000000000000,809.40000000,106969.470000000000000000,1725172800000
1725172800000,132.3200000000000000000000000000,132.6400000000000000000000000000,132.3200000000000000000000000000,132.6200000000000000000000000000,31.82000000,4217.970000000000000000,1725173100000
1725173100000,132.6200000000000000000000000000,132.7500000000000000000000000000,132.4100000000000000000000000000,132.5000000000000000000000000000,67.89000000,8998.540000000000000000,1725173400000
1725173400000,132.5000000000000000000000000000,132.5600000000000000000000000000,132.4000000000000000000000000000,132.4600000000000000000000000000,34.11000000,4517.550000000000000000,1725173700000
1725173700000,132.4600000000000000000000000000,132.7600000000000000000000000000,132.4600000000000000000000000000,132.7300000000000000000000000000,8.38000000,1111.200000000000000000,1725174000000
1725174000000,132.7300000000000000000000000000,132.9700000000000000000000000000,132.7300000000000000000000000000,132.9400000000000000000000000000,128.78000000,17110.680000000000000000,1725174300000
1725174300000,132.9400000000000000000000000000,132.9400000000000000000000000000,132.5200000000000000000000000000,132.5200000000000000000000000000,37.81000000,5022.330000000000000000,1725174600000
1725174600000,132.5200000000000000000000000000,132.6400000000000000000000000000,132.2600000000000000000000000000,132.6300000000000000000000000000,153.14000000,20295.060000000000000000,1725174900000
1725174900000,132.6300000000000000000000000000,132.7300000000000000000000000000,132.2800000000000000000000000000,132.6600000000000000000000000000,62.11000000,8236.550000000000000000,1725175200000
1725175200000,132.6600000000000000000000000000,132.9100000000000000000000000000,132.2400000000000000000000000000,132.2400000000000000000000000000,84.08000000,11134.500000000000000000,1725175500000
1725175500000,132.2400000000000000000000000000,132.3500000000000000000000000000,132.1600000000000000000000000000,132.1700000000000000000000000000,30.19000000,3992.720000000000000000,1725175800000
1725175800000,132.1700000000000000000000000000,132.5100000000000000000000000000,132.1700000000000000000000000000,132.5100000000000000000000000000,147.94000000,19585.570000000000000000,1725176100000
1725176100000,132.5100000000000000000000000000,132.5400000000000000000000000000,132.2300000000000000000000000000,132.2500000000000000000000000000,422.40000000,55905.410000000000000000,1725176400000
1725176400000,132.2500000000000000000000000000,132.3500000000000000000000000000,132.1500000000000000000000000000,132.3500000000000000000000000000,1473.09000000,194814.600000000000000000,1725176700000
1725176700000,132.3500000000000000000000000000,132.8200000000000000000000000000,132.3500000000000000000000000000,132.8000000000000000000000000000,519.15000000,68852.460000000000000000,1725177000000
1725177000000,132.8000000000000000000000000000,132.9900000000000000000000000000,132.5100000000000000000000000000,132.5100000000000000000000000000,54.09000000,7176.590000000000000000,1725177300000
1725177300000,132.5100000000000000000000000000,132.8000000000000000000000000000,132.4400000000000000000000000000,132.8000000000000000000000000000,88.71000000,11758.490000000000000000,1725177600000
1725177600000,132.8000000000000000000000000000,132.8000000000000000000000000000,132.5400000000000000000000000000,132.5400000000000000000000000000,257.88000000,34217.910000000000000000,1725177900000
1725177900000,132.5400000000000000000000000000,132.5500000000000000000000000000,132.3600000000000000000000000000,132.4000000000000000000000000000,32.19000000,4263.440000000000000000,1725178200000
1725178200000,132.4000000000000000000000000000,132.4500000000000000000000000000,132.3100000000000000000000000000,132.3100000000000000000000000000,18.53000000,2453.880000000000000000,1725178500000
1725178500000,132.3100000000000000000000000000,132.3500000000000000000000000000,132.1600000000000000000000000000,132.1600000000000000000000000000,187.18000000,24751.080000000000000000,1725178800000
1725178800000,132.1600000000000000000000000000,132.1600000000000000000000000000,131.9200000000000000000000000000,131.9400000000000000000000000000,108.20000000,14283.990000000000000000,1725179100000
1725179100000,131.9400000000000000000000000000,132.1400000000000000000000000000,131.8900000000000000000000000000,131.9500000000000000000000000000,941.46000000,124270.370000000000000000,1725179400000
1725179400000,131.9500000000000000000000000000,131.9500000000000000000000000000,131.5000000000000000000000000000,131.5100000000000000000000000000,63.13000000,8305.730000000000000000,1725179700000
1725179700000,131.5100000000000000000000000000,131.8600000000000000000000000000,131.4700000000000000000000000000,131.6100000000000000000000000000,30.16000000,3970.360000000000000000,1725180000000
1725180000000,131.6100000000000000000000000000,131.7300000000000000000000000000,131.5900000000000000000000000000,131.5900000000000000000000000000,552.94000000,72769.680000000000000000,1725180300000
1725180300000,131.5900000000000000000000000000,131.6100000000000000000000000000,131.2800000000000000000000000000,131.3900000000000000000000000000,348.43000000,45774.870000000000000000,1725180600000
1725180600000,131.3900000000000000000000000000,131.4500000000000000000000000000,131.2800000000000000000000000000,131.4500000000000000000000000000,287.12000000,37734.090000000000000000,1725180900000
1725180900000,131.4500000000000000000000000000,131.5800000000000000000000000000,131.4500000000000000000000000000,131.4600000000000000000000000000,1505.42000000,197956.980000000000000000,1725181200000
1725181200000,131.4600000000000000000000000000,131.4700000000000000000000000000,131.1600000000000000000000000000,131.1600000000000000000000000000,119.38000000,15690.460000000000000000,1725181500000
1725181500000,131.1600000000000000000000000000,131.3200000000000000000000000000,131.0800000000000000000000000000,131.3100000000000000000000000000,125.16000000,16421.950000000000000000,1725181800000
1725181800000,131.3100000000000000000000000000,131.4100000000000000000000000000,131.2400000000000000000000000000,131.4000000000000000000000000000,151.93000000,19951.390000000000000000,1725182100000
1725182100000,131.4000000000000000000000000000,131.9100000000000000000000000000,131.4000000000000000000000000000,131.7600000000000000000000000000,28.50000000,3753.280000000000000000,1725182400000
1725182400000,131.7600000000000000000000000000,131.9000000000000000000000000000,131.6600000000000000000000000000,131.8200000000000000000000000000,84.86000000,11186.190000000000000000,1725182700000
1725182700000,131.8200000000000000000000000000,131.8200000000000000000000000000,131.5800000000000000000000000000,131.7600000000000000000000000000,26.18000000,3446.640000000000000000,1725183000000
1725183000000,131.7600000000000000000000000000,132.1000000000000000000000000000,131.5900000000000000000000000000,132.1000000000000000000000000000,175.50000000,23155.780000000000000000,1725183300000
1725183300000,132.1000000000000000000000000000,132.2300000000000000000000000000,132.0200000000000000000000000000,132.0200000000000000000000000000,353.20000000,46688.200000000000000000,1725183600000
1725183600000,132.0200000000000000000000000000,132.0500000000000000000000000000,131.6700000000000000000000000000,131.7800000000000000000000000000,313.59000000,41322.700000000000000000,1725183900000
1725183900000,131.7800000000000000000000000000,131.8500000000000000000000000000,131.2300000000000000000000000000,131.3300000000000000000000000000,644.91000000,84805.740000000000000000,1725184200000
1725184200000,131.3300000000000000000000000000,131.5800000000000000000000000000,130.8600000000000000000000000000,131.1900000000000000000000000000,562.50000000,73783.760000000000000000,1725184500000
1725184500000,131.1900000000000000000000000000,131.2700000000000000000000000000,131.0800000000000000000000000000,131.2700000000000000000000000000,370.34000000,48580.810000000000000000,1725184800000
1725184800000,131.2700000000000000000000000000,131.3800000000000000000000000000,131.1400000000000000000000000000,131.3200000000000000000000000000,99.67000000,13083.170000000000000000,1725185100000
1725185100000,131.3200000000000000000000000000,131.3200000000000000000000000000,130.4800000000000000000000000000,130.8200000000000000000000000000,912.04000000,119470.780000000000000000,1725185400000
1725185400000,130.8200000000000000000000000000,130.8700000000000000000000000000,130.6500000000000000000000000000,130.7400000000000000000000000000,837.95000000,109606.180000000000000000,1725185700000
1725185700000,130.7400000000000000000000000000,131.0700000000000000000000000000,130.6300000000000000000000000000,131.0700000000000000000000000000,286.37000000,37494.380000000000000000,1725186000000
1725186000000,131.0700000000000000000000000000,131.0800000000000000000000000000,130.5500000000000000000000000000,130.5700000000000000000000000000,118.08000000,15446.130000000000000000,1725186300000
1725186300000,130.5700000000000000000000000000,130.9800000000000000000000000000,130.5500000000000000000000000000,130.8700000000000000000000000000,41.64000000,5446.760000000000000000,1725186600000
1725186600000,130.8700000000000000000000000000,131.0000000000000000000000000000,130.8000000000000000000000000000,130.9000000000000000000000000000,157.43000000,20614.120000000000000000,1725186900000
1725186900000,130.9000000000000000000000000000,130.9100000000000000000000000000,130.6000000000000000000000000000,130.7700000000000000000000000000,36.63000000,4787.860000000000000000,1725187200000
1725187200000,130.7700000000000000000000000000,131.0100000000000000000000000000,130.7700000000000000000000000000,131.0000000000000000000000000000,153.61000000,20103.220000000000000000,1725187500000
1725187500000,131.0000000000000000000000000000,131.1100000000000000000000000000,130.9600000000000000000000000000,130.9600000000000000000000000000,82.87000000,10858.570000000000000000,1725187800000
1725187800000,130.9600000000000000000000000000,130.9800000000000000000000000000,130.8000000000000000000000000000,130.8900000000000000000000000000,77.90000000,10198.080000000000000000,1725188100000
1725188100000,130.8900000000000000000000000000,130.8900000000000000000000000000,130.3000000000000000000000000000,130.4300000000000000000000000000,588.52000000,76757.970000000000000000,1725188400000
1725188400000,130.4300000000000000000000000000,130.8900000000000000000000000000,130.2000000000000000000000000000,130.7800000000000000000000000000,94.68000000,12359.420000000000000000,1725188700000
