open_time,open,high,low,close,volume,amount,close_time
1706766300000,2266.0900000000000000000000000000,2267.3400000000000000000000000000,2266.0900000000000000000000000000,2266.8000000000000000000000000000,197.12443000,446843.980000000000000000,1706766600000
1706766600000,2266.8000000000000000000000000000,2267.7000000000000000000000000000,2266.3000000000000000000000000000,2266.9600000000000000000000000000,265.87331000,602752.840000000000000000,1706766900000
1706766900000,2266.9600000000000000000000000000,2268.8700000000000000000000000000,2266.6100000000000000000000000000,2268.8100000000000000000000000000,361.28987000,819433.320000000000000000,1706767200000
1706767200000,2268.8100000000000000000000000000,2270.3300000000000000000000000000,2268.3500000000000000000000000000,2270.0400000000000000000000000000,340.11678000,771849.840000000000000000,1706767500000
1706767500000,2270.0400000000000000000000000000,2272.3100000000000000000000000000,2270.0400000000000000000000000000,2270.7300000000000000000000000000,401.89053000,912700.180000000000000000,1706767800000
1706767800000,2270.7300000000000000000000000000,2273.9400000000000000000000000000,2270.7200000000000000000000000000,2273.0500000000000000000000000000,395.13287000,897701.470000000000000000,1706768100000
1706768100000,2273.0500000000000000000000000000,2273.3100000000000000000000000000,2270.2500000000000000000000000000,2270.2500000000000000000000000000,421.19224000,956840.420000000000000000,1706768400000
1706768400000,2270.2500000000000000000000000000,2270.2500000000000000000000000000,2268.5000000000000000000000000000,2269.9900000000000000000000000000,455.52953000,1033793.350000000000000000,1706768700000
1706768700000,2269.9900000000000000000000000000,2271.8700000000000000000000000000,2269.2300000000000000000000000000,2270.5100000000000000000000000000,437.29918000,992838.210000000000000000,1706769000000
1706769000000,2270.5100000000000000000000000000,2274.2300000000000000000000000000,2270.0600000000000000000000000000,2274.0100000000000000000000000000,483.67445000,1099124.030000000000000000,1706769300000
1706769300000,2274.0100000000000000000000000000,2274.2600000000000000000000000000,2270.3700000000000000000000000000,2271.9000000000000000000000000000,370.28390000,841361.600000000000000000,1706769600000
1706769600000,2271.9000000000000000000000000000,2273.2900000000000000000000000000,2271.2200000000000000000000000000,2272.9500000000000000000000000000,399.07936000,906869.900000000000000000,1706769900000
1706769900000,2272.9500000000000000000000000000,2273.8400000000000000000000000000,2272.2600000000000000000000000000,2273.2500000000000000000000000000,325.78614000,740539.890000000000000000,1706770200000
1706770200000,2273.2500000000000000000000000000,2273.5500000000000000000000000000,2272.5500000000000000000000000000,2272.5600000000000000000000000000,259.61861000,590118.720000000000000000,1706770500000
1706770500000,2272.5600000000000000000000000000,2274.5000000000000000000000000000,2272.5500000000000000000000000000,2274.5000000000000000000000000000,219.36133000,498726.830000000000000000,1706770800000
1706770800000,2274.5000000000000000000000000000,2274.9300000000000000000000000000,2272.9500000000000000000000000000,2274.4800000000000000000000000000,424.56426000,965533.540000000000000000,1706771100000
1706771100000,2274.4800000000000000000000000000,2274.4800000000000000000000000000,2272.9400000000000000000000000000,2274.2000000000000000000000000000,341.47095000,776367.960000000000000000,1706771400000
1706771400000,2274.2000000000000000000000000000,2276.4000000000000000000000000000,2273.9200000000000000000000000000,2275.8100000000000000000000000000,394.09848000,896691.470000000000000000,1706771700000
1706771700000,2275.8100000000000000000000000000,2277.5400000000000000000000000000,2275.8100000000000000000000000000,2277.1700000000000000000000000000,366.46736000,834298.970000000000000000,1706772000000
1706772000000,2277.1700000000000000000000000000,2277.1700000000000000000000000000,2275.9000000000000000000000000000,2276.9600000000000000000000000000,313.61074000,714003.510000000000000000,1706772300000
1706772300000,2276.9600000000000000000000000000,2277.7800000000000000000000000000,2276.8100000000000000000000000000,2277.1100000000000000000000000000,238.16097000,542365.610000000000000000,1706772600000
1706772600000,2277.1100000000000000000000000000,2277.3700000000000000000000000000,2275.0200000000000000000000000000,2277.2200000000000000000000000000,273.94058000,623572.150000000000000000,1706772900000
1706772900000,2277.2200000000000000000000000000,2277.2200000000000000000000000000,2276.2400000000000000000000000000,2276.7200000000000000000000000000,371.36469000,845510.990000000000000000,1706773200000
1706773200000,2276.7200000000000000000000000000,2276.7300000000000000000000000000,2274.8000000000000000000000000000,2274.9100000000000000000000000000,308.05575000,701009.390000000000000000,1706773500000
1706773500000,2274.9100000000000000000000000000,2275.8500000000000000000000000000,2272.6300000000000000000000000000,2274.3800000000000000000000000000,490.14119000,1114841.770000000000000000,1706773800000
1706773800000,2274.3800000000000000000000000000,2274.3900000000000000000000000000,2272.5300000000000000000000000000,2272.7400000000000000000000000000,343.49393000,780774.420000000000000000,1706774100000
1706774100000,2272.7400000000000000000000000000,2272.7400000000000000000000000000,2271.6000000000000000000000000000,2271.9600000000000000000000000000,237.61869000,539920.180000000000000000,1706774400000
1706774400000,2271.9600000000000000000000000000,2271.9600000000000000000000000000,2269.4100000000000000000000000000,2271.8300000000000000000000000000,461.48951000,1048027.510000000000000000,1706774700000
1706774700000,2271.8300000000000000000000000000,2272.5300000000000000000000000000,2268.0500000000000000000000000000,2268.1600000000000000000000000000,369.63418000,839271.720000000000000000,1706775000000
1706775000000,2268.1600000000000000000000000000,2270.0000000000000000000000000000,2266.8700000000000000000000000000,2268.8100000000000000000000000000,325.69239000,738759.730000000000000000,1706775300000
1706775300000,2268.8100000000000000000000000000,2269.4400000000000000000000000000,2267.4900000000000000000000000000,2268.6900000000000000000000000000,345.94635000,784735.880000000000000000,1706775600000
1706775600000,2268.6900000000000000000000000000,2271.6000000000000000000000000000,2268.6900000000000000000000000000,2271.4400000000000000000000000000,398.72850000,905394.460000000000000000,1706775900000
1706775900000,2271.4400000000000000000000000000,2273.0000000000000000000000000000,2270.3500000000000000000000000000,2270.7600000000000000000000000000,288.61371000,655626.000000000000000000,1706776200000
1706776200000,2270.7600000000000000000000000000,2272.6600000000000000000000000000,2270.1500000000000000000000000000,2271.6000000000000000000000000000,201.47163000,457597.670000000000000000,1706776500000
1706776500000,2271.6000000000000000000000000000,2273.4000000000000000000000000000,2271.3900000000000000000000000000,2271.8300000000000000000000000000,353.91505000,804245.230000000000000000,1706776800000
1706776800000,2271.8300000000000000000000000000,2273.3200000000000000000000000000,2270.0000000000000000000000000000,2273.3200000000000000000000000000,464.88532000,1055897.800000000000000000,1706777100000
1706777100000,2273.3200000000000000000000000000,2273.4400000000000000000000000000,2270.6300000000000000000000000000,2270.8000000000000000000000000000,237.62181000,539864.110000000000000000,1706777400000
1706777400000,2270.8000000000000000000000000000,2273.2800000000000000000000000000,2270.6000000000000000000000000000,2271.0300000000000000000000000000,298.21320000,677563.490000000000000000,1706777700000
1706777700000,2271.0300000000000000000000000000,2272.4100000000000000000000000000,2271.0200000000000000000000000000,2272.4000000000000000000000000000,137.49135000,312335.460000000000000000,1706778000000
1706778000000,2272.4000000000000000000000000000,2273.2500000000000000000000000000,2270.7500000000000000000000000000,2270.7500000000000000000000000000,343.92624000,781369.850000000000000000,1706778300000
1706778300000,2270.7500000000000000000000000000,2271.1800000000000000000000000000,2268.6900000000000000000000000000,2269.5400000000000000000000000000,379.12409000,860551.510000000000000000,1706778600000
1706778600000,2269.5400000000000000000000000000,2271.5300000000000000000000000000,2269.5300000000000000000000000000,2271.5300000000000000000000000000,260.04638000,590461.300000000000000000,1706778900000
1706778900000,2271.5300000000000000000000000000,2275.8400000000000000000000000000,2271.5300000000000000000000000000,2274.0900000000000000000000000000,291.15098000,661973.160000000000000000,1706779200000
1706779200000,2274.0900000000000000000000000000,2275.7200000000000000000000000000,2273.0500000000000000000000000000,2273.3200000000000000000000000000,298.42511000,678662.580000000000000000,1706779500000
1706779500000,2273.3200000000000000000000000000,2274.1400000000000000000000000000,2272.2300000000000000000000000000,2272.2400000000000000000000000000,338.89151000,770273.920000000000000000,1706779800000
1706779800000,2272.2400000000000000000000000000,2273.3200000000000000000000000000,2267.8700000000000000000000000000,2267.8800000000000000000000000000,294.32410000,668383.090000000000000000,1706780100000
1706780100000,2267.8800000000000000000000000000,2268.7800000000000000000000000000,2267.0000000000000000000000000000,2268.1200000000000000000000000000,347.46242000,788133.460000000000000000,1706780400000
1706780400000,2268.1200000000000000000000000000,2269.1400000000000000000000000000,2267.8200000000000000000000000000,2268.4300000000000000000000000000,173.81805000,394301.270000000000000000,1706780700000
1706780700000,2268.4300000000000000000000000000,2268.4300000000000000000000000000,2265.3800000000000000000000000000,2267.3200000000000000000000000000,386.18545000,875324.080000000000000000,1706781000000
1706781000000,2267.3200000000000000000000000000,2267.7600000000000000000000000000,2265.2100000000000000000000000000,2266.2200000000000000000000000000,312.39088000,708042.440000000000000000,1706781300000
1706781300000,2266.2200000000000000000000000000,2267.9300000000000000000000000000,2266.2100000000000000000000000000,2267.8400000000000000000000000000,121.90908000,276407.580000000000000000,1706781600000
1706781600000,2267.8400000000000000000000000000,2268.6700000000000000000000000000,2266.5700000000000000000000000000,2266.5800000000000000000000000000,171.96390000,389968.180000000000000000,1706781900000
1706781900000,2266.5800000000000000000000000000,2269.0500000000000000000000000000,2266.1200000000000000000000000000,2268.1800000000000000000000000000,385.98931000,875247.260000000000000000,1706782200000
1706782200000,2268.1800000000000000000000000000,2273.5700000000000000000000000000,2268.1800000000000000000000000000,2272.1400000000000000000000000000,423.34879000,961732.140000000000000000,1706782500000
1706782500000,2272.1400000000000000000000000000,2275.2900000000000000000000000000,2272.1300000000000000000000000000,2274.7300000000000000000000000000,368.77971000,838450.450000000000000000,1706782800000
1706782800000,2274.7300000000000000000000000000,2277.2300000000000000000000000000,2274.7200000000000000000000000000,2276.8800000000000000000000000000,331.19499000,753855.690000000000000000,1706783100000
1706783100000,2276.8800000000000000000000000000,2278.1200000000000000000000000000,2274.7400000000000000000000000000,2274.7400000000000000000000000000,222.17765000,505798.880000000000000000,1706783400000
