open_time,open,high,low,close,volume,amount,close_time
1725169200000,57823.3900000000000000000000000000,58081.0900000000000000000000000000,57803.9100000000000000000000000000,57985.6000000000000000000000000000,167.75065600,9727920.350000000000000000,1725169500000
1725169500000,57985.6000000000000000000000000000,58076.0900000000000000000000000000,57985.6000000000000000000000000000,58015.0000000000000000000000000000,164.09308900,9523967.120000000000000000,1725169800000
1725169800000,58015.0000000000000000000000000000,58050.0800000000000000000000000000,57906.0000000000000000000000000000,57971.1100000000000000000000000000,138.89188300,8053893.100000000000000000,1725170100000
1725170100000,57971.1100000000000000000000000000,58056.0000000000000000000000000000,57958.0000000000000000000000000000,57986.0000000000000000000000000000,146.67203100,8510337.610000000000000000,1725170400000
1725170400000,57986.0000000000000000000000000000,58082.0400000000000000000000000000,57952.0000000000000000000000000000,58079.0600000000000000000000000000,134.72993200,7817596.210000000000000000,1725170700000
1725170700000,58079.0600000000000000000000000000,58111.0000000000000000000000000000,58050.0000000000000000000000000000,58104.5600000000000000000000000000,112.62455100,6541847.690000000000000000,1725171000000
1725171000000,58104.5600000000000000000000000000,58213.7600000000000000000000000000,58104.5600000000000000000000000000,58178.5900000000000000000000000000,92.32914900,5371132.580000000000000000,1725171300000
1725171300000,58178.5900000000000000000000000000,58184.4000000000000000000000000000,58130.0000000000000000000000000000,58154.2000000000000000000000000000,109.10407800,6344625.640000000000000000,1725171600000
1725171600000,58154.2000000000000000000000000000,58154.2000000000000000000000000000,58111.0000000000000000000000000000,58147.9900000000000000000000000000,63.37170300,3683659.510000000000000000,1725171900000
1725171900000,58147.9900000000000000000000000000,58181.4100000000000000000000000000,58147.9900000000000000000000000000,58179.9900000000000000000000000000,72.56669500,4221277.260000000000000000,1725172200000
1725172200000,58179.9900000000000000000000000000,58204.0900000000000000000000000000,58112.0200000000000000000000000000,58153.9900000000000000000000000000,75.32133500,4381534.460000000000000000,1725172500000
1725172500000,58153.9900000000000000000000000000,58172.0000000000000000000000000000,58145.9100000000000000000000000000,58166.0000000000000000000000000000,58.42784900,3397984.380000000000000000,1725172800000
1725172800000,58166.0000000000000000000000000000,58244.9600000000000000000000000000,58164.0000000000000000000000000000,58244.9600000000000000000000000000,85.19038400,4958483.280000000000000000,1725173100000
1725173100000,58244.9600000000000000000000000000,58291.0000000000000000000000000000,58199.9100000000000000000000000000,58228.0100000000000000000000000000,83.00483800,4835786.860000000000000000,1725173400000
1725173400000,58228.0100000000000000000000000000,58250.0000000000000000000000000000,58197.0000000000000000000000000000,58197.0000000000000000000000000000,55.38879800,3224980.250000000000000000,1725173700000
1725173700000,58197.0000000000000000000000000000,58230.0000000000000000000000000000,58171.1000000000000000000000000000,58201.9100000000000000000000000000,57.11713700,3323939.710000000000000000,1725174000000
1725174000000,58199.0000000000000000000000000000,58261.1900000000000000000000000000,58194.9600000000000000000000000000,58261.1000000000000000000000000000,75.88476900,4418097.180000000000000000,1725174300000
1725174300000,58261.1000000000000000000000000000,58264.0000000000000000000000000000,58179.0000000000000000000000000000,58179.0000000000000000000000000000,124.56009600,7251155.200000000000000000,1725174600000
1725174600000,58179.0000000000000000000000000000,58207.0900000000000000000000000000,58135.5000000000000000000000000000,58200.0000000000000000000000000000,84.71026900,4927987.680000000000000000,1725174900000
1725174900000,58200.0000000000000000000000000000,58211.0900000000000000000000000000,58146.0000000000000000000000000000,58162.0000000000000000000000000000,68.11059400,3962945.050000000000000000,1725175200000
1725175200000,58162.0000000000000000000000000000,58201.3400000000000000000000000000,58137.0100000000000000000000000000,58141.9900000000000000000000000000,101.62586400,5911872.940000000000000000,1725175500000
1725175500000,58141.9900000000000000000000000000,58164.0900000000000000000000000000,58131.1000000000000000000000000000,58141.1000000000000000000000000000,65.45973000,3806299.590000000000000000,1725175800000
1725175800000,58141.1000000000000000000000000000,58223.0300000000000000000000000000,58141.1000000000000000000000000000,58200.0000000000000000000000000000,120.33381400,7001160.070000000000000000,1725176100000
1725176100000,58200.0000000000000000000000000000,58246.0900000000000000000000000000,58195.6400000000000000000000000000,58195.6400000000000000000000000000,118.86234700,6920373.780000000000000000,1725176400000
1725176400000,58195.6400000000000000000000000000,58268.0000000000000000000000000000,58167.0000000000000000000000000000,58267.9900000000000000000000000000,109.56504100,6376535.460000000000000000,1725176700000
1725176700000,58267.9900000000000000000000000000,58501.5400000000000000000000000000,58250.9000000000000000000000000000,58434.0000000000000000000000000000,196.34560100,11465692.250000000000000000,1725177000000
1725177000000,58434.0000000000000000000000000000,58491.6500000000000000000000000000,58415.0100000000000000000000000000,58415.0100000000000000000000000000,144.31270900,8436339.710000000000000000,1725177300000
1725177300000,58415.0100000000000000000000000000,58477.5400000000000000000000000000,58385.0000000000000000000000000000,58474.0900000000000000000000000000,98.96685000,5782121.620000000000000000,1725177600000
1725177600000,58474.0900000000000000000000000000,58507.1800000000000000000000000000,58412.0100000000000000000000000000,58412.0100000000000000000000000000,128.98327600,7541801.130000000000000000,1725177900000
1725177900000,58412.0100000000000000000000000000,58428.0000000000000000000000000000,58374.0900000000000000000000000000,58384.0100000000000000000000000000,91.05748200,5317868.230000000000000000,1725178200000
1725178200000,58384.0100000000000000000000000000,58408.5700000000000000000000000000,58366.2100000000000000000000000000,58371.0600000000000000000000000000,89.64337300,5233789.170000000000000000,1725178500000
1725178500000,58371.0600000000000000000000000000,58373.0100000000000000000000000000,58315.0200000000000000000000000000,58315.0200000000000000000000000000,51.76101700,3020399.490000000000000000,1725178800000
1725178800000,58315.0200000000000000000000000000,58340.0900000000000000000000000000,58294.9100000000000000000000000000,58340.0900000000000000000000000000,102.60107400,5983198.030000000000000000,1725179100000
1725179100000,58340.0900000000000000000000000000,58397.2100000000000000000000000000,58319.0100000000000000000000000000,58319.0100000000000000000000000000,71.91230800,4197432.470000000000000000,1725179400000
1725179400000,58319.0100000000000000000000000000,58326.0000000000000000000000000000,58217.2600000000000000000000000000,58220.0000000000000000000000000000,93.55021700,5450912.670000000000000000,1725179700000
1725179700000,58220.0000000000000000000000000000,58275.3200000000000000000000000000,58211.0400000000000000000000000000,58247.0000000000000000000000000000,96.56536600,5624952.960000000000000000,1725180000000
1725180000000,58247.0000000000000000000000000000,58257.2700000000000000000000000000,58227.6400000000000000000000000000,58239.9900000000000000000000000000,87.75444600,5110911.920000000000000000,1725180300000
1725180300000,58239.9900000000000000000000000000,58240.0100000000000000000000000000,58200.4200000000000000000000000000,58219.1800000000000000000000000000,87.18207600,5075678.810000000000000000,1725180600000
1725180600000,58219.1800000000000000000000000000,58249.9900000000000000000000000000,58201.0100000000000000000000000000,58249.9900000000000000000000000000,88.04080600,5126362.690000000000000000,1725180900000
1725180900000,58249.9900000000000000000000000000,58265.0000000000000000000000000000,58219.0000000000000000000000000000,58234.0000000000000000000000000000,67.56283200,3935316.630000000000000000,1725181200000
1725181200000,58234.0000000000000000000000000000,58234.0000000000000000000000000000,58175.0000000000000000000000000000,58175.0100000000000000000000000000,87.86712500,5114614.550000000000000000,1725181500000
1725181500000,58175.0100000000000000000000000000,58199.0900000000000000000000000000,58147.9100000000000000000000000000,58189.9600000000000000000000000000,105.40029500,6131992.450000000000000000,1725181800000
1725181800000,58189.9600000000000000000000000000,58196.0400000000000000000000000000,58165.2900000000000000000000000000,58185.0000000000000000000000000000,132.19951600,7691709.910000000000000000,1725182100000
1725182100000,58185.0000000000000000000000000000,58274.0200000000000000000000000000,58185.0000000000000000000000000000,58270.7800000000000000000000000000,82.35232800,4795280.520000000000000000,1725182400000
1725182400000,58270.7800000000000000000000000000,58301.0000000000000000000000000000,58244.9500000000000000000000000000,58271.1000000000000000000000000000,104.16353900,6069859.030000000000000000,1725182700000
1725182700000,58271.1000000000000000000000000000,58280.0000000000000000000000000000,58226.9100000000000000000000000000,58279.9900000000000000000000000000,76.25487900,4441954.870000000000000000,1725183000000
1725183000000,58279.9900000000000000000000000000,58370.2500000000000000000000000000,58268.9100000000000000000000000000,58346.7200000000000000000000000000,113.10687500,6596313.610000000000000000,1725183300000
1725183300000,58346.7200000000000000000000000000,58408.5200000000000000000000000000,58346.0100000000000000000000000000,58346.0100000000000000000000000000,117.10739000,6836189.670000000000000000,1725183600000
1725183600000,58346.0100000000000000000000000000,58383.9900000000000000000000000000,58301.0100000000000000000000000000,58337.8000000000000000000000000000,87.36078600,5096653.510000000000000000,1725183900000
1725183900000,58337.8000000000000000000000000000,58349.0100000000000000000000000000,58244.9500000000000000000000000000,58247.0000000000000000000000000000,81.34862100,4742326.680000000000000000,1725184200000
1725184200000,58247.0000000000000000000000000000,58254.0900000000000000000000000000,58202.0000000000000000000000000000,58213.0100000000000000000000000000,96.54200500,5621185.070000000000000000,1725184500000
1725184500000,58213.0100000000000000000000000000,58229.0900000000000000000000000000,58205.9100000000000000000000000000,58209.1500000000000000000000000000,46.71637600,2719606.970000000000000000,1725184800000
1725184800000,58209.1500000000000000000000000000,58222.0000000000000000000000000000,58182.0000000000000000000000000000,58210.0100000000000000000000000000,60.02951100,3493782.790000000000000000,1725185100000
1725185100000,58210.0100000000000000000000000000,58210.0100000000000000000000000000,58025.1200000000000000000000000000,58089.0100000000000000000000000000,95.71907400,5562597.340000000000000000,1725185400000
