open_time,open,high,low,close,volume,amount,close_time
1685598600000,1856.6400000000000000000000000000,1856.6400000000000000000000000000,1855.7400000000000000000000000000,1855.9200000000000000000000000000,45.08387000,83675.760000000000000000,1685598900000
1685598900000,1855.9200000000000000000000000000,1856.0000000000000000000000000000,1855.3100000000000000000000000000,1855.6500000000000000000000000000,64.63443000,119933.540000000000000000,1685599200000
1685599200000,1855.6500000000000000000000000000,1855.9200000000000000000000000000,1855.4400000000000000000000000000,1855.4500000000000000000000000000,46.68765000,86638.980000000000000000,1685599500000
1685599500000,1855.4500000000000000000000000000,1855.7900000000000000000000000000,1855.0400000000000000000000000000,1855.7900000000000000000000000000,61.54494000,114199.090000000000000000,1685599800000
1685599800000,1855.7900000000000000000000000000,1856.5600000000000000000000000000,1854.9200000000000000000000000000,1855.4000000000000000000000000000,163.84412000,304064.860000000000000000,1685600100000
1685600100000,1855.4000000000000000000000000000,1855.9900000000000000000000000000,1854.5000000000000000000000000000,1854.9800000000000000000000000000,95.75697000,177661.290000000000000000,1685600400000
1685600400000,1854.9800000000000000000000000000,1855.0500000000000000000000000000,1854.2700000000000000000000000000,1854.2800000000000000000000000000,34.91285000,64754.410000000000000000,1685600700000
1685600700000,1854.2800000000000000000000000000,1854.7200000000000000000000000000,1853.7100000000000000000000000000,1854.3700000000000000000000000000,76.35359000,141585.760000000000000000,1685601000000
1685601000000,1854.3700000000000000000000000000,1855.8600000000000000000000000000,1854.3700000000000000000000000000,1854.8900000000000000000000000000,51.02484000,94662.820000000000000000,1685601300000
1685601300000,1854.8900000000000000000000000000,1856.5800000000000000000000000000,1854.8800000000000000000000000000,1856.5000000000000000000000000000,65.08743000,120771.290000000000000000,1685601600000
1685601600000,1856.5000000000000000000000000000,1856.9300000000000000000000000000,1856.2000000000000000000000000000,1856.9300000000000000000000000000,40.80534000,75754.010000000000000000,1685601900000
1685601900000,1856.9300000000000000000000000000,1857.0600000000000000000000000000,1856.4200000000000000000000000000,1856.8100000000000000000000000000,102.34817000,190052.910000000000000000,1685602200000
1685602200000,1856.8100000000000000000000000000,1856.8200000000000000000000000000,1856.3300000000000000000000000000,1856.5900000000000000000000000000,37.10733000,68896.150000000000000000,1685602500000
1685602500000,1856.5900000000000000000000000000,1856.5900000000000000000000000000,1855.0000000000000000000000000000,1855.0200000000000000000000000000,110.72401000,205447.370000000000000000,1685602800000
1685602800000,1855.0200000000000000000000000000,1855.0900000000000000000000000000,1853.6200000000000000000000000000,1854.9500000000000000000000000000,36.29735000,67315.330000000000000000,1685603100000
1685603100000,1854.9500000000000000000000000000,1855.3700000000000000000000000000,1851.4000000000000000000000000000,1851.9300000000000000000000000000,108.57111000,201210.270000000000000000,1685603400000
1685603400000,1851.9300000000000000000000000000,1852.8000000000000000000000000000,1851.7000000000000000000000000000,1852.8000000000000000000000000000,57.95742000,107346.750000000000000000,1685603700000
1685603700000,1852.8000000000000000000000000000,1854.1500000000000000000000000000,1851.5700000000000000000000000000,1853.4300000000000000000000000000,150.79666000,279372.610000000000000000,1685604000000
1685604000000,1853.4300000000000000000000000000,1856.3900000000000000000000000000,1853.4200000000000000000000000000,1856.3400000000000000000000000000,107.02513000,198489.130000000000000000,1685604300000
1685604300000,1856.3400000000000000000000000000,1860.3300000000000000000000000000,1856.3300000000000000000000000000,1859.2000000000000000000000000000,189.89071000,352776.900000000000000000,1685604600000
1685604600000,1859.2000000000000000000000000000,1859.2000000000000000000000000000,1857.6200000000000000000000000000,1857.6300000000000000000000000000,71.93520000,133670.010000000000000000,1685604900000
1685604900000,1857.6300000000000000000000000000,1857.6300000000000000000000000000,1855.9900000000000000000000000000,1857.4700000000000000000000000000,78.04119000,144886.880000000000000000,1685605200000
1685605200000,1857.4700000000000000000000000000,1858.3300000000000000000000000000,1855.6800000000000000000000000000,1855.6800000000000000000000000000,68.37683000,126985.860000000000000000,1685605500000
1685605500000,1855.6800000000000000000000000000,1856.7900000000000000000000000000,1855.0900000000000000000000000000,1855.2300000000000000000000000000,44.59468000,82758.460000000000000000,1685605800000
1685605800000,1855.2300000000000000000000000000,1855.4000000000000000000000000000,1853.4400000000000000000000000000,1853.6100000000000000000000000000,69.44111000,128787.920000000000000000,1685606100000
1685606100000,1853.6100000000000000000000000000,1854.5700000000000000000000000000,1853.6100000000000000000000000000,1854.2200000000000000000000000000,61.78086000,114545.380000000000000000,1685606400000
1685606400000,1854.2200000000000000000000000000,1854.4000000000000000000000000000,1852.2900000000000000000000000000,1852.2900000000000000000000000000,153.78101000,285095.130000000000000000,1685606700000
1685606700000,1852.2900000000000000000000000000,1854.2400000000000000000000000000,1852.0300000000000000000000000000,1854.2300000000000000000000000000,45.39532000,84140.540000000000000000,1685607000000
1685607000000,1854.2300000000000000000000000000,1855.5300000000000000000000000000,1854.2200000000000000000000000000,1855.5300000000000000000000000000,72.93446000,135299.990000000000000000,1685607300000
1685607300000,1855.5300000000000000000000000000,1856.6000000000000000000000000000,1855.0000000000000000000000000000,1856.6000000000000000000000000000,42.20424000,78315.730000000000000000,1685607600000
1685607600000,1856.6000000000000000000000000000,1859.4200000000000000000000000000,1855.6600000000000000000000000000,1856.0100000000000000000000000000,219.17801000,406828.420000000000000000,1685607900000
1685607900000,1856.0100000000000000000000000000,1857.5000000000000000000000000000,1855.2400000000000000000000000000,1857.1800000000000000000000000000,56.59840000,105051.280000000000000000,1685608200000
1685608200000,1857.1800000000000000000000000000,1857.9700000000000000000000000000,1856.8500000000000000000000000000,1856.8600000000000000000000000000,75.27547000,139828.700000000000000000,1685608500000
1685608500000,1856.8600000000000000000000000000,1857.1400000000000000000000000000,1856.8500000000000000000000000000,1857.0600000000000000000000000000,109.19100000,202754.920000000000000000,1685608800000
1685608800000,1857.0600000000000000000000000000,1858.3100000000000000000000000000,1857.0100000000000000000000000000,1858.2200000000000000000000000000,32.90628000,61129.880000000000000000,1685609100000
1685609100000,1858.2200000000000000000000000000,1859.0300000000000000000000000000,1858.1500000000000000000000000000,1858.7300000000000000000000000000,28.90277000,53719.800000000000000000,1685609400000
1685609400000,1858.7300000000000000000000000000,1859.4600000000000000000000000000,1858.7300000000000000000000000000,1859.4600000000000000000000000000,53.00706000,98549.310000000000000000,1685609700000
1685609700000,1859.4600000000000000000000000000,1861.0000000000000000000000000000,1859.2900000000000000000000000000,1860.7000000000000000000000000000,47.86293000,89025.910000000000000000,1685610000000
1685610000000,1860.7000000000000000000000000000,1862.4900000000000000000000000000,1860.5600000000000000000000000000,1862.4900000000000000000000000000,90.40206000,168295.380000000000000000,1685610300000
1685610300000,1862.4900000000000000000000000000,1862.4900000000000000000000000000,1860.4600000000000000000000000000,1861.3900000000000000000000000000,173.68531000,323332.000000000000000000,1685610600000
1685610600000,1861.3900000000000000000000000000,1861.8000000000000000000000000000,1861.2100000000000000000000000000,1861.8000000000000000000000000000,111.48814000,207542.920000000000000000,1685610900000
1685610900000,1861.8000000000000000000000000000,1862.7300000000000000000000000000,1861.3500000000000000000000000000,1862.7300000000000000000000000000,46.07215000,85774.060000000000000000,1685611200000
1685611200000,1862.7300000000000000000000000000,1863.7300000000000000000000000000,1861.6200000000000000000000000000,1862.0700000000000000000000000000,64.64700000,120407.430000000000000000,1685611500000
1685611500000,1862.0700000000000000000000000000,1864.0700000000000000000000000000,1862.0700000000000000000000000000,1864.0700000000000000000000000000,61.68285000,114918.200000000000000000,1685611800000
1685611800000,1864.0700000000000000000000000000,1864.3100000000000000000000000000,1863.6500000000000000000000000000,1863.7600000000000000000000000000,108.79791000,202800.140000000000000000,1685612100000
1685612100000,1863.7600000000000000000000000000,1865.6200000000000000000000000000,1863.2700000000000000000000000000,1863.2700000000000000000000000000,78.61479000,146569.680000000000000000,1685612400000
1685612400000,1863.2700000000000000000000000000,1863.5400000000000000000000000000,1862.4300000000000000000000000000,1863.4800000000000000000000000000,76.38859000,142295.380000000000000000,1685612700000
1685612700000,1863.4800000000000000000000000000,1863.4800000000000000000000000000,1862.4100000000000000000000000000,1862.6600000000000000000000000000,31.17312000,58066.770000000000000000,1685613000000
1685613000000,1862.6600000000000000000000000000,1863.1900000000000000000000000000,1862.6500000000000000000000000000,1862.7500000000000000000000000000,36.04708000,67155.230000000000000000,1685613300000
1685613300000,1862.7500000000000000000000000000,1862.8500000000000000000000000000,1861.7200000000000000000000000000,1862.1200000000000000000000000000,141.84132000,264117.620000000000000000,1685613600000
1685613600000,1862.1200000000000000000000000000,1862.4200000000000000000000000000,1861.6800000000000000000000000000,1861.9500000000000000000000000000,30.61969000,57019.160000000000000000,1685613900000
1685613900000,1861.9500000000000000000000000000,1861.9700000000000000000000000000,1860.9700000000000000000000000000,1861.1100000000000000000000000000,37.75099000,70269.020000000000000000,1685614200000
1685614200000,1861.1100000000000000000000000000,1861.1800000000000000000000000000,1859.9000000000000000000000000000,1860.3700000000000000000000000000,42.82917000,79686.930000000000000000,1685614500000
1685614500000,1860.3700000000000000000000000000,1860.3700000000000000000000000000,1859.3800000000000000000000000000,1859.6500000000000000000000000000,36.78418000,68413.050000000000000000,1685614800000
1685614800000,1859.6500000000000000000000000000,1861.8500000000000000000000000000,1859.6500000000000000000000000000,1861.8400000000000000000000000000,37.32120000,69446.800000000000000000,1685615100000
1685615100000,1861.8400000000000000000000000000,1863.1800000000000000000000000000,1861.2500000000000000000000000000,1861.4700000000000000000000000000,60.16405000,112046.380000000000000000,1685615400000
1685615400000,1861.4700000000000000000000000000,1862.4300000000000000000000000000,1861.4600000000000000000000000000,1862.0700000000000000000000000000,27.32884000,50887.640000000000000000,1685615700000
