open_time,open,high,low,close,volume,amount,close_time
1718057700000,159.2600000000000000000000000000,159.3000000000000000000000000000,159.0400000000000000000000000000,159.0900000000000000000000000000,198.17000000,31528.170000000000000000,1718058000000
1718058000000,159.0900000000000000000000000000,159.4300000000000000000000000000,159.0600000000000000000000000000,159.4200000000000000000000000000,202.38000000,32224.870000000000000000,1718058300000
1718058300000,159.4200000000000000000000000000,159.5800000000000000000000000000,159.3000000000000000000000000000,159.5800000000000000000000000000,309.19000000,49299.050000000000000000,1718058600000
1718058600000,159.5800000000000000000000000000,159.6300000000000000000000000000,159.4100000000000000000000000000,159.5000000000000000000000000000,186.56000000,29760.690000000000000000,1718058900000
1718058900000,159.5000000000000000000000000000,159.5700000000000000000000000000,159.2600000000000000000000000000,159.3700000000000000000000000000,349.43000000,55689.970000000000000000,1718059200000
1718059200000,159.3700000000000000000000000000,159.3700000000000000000000000000,159.1500000000000000000000000000,159.3200000000000000000000000000,239.54000000,38143.140000000000000000,1718059500000
1718059500000,159.3200000000000000000000000000,159.3800000000000000000000000000,159.2500000000000000000000000000,159.3800000000000000000000000000,261.81000000,41717.240000000000000000,1718059800000
1718059800000,159.3800000000000000000000000000,159.3800000000000000000000000000,159.2000000000000000000000000000,159.3200000000000000000000000000,220.71000000,35152.420000000000000000,1718060100000
1718060100000,159.3200000000000000000000000000,159.3800000000000000000000000000,159.0800000000000000000000000000,159.3700000000000000000000000000,458.36000000,72954.940000000000000000,1718060400000
1718060400000,159.3700000000000000000000000000,159.3800000000000000000000000000,159.1600000000000000000000000000,159.2300000000000000000000000000,287.90000000,45858.030000000000000000,1718060700000
1718060700000,159.2300000000000000000000000000,159.4700000000000000000000000000,159.2300000000000000000000000000,159.3700000000000000000000000000,233.22000000,37162.860000000000000000,1718061000000
1718061000000,159.3700000000000000000000000000,159.4100000000000000000000000000,159.1900000000000000000000000000,159.2000000000000000000000000000,503.74000000,80237.390000000000000000,1718061300000
1718061300000,159.2000000000000000000000000000,159.2700000000000000000000000000,158.9500000000000000000000000000,159.0200000000000000000000000000,1084.38000000,172546.510000000000000000,1718061600000
1718061600000,159.0200000000000000000000000000,159.1600000000000000000000000000,158.8500000000000000000000000000,159.0700000000000000000000000000,610.70000000,97113.560000000000000000,1718061900000
1718061900000,159.0700000000000000000000000000,159.1000000000000000000000000000,158.7900000000000000000000000000,158.8000000000000000000000000000,374.94000000,59582.360000000000000000,1718062200000
1718062200000,158.8000000000000000000000000000,158.8000000000000000000000000000,158.3000000000000000000000000000,158.6000000000000000000000000000,704.79000000,111728.750000000000000000,1718062500000
1718062500000,158.6000000000000000000000000000,158.8800000000000000000000000000,158.4200000000000000000000000000,158.8700000000000000000000000000,406.48000000,64492.640000000000000000,1718062800000
1718062800000,158.8700000000000000000000000000,159.0100000000000000000000000000,158.7900000000000000000000000000,158.9700000000000000000000000000,485.11000000,77086.250000000000000000,1718063100000
1718063100000,158.9700000000000000000000000000,158.9700000000000000000000000000,158.7200000000000000000000000000,158.8100000000000000000000000000,484.40000000,76925.440000000000000000,1718063400000
1718063400000,158.8100000000000000000000000000,158.9700000000000000000000000000,158.7300000000000000000000000000,158.9700000000000000000000000000,235.07000000,37348.860000000000000000,1718063700000
1718063700000,158.9700000000000000000000000000,159.1000000000000000000000000000,158.9400000000000000000000000000,159.0500000000000000000000000000,119.87000000,19065.110000000000000000,1718064000000
1718064000000,159.0500000000000000000000000000,159.3500000000000000000000000000,158.9000000000000000000000000000,159.2400000000000000000000000000,288.00000000,45843.360000000000000000,1718064300000
1718064300000,159.2400000000000000000000000000,159.2800000000000000000000000000,159.0100000000000000000000000000,159.1100000000000000000000000000,428.68000000,68215.000000000000000000,1718064600000
1718064600000,159.1100000000000000000000000000,159.5000000000000000000000000000,159.1100000000000000000000000000,159.3100000000000000000000000000,438.19000000,69814.140000000000000000,1718064900000
1718064900000,159.3100000000000000000000000000,159.6700000000000000000000000000,159.3100000000000000000000000000,159.6400000000000000000000000000,379.64000000,60572.150000000000000000,1718065200000
1718065200000,159.6400000000000000000000000000,159.6800000000000000000000000000,159.5000000000000000000000000000,159.5200000000000000000000000000,252.12000000,40236.760000000000000000,1718065500000
1718065500000,159.5200000000000000000000000000,159.5500000000000000000000000000,159.3900000000000000000000000000,159.4000000000000000000000000000,340.17000000,54240.390000000000000000,1718065800000
1718065800000,159.4000000000000000000000000000,159.5300000000000000000000000000,159.3100000000000000000000000000,159.4800000000000000000000000000,410.71000000,65474.190000000000000000,1718066100000
1718066100000,159.4800000000000000000000000000,159.5100000000000000000000000000,159.1300000000000000000000000000,159.1500000000000000000000000000,597.17000000,95092.430000000000000000,1718066400000
1718066400000,159.1500000000000000000000000000,159.1500000000000000000000000000,158.9300000000000000000000000000,159.0300000000000000000000000000,405.86000000,64525.570000000000000000,1718066700000
1718066700000,159.0300000000000000000000000000,159.1600000000000000000000000000,158.6300000000000000000000000000,158.9600000000000000000000000000,298.04000000,47328.810000000000000000,1718067000000
1718067000000,158.9600000000000000000000000000,158.9800000000000000000000000000,158.7500000000000000000000000000,158.9100000000000000000000000000,510.25000000,81086.520000000000000000,1718067300000
1718067300000,158.9100000000000000000000000000,159.4000000000000000000000000000,158.8500000000000000000000000000,158.9900000000000000000000000000,246.58000000,39202.980000000000000000,1718067600000
1718067600000,158.9900000000000000000000000000,159.3800000000000000000000000000,158.8300000000000000000000000000,159.3000000000000000000000000000,478.82000000,76186.470000000000000000,1718067900000
1718067900000,159.3000000000000000000000000000,159.3700000000000000000000000000,159.1400000000000000000000000000,159.1400000000000000000000000000,244.87000000,39001.430000000000000000,1718068200000
1718068200000,159.1400000000000000000000000000,159.5400000000000000000000000000,159.1400000000000000000000000000,159.5300000000000000000000000000,287.61000000,45823.370000000000000000,1718068500000
1718068500000,159.5300000000000000000000000000,159.7400000000000000000000000000,159.2300000000000000000000000000,159.2500000000000000000000000000,350.96000000,55965.440000000000000000,1718068800000
1718068800000,159.2500000000000000000000000000,159.3200000000000000000000000000,159.1000000000000000000000000000,159.1600000000000000000000000000,230.51000000,36700.820000000000000000,1718069100000
1718069100000,159.1600000000000000000000000000,159.3200000000000000000000000000,159.1400000000000000000000000000,159.3200000000000000000000000000,295.41000000,47035.720000000000000000,1718069400000
1718069400000,159.3200000000000000000000000000,159.4300000000000000000000000000,159.1500000000000000000000000000,159.1600000000000000000000000000,453.94000000,72320.270000000000000000,1718069700000
1718069700000,159.1600000000000000000000000000,159.1600000000000000000000000000,158.9900000000000000000000000000,159.0900000000000000000000000000,187.73000000,29854.640000000000000000,1718070000000
1718070000000,159.0900000000000000000000000000,159.1200000000000000000000000000,158.8800000000000000000000000000,158.9600000000000000000000000000,343.97000000,54700.400000000000000000,1718070300000
1718070300000,158.9600000000000000000000000000,159.0800000000000000000000000000,158.9200000000000000000000000000,158.9200000000000000000000000000,277.26000000,44082.310000000000000000,1718070600000
1718070600000,158.9200000000000000000000000000,158.9400000000000000000000000000,156.9700000000000000000000000000,157.7000000000000000000000000000,3105.46000000,489354.960000000000000000,1718070900000
1718070900000,157.7000000000000000000000000000,157.8400000000000000000000000000,155.2700000000000000000000000000,156.4100000000000000000000000000,4932.78000000,770855.110000000000000000,1718071200000
1718071200000,156.4100000000000000000000000000,157.8400000000000000000000000000,155.9200000000000000000000000000,157.5000000000000000000000000000,2420.03000000,379790.960000000000000000,1718071500000
1718071500000,157.5000000000000000000000000000,157.9200000000000000000000000000,157.1000000000000000000000000000,157.3800000000000000000000000000,1495.78000000,235541.440000000000000000,1718071800000
1718071800000,157.3800000000000000000000000000,157.3900000000000000000000000000,157.0100000000000000000000000000,157.0800000000000000000000000000,1320.97000000,207544.820000000000000000,1718072100000
1718072100000,157.0800000000000000000000000000,157.1000000000000000000000000000,154.9000000000000000000000000000,155.6500000000000000000000000000,2570.73000000,399654.590000000000000000,1718072400000
1718072400000,155.6500000000000000000000000000,156.0500000000000000000000000000,155.3500000000000000000000000000,155.6900000000000000000000000000,1786.56000000,278142.780000000000000000,1718072700000
1718072700000,155.6900000000000000000000000000,156.0100000000000000000000000000,155.0200000000000000000000000000,155.9000000000000000000000000000,1781.65000000,277010.200000000000000000,1718073000000
1718073000000,155.9000000000000000000000000000,155.9800000000000000000000000000,155.4800000000000000000000000000,155.7300000000000000000000000000,1103.66000000,171851.440000000000000000,1718073300000
1718073300000,155.7300000000000000000000000000,156.1400000000000000000000000000,155.6800000000000000000000000000,155.8700000000000000000000000000,1030.50000000,160689.330000000000000000,1718073600000
1718073600000,155.8700000000000000000000000000,156.3100000000000000000000000000,155.8500000000000000000000000000,156.2500000000000000000000000000,792.99000000,123777.790000000000000000,1718073900000
