open_time,open,high,low,close,volume,amount,close_time
1693948800000,25745.0000000000000000000000000000,25759.1600000000000000000000000000,25744.9900000000000000000000000000,25746.6100000000000000000000000000,1.23683600,31852.480000000000000000,1693949100000
1693949100000,25746.6100000000000000000000000000,25757.3500000000000000000000000000,25746.6100000000000000000000000000,25752.7400000000000000000000000000,1.17213300,30186.360000000000000000,1693949400000
1693949400000,25752.7400000000000000000000000000,25769.1900000000000000000000000000,25743.5600000000000000000000000000,25743.5600000000000000000000000000,1.24090500,31972.830000000000000000,1693949700000
1693949700000,25743.5600000000000000000000000000,25743.5700000000000000000000000000,25712.4800000000000000000000000000,25712.4800000000000000000000000000,1.38199000,35553.750000000000000000,1693950000000
1693950000000,25712.4800000000000000000000000000,25743.9300000000000000000000000000,25712.4800000000000000000000000000,25743.9200000000000000000000000000,1.78044100,45809.220000000000000000,1693950300000
1693950300000,25743.9200000000000000000000000000,25746.3700000000000000000000000000,25733.7600000000000000000000000000,25733.7600000000000000000000000000,1.70627000,43927.260000000000000000,1693950600000
1693950600000,25733.7600000000000000000000000000,25735.0200000000000000000000000000,25729.4500000000000000000000000000,25735.0100000000000000000000000000,0.84507600,21744.680000000000000000,1693950900000
1693950900000,25735.0100000000000000000000000000,25735.0200000000000000000000000000,25735.0100000000000000000000000000,25735.0100000000000000000000000000,0.41684700,10727.170000000000000000,1693951200000
1693951200000,25735.0100000000000000000000000000,25735.0200000000000000000000000000,25727.5400000000000000000000000000,25727.5400000000000000000000000000,2.54297400,65431.110000000000000000,1693951500000
1693951500000,25727.5400000000000000000000000000,25734.2800000000000000000000000000,25727.5400000000000000000000000000,25734.2800000000000000000000000000,0.38405400,9882.090000000000000000,1693951800000
1693951800000,25734.2800000000000000000000000000,25748.8200000000000000000000000000,25734.2700000000000000000000000000,25746.6800000000000000000000000000,1.31306300,33804.910000000000000000,1693952100000
1693952100000,25746.6800000000000000000000000000,25748.6700000000000000000000000000,25746.3700000000000000000000000000,25746.3700000000000000000000000000,0.64415900,16585.470000000000000000,1693952400000
1693952400000,25746.3700000000000000000000000000,25750.0000000000000000000000000000,25744.7500000000000000000000000000,25749.9900000000000000000000000000,0.99600700,25645.050000000000000000,1693952700000
1693952700000,25749.9900000000000000000000000000,25760.0000000000000000000000000000,25749.9900000000000000000000000000,25759.6600000000000000000000000000,2.57995900,66459.080000000000000000,1693953000000
1693953000000,25759.6600000000000000000000000000,25759.6700000000000000000000000000,25759.6500000000000000000000000000,25759.6500000000000000000000000000,0.64822600,16697.710000000000000000,1693953300000
1693953300000,25759.6500000000000000000000000000,25769.4300000000000000000000000000,25759.6500000000000000000000000000,25761.7000000000000000000000000000,1.33028500,34270.080000000000000000,1693953600000
1693953600000,25761.7000000000000000000000000000,25761.7000000000000000000000000000,25750.0100000000000000000000000000,25751.7400000000000000000000000000,0.88473700,22782.530000000000000000,1693953900000
1693953900000,25751.7400000000000000000000000000,25765.8600000000000000000000000000,25750.0200000000000000000000000000,25765.8600000000000000000000000000,0.55373800,14259.050000000000000000,1693954200000
1693954200000,25765.8600000000000000000000000000,25771.6800000000000000000000000000,25762.9200000000000000000000000000,25771.6800000000000000000000000000,4.27133900,110045.730000000000000000,1693954500000
1693954500000,25771.6800000000000000000000000000,25771.6800000000000000000000000000,25766.6300000000000000000000000000,25768.2800000000000000000000000000,1.59828300,41184.950000000000000000,1693954800000
1693954800000,25768.2800000000000000000000000000,25773.3000000000000000000000000000,25768.2800000000000000000000000000,25773.2900000000000000000000000000,0.12431100,3203.510000000000000000,1693955100000
1693955100000,25773.2900000000000000000000000000,25773.3000000000000000000000000000,25768.0200000000000000000000000000,25773.1300000000000000000000000000,1.43099700,36879.760000000000000000,1693955400000
1693955400000,25773.1300000000000000000000000000,25775.6100000000000000000000000000,25770.9900000000000000000000000000,25775.6100000000000000000000000000,1.26670600,32646.860000000000000000,1693955700000
1693955700000,25775.6100000000000000000000000000,25788.6900000000000000000000000000,25775.6000000000000000000000000000,25788.6900000000000000000000000000,1.29019200,33265.290000000000000000,1693956000000
1693956000000,25788.6900000000000000000000000000,25788.6900000000000000000000000000,25785.0000000000000000000000000000,25788.6900000000000000000000000000,2.79743700,72133.940000000000000000,1693956300000
1693956300000,25788.6900000000000000000000000000,25788.6900000000000000000000000000,25785.0000000000000000000000000000,25786.2000000000000000000000000000,1.48747200,38356.640000000000000000,1693956600000
1693956600000,25786.2000000000000000000000000000,25795.1500000000000000000000000000,25786.2000000000000000000000000000,25790.0100000000000000000000000000,2.30102600,59349.320000000000000000,1693956900000
1693956900000,25790.0100000000000000000000000000,25802.7300000000000000000000000000,25785.0000000000000000000000000000,25801.2400000000000000000000000000,3.65253900,94203.570000000000000000,1693957200000
1693957200000,25801.2400000000000000000000000000,25801.2400000000000000000000000000,25800.0100000000000000000000000000,25800.0200000000000000000000000000,2.68368800,69240.670000000000000000,1693957500000
1693957500000,25800.0200000000000000000000000000,25800.0200000000000000000000000000,25790.0000000000000000000000000000,25799.8000000000000000000000000000,1.90694800,49192.050000000000000000,1693957800000
1693957800000,25799.8000000000000000000000000000,25799.8100000000000000000000000000,25775.0200000000000000000000000000,25785.7400000000000000000000000000,3.03224900,78211.810000000000000000,1693958100000
1693958100000,25785.7400000000000000000000000000,25793.1600000000000000000000000000,25783.8100000000000000000000000000,25792.1100000000000000000000000000,2.57355500,66371.240000000000000000,1693958400000
1693958400000,25792.1100000000000000000000000000,25796.1400000000000000000000000000,25778.7100000000000000000000000000,25780.5700000000000000000000000000,2.80220900,72260.970000000000000000,1693958700000
1693958700000,25780.5700000000000000000000000000,25819.4000000000000000000000000000,25780.5700000000000000000000000000,25818.9800000000000000000000000000,5.33210300,137608.760000000000000000,1693959000000
1693959000000,25818.9800000000000000000000000000,25825.7600000000000000000000000000,25802.0000000000000000000000000000,25802.0100000000000000000000000000,3.84522400,99268.920000000000000000,1693959300000
1693959300000,25802.0100000000000000000000000000,25810.6000000000000000000000000000,25796.7000000000000000000000000000,25810.6000000000000000000000000000,4.15973500,107342.730000000000000000,1693959600000
1693959600000,25810.6000000000000000000000000000,25818.5000000000000000000000000000,25810.5900000000000000000000000000,25818.5000000000000000000000000000,3.56446400,92021.450000000000000000,1693959900000
1693959900000,25818.5000000000000000000000000000,25818.5300000000000000000000000000,25789.0600000000000000000000000000,25792.3800000000000000000000000000,3.73569800,96389.640000000000000000,1693960200000
1693960200000,25792.3800000000000000000000000000,25792.3800000000000000000000000000,25780.0200000000000000000000000000,25786.1500000000000000000000000000,5.04654700,130140.190000000000000000,1693960500000
1693960500000,25786.1500000000000000000000000000,25798.1200000000000000000000000000,25782.8700000000000000000000000000,25793.5700000000000000000000000000,6.39638000,164994.380000000000000000,1693960800000
1693960800000,25793.5700000000000000000000000000,25793.5700000000000000000000000000,25783.2200000000000000000000000000,25789.3300000000000000000000000000,2.50095600,64493.350000000000000000,1693961100000
1693961100000,25789.3300000000000000000000000000,25789.3400000000000000000000000000,25783.7300000000000000000000000000,25789.3300000000000000000000000000,3.08584400,79575.120000000000000000,1693961400000
1693961400000,25789.3300000000000000000000000000,25798.8400000000000000000000000000,25787.0200000000000000000000000000,25787.0300000000000000000000000000,4.17331900,107654.150000000000000000,1693961700000
1693961700000,25787.0300000000000000000000000000,25803.4200000000000000000000000000,25783.8100000000000000000000000000,25803.4200000000000000000000000000,3.22566500,83188.250000000000000000,1693962000000
1693962000000,25803.4200000000000000000000000000,25811.1700000000000000000000000000,25798.6300000000000000000000000000,25798.6300000000000000000000000000,2.42750200,62645.170000000000000000,1693962300000
1693962300000,25798.6300000000000000000000000000,25811.5800000000000000000000000000,25798.6300000000000000000000000000,25811.5800000000000000000000000000,5.87433600,151568.410000000000000000,1693962600000
1693962600000,25811.5800000000000000000000000000,25820.6900000000000000000000000000,25811.5700000000000000000000000000,25817.5900000000000000000000000000,5.35366700,138200.620000000000000000,1693962900000
1693962900000,25817.5900000000000000000000000000,25819.7300000000000000000000000000,25801.7200000000000000000000000000,25801.7200000000000000000000000000,1.39259400,35946.420000000000000000,1693963200000
1693963200000,25801.7200000000000000000000000000,25818.7000000000000000000000000000,25799.3100000000000000000000000000,25818.7000000000000000000000000000,7.70669500,198849.880000000000000000,1693963500000
1693963500000,25818.7000000000000000000000000000,25828.7900000000000000000000000000,25802.0800000000000000000000000000,25807.5900000000000000000000000000,5.58967900,144342.350000000000000000,1693963800000
1693963800000,25807.5900000000000000000000000000,25810.3900000000000000000000000000,25795.7700000000000000000000000000,25803.3600000000000000000000000000,5.58307500,144051.890000000000000000,1693964100000
1693964100000,25803.3600000000000000000000000000,25803.3700000000000000000000000000,25796.6800000000000000000000000000,25797.9200000000000000000000000000,4.16089500,107341.110000000000000000,1693964400000
1693964400000,25797.9200000000000000000000000000,25800.9000000000000000000000000000,25791.2400000000000000000000000000,25791.2500000000000000000000000000,2.23165000,57568.690000000000000000,1693964700000
1693964700000,25791.2500000000000000000000000000,25791.2500000000000000000000000000,25788.6500000000000000000000000000,25790.5900000000000000000000000000,2.44146500,62963.810000000000000000,1693965000000
