open_time,open,high,low,close,volume,amount,close_time
1727763900000,156.0700000000000000000000000000,156.2800000000000000000000000000,156.0700000000000000000000000000,156.1700000000000000000000000000,1109.89000000,173342.020000000000000000,1727764200000
1727764200000,156.1700000000000000000000000000,156.5300000000000000000000000000,156.1700000000000000000000000000,156.3800000000000000000000000000,1863.28000000,291492.960000000000000000,1727764500000
1727764500000,156.3800000000000000000000000000,156.5600000000000000000000000000,156.3700000000000000000000000000,156.4700000000000000000000000000,2573.73000000,402634.990000000000000000,1727764800000
1727764800000,156.4700000000000000000000000000,156.5300000000000000000000000000,156.3400000000000000000000000000,156.4300000000000000000000000000,2526.85000000,395344.360000000000000000,1727765100000
1727765100000,156.4300000000000000000000000000,156.5100000000000000000000000000,156.2800000000000000000000000000,156.4100000000000000000000000000,985.16000000,154046.380000000000000000,1727765400000
1727765400000,156.4100000000000000000000000000,156.6300000000000000000000000000,156.3000000000000000000000000000,156.6100000000000000000000000000,952.56000000,149087.620000000000000000,1727765700000
1727765700000,156.6100000000000000000000000000,157.1500000000000000000000000000,156.6100000000000000000000000000,156.8500000000000000000000000000,2945.41000000,461943.320000000000000000,1727766000000
1727766000000,156.8500000000000000000000000000,156.9800000000000000000000000000,156.5600000000000000000000000000,156.7800000000000000000000000000,1396.85000000,218911.100000000000000000,1727766300000
1727766300000,156.7800000000000000000000000000,156.8100000000000000000000000000,156.3700000000000000000000000000,156.3700000000000000000000000000,1230.88000000,192761.610000000000000000,1727766600000
1727766600000,156.3700000000000000000000000000,156.4500000000000000000000000000,156.2400000000000000000000000000,156.2700000000000000000000000000,753.40000000,117791.570000000000000000,1727766900000
1727766900000,156.2700000000000000000000000000,156.5300000000000000000000000000,156.2700000000000000000000000000,156.2800000000000000000000000000,630.80000000,98668.540000000000000000,1727767200000
1727767200000,156.2800000000000000000000000000,156.4900000000000000000000000000,156.2700000000000000000000000000,156.4000000000000000000000000000,371.38000000,58082.100000000000000000,1727767500000
1727767500000,156.4000000000000000000000000000,156.6300000000000000000000000000,156.3900000000000000000000000000,156.4800000000000000000000000000,728.77000000,114072.310000000000000000,1727767800000
1727767800000,156.4800000000000000000000000000,156.6400000000000000000000000000,156.1800000000000000000000000000,156.4100000000000000000000000000,477.13000000,74609.530000000000000000,1727768100000
1727768100000,156.4100000000000000000000000000,156.7900000000000000000000000000,156.3600000000000000000000000000,156.7700000000000000000000000000,817.20000000,127994.690000000000000000,1727768400000
1727768400000,156.7700000000000000000000000000,156.8300000000000000000000000000,156.5700000000000000000000000000,156.7000000000000000000000000000,833.00000000,130522.150000000000000000,1727768700000
1727768700000,156.7000000000000000000000000000,156.7100000000000000000000000000,156.4700000000000000000000000000,156.5100000000000000000000000000,636.46000000,99640.020000000000000000,1727769000000
1727769000000,156.5100000000000000000000000000,156.7700000000000000000000000000,156.5100000000000000000000000000,156.5900000000000000000000000000,668.13000000,104672.130000000000000000,1727769300000
1727769300000,156.5900000000000000000000000000,156.8000000000000000000000000000,156.5900000000000000000000000000,156.7900000000000000000000000000,410.30000000,64291.930000000000000000,1727769600000
1727769600000,156.7900000000000000000000000000,156.9600000000000000000000000000,156.6900000000000000000000000000,156.8700000000000000000000000000,1269.69000000,199175.940000000000000000,1727769900000
1727769900000,156.8700000000000000000000000000,156.8700000000000000000000000000,156.4200000000000000000000000000,156.5100000000000000000000000000,880.15000000,137819.690000000000000000,1727770200000
1727770200000,156.5100000000000000000000000000,156.5600000000000000000000000000,156.3800000000000000000000000000,156.5100000000000000000000000000,458.54000000,71751.040000000000000000,1727770500000
1727770500000,156.5100000000000000000000000000,156.7800000000000000000000000000,156.4400000000000000000000000000,156.7800000000000000000000000000,2375.88000000,371866.520000000000000000,1727770800000
1727770800000,156.7800000000000000000000000000,156.8300000000000000000000000000,156.3100000000000000000000000000,156.3800000000000000000000000000,1535.13000000,240261.740000000000000000,1727771100000
1727771100000,156.3800000000000000000000000000,156.4200000000000000000000000000,156.1700000000000000000000000000,156.3800000000000000000000000000,1890.88000000,295551.350000000000000000,1727771400000
1727771400000,156.3800000000000000000000000000,156.6800000000000000000000000000,156.3700000000000000000000000000,156.5800000000000000000000000000,615.72000000,96406.080000000000000000,1727771700000
1727771700000,156.5800000000000000000000000000,156.6300000000000000000000000000,156.2700000000000000000000000000,156.2800000000000000000000000000,2205.19000000,345126.700000000000000000,1727772000000
1727772000000,156.2800000000000000000000000000,156.3200000000000000000000000000,156.1800000000000000000000000000,156.2300000000000000000000000000,742.18000000,115967.290000000000000000,1727772300000
1727772300000,156.2300000000000000000000000000,156.2400000000000000000000000000,155.9800000000000000000000000000,156.0400000000000000000000000000,3242.83000000,506203.910000000000000000,1727772600000
1727772600000,156.0400000000000000000000000000,156.4600000000000000000000000000,156.0200000000000000000000000000,156.4100000000000000000000000000,1888.14000000,294900.370000000000000000,1727772900000
1727772900000,156.4100000000000000000000000000,156.4200000000000000000000000000,156.2100000000000000000000000000,156.3700000000000000000000000000,693.37000000,108380.820000000000000000,1727773200000
1727773200000,156.3700000000000000000000000000,156.7800000000000000000000000000,156.2100000000000000000000000000,156.7500000000000000000000000000,4428.01000000,692743.830000000000000000,1727773500000
1727773500000,156.7500000000000000000000000000,157.0000000000000000000000000000,156.7200000000000000000000000000,156.9900000000000000000000000000,2237.00000000,350910.980000000000000000,1727773800000
1727773800000,156.9900000000000000000000000000,157.2500000000000000000000000000,156.9200000000000000000000000000,157.2400000000000000000000000000,1297.78000000,203829.650000000000000000,1727774100000
1727774100000,157.2400000000000000000000000000,157.3400000000000000000000000000,156.8700000000000000000000000000,156.9800000000000000000000000000,1140.25000000,179234.020000000000000000,1727774400000
1727774400000,156.9800000000000000000000000000,157.0700000000000000000000000000,156.7700000000000000000000000000,156.8500000000000000000000000000,567.95000000,89131.610000000000000000,1727774700000
1727774700000,156.8500000000000000000000000000,156.9800000000000000000000000000,156.8000000000000000000000000000,156.9700000000000000000000000000,393.16000000,61688.620000000000000000,1727775000000
1727775000000,156.9700000000000000000000000000,157.0600000000000000000000000000,156.7400000000000000000000000000,156.8000000000000000000000000000,822.78000000,129115.950000000000000000,1727775300000
1727775300000,156.8000000000000000000000000000,156.9100000000000000000000000000,156.6800000000000000000000000000,156.7000000000000000000000000000,765.65000000,120061.750000000000000000,1727775600000
1727775600000,156.7000000000000000000000000000,156.7500000000000000000000000000,156.6700000000000000000000000000,156.6900000000000000000000000000,375.23000000,58797.630000000000000000,1727775900000
1727775900000,156.6900000000000000000000000000,156.9100000000000000000000000000,156.6800000000000000000000000000,156.9000000000000000000000000000,976.71000000,153134.170000000000000000,1727776200000
1727776200000,156.9000000000000000000000000000,157.0200000000000000000000000000,156.8300000000000000000000000000,157.0100000000000000000000000000,822.64000000,129086.230000000000000000,1727776500000
1727776500000,157.0100000000000000000000000000,157.0700000000000000000000000000,156.8100000000000000000000000000,156.8200000000000000000000000000,877.09000000,137660.570000000000000000,1727776800000
1727776800000,156.8200000000000000000000000000,157.1300000000000000000000000000,156.8200000000000000000000000000,156.9300000000000000000000000000,1548.99000000,243217.130000000000000000,1727777100000
1727777100000,156.9300000000000000000000000000,157.1000000000000000000000000000,156.6700000000000000000000000000,156.7000000000000000000000000000,1025.29000000,160905.850000000000000000,1727777400000
1727777400000,156.7000000000000000000000000000,156.9500000000000000000000000000,156.5200000000000000000000000000,156.6700000000000000000000000000,1106.70000000,173483.490000000000000000,1727777700000
1727777700000,156.6700000000000000000000000000,156.9600000000000000000000000000,156.6700000000000000000000000000,156.9400000000000000000000000000,1098.53000000,172215.270000000000000000,1727778000000
1727778000000,156.9400000000000000000000000000,156.9800000000000000000000000000,156.7100000000000000000000000000,156.8800000000000000000000000000,723.40000000,113451.720000000000000000,1727778300000
1727778300000,156.8800000000000000000000000000,157.0400000000000000000000000000,156.8500000000000000000000000000,156.9600000000000000000000000000,432.43000000,67871.260000000000000000,1727778600000
1727778600000,156.9600000000000000000000000000,157.0300000000000000000000000000,156.8600000000000000000000000000,157.0300000000000000000000000000,959.64000000,150593.570000000000000000,1727778900000
1727778900000,157.0300000000000000000000000000,157.1800000000000000000000000000,156.8800000000000000000000000000,157.1800000000000000000000000000,803.46000000,126146.100000000000000000,1727779200000
1727779200000,157.1800000000000000000000000000,157.2300000000000000000000000000,157.1200000000000000000000000000,157.1400000000000000000000000000,519.81000000,81703.230000000000000000,1727779500000
1727779500000,157.1400000000000000000000000000,157.2500000000000000000000000000,157.1300000000000000000000000000,157.2200000000000000000000000000,791.21000000,124387.330000000000000000,1727779800000
