open_time,open,high,low,close,volume,amount,close_time
1704087900000,42300.2400000000000000000000000000,42300.2400000000000000000000000000,42234.3500000000000000000000000000,42237.9900000000000000000000000000,26.60466600,1124527.330000000000000000,1704088200000
1704088200000,42237.9900000000000000000000000000,42242.0300000000000000000000000000,42211.4700000000000000000000000000,42227.9700000000000000000000000000,16.55078800,698922.280000000000000000,1704088500000
1704088500000,42227.9700000000000000000000000000,42234.0100000000000000000000000000,42180.8100000000000000000000000000,42234.0100000000000000000000000000,22.52631500,950900.620000000000000000,1704088800000
1704088800000,42234.0100000000000000000000000000,42277.3000000000000000000000000000,42209.3600000000000000000000000000,42277.3000000000000000000000000000,24.27361200,1025314.290000000000000000,1704089100000
1704089100000,42277.3000000000000000000000000000,42301.9800000000000000000000000000,42275.0000000000000000000000000000,42290.1900000000000000000000000000,13.55793400,573428.390000000000000000,1704089400000
1704089400000,42290.1900000000000000000000000000,42290.1900000000000000000000000000,42262.0100000000000000000000000000,42276.0000000000000000000000000000,18.37286400,776792.010000000000000000,1704089700000
1704089700000,42276.0000000000000000000000000000,42344.7600000000000000000000000000,42270.2200000000000000000000000000,42344.7600000000000000000000000000,21.83650600,924011.730000000000000000,1704090000000
1704090000000,42344.7600000000000000000000000000,42344.7600000000000000000000000000,42281.1000000000000000000000000000,42311.1600000000000000000000000000,22.29717100,943256.950000000000000000,1704090300000
1704090300000,42311.1600000000000000000000000000,42321.1000000000000000000000000000,42305.7100000000000000000000000000,42321.1000000000000000000000000000,15.63731200,661716.160000000000000000,1704090600000
1704090600000,42321.1000000000000000000000000000,42346.7800000000000000000000000000,42309.9200000000000000000000000000,42336.9200000000000000000000000000,20.23234800,856448.980000000000000000,1704090900000
1704090900000,42336.9200000000000000000000000000,42361.3000000000000000000000000000,42336.9100000000000000000000000000,42355.0000000000000000000000000000,36.17704300,1532204.300000000000000000,1704091200000
1704091200000,42355.0000000000000000000000000000,42385.5700000000000000000000000000,42354.9900000000000000000000000000,42377.6100000000000000000000000000,23.70210400,1004460.080000000000000000,1704091500000
1704091500000,42377.6100000000000000000000000000,42404.9900000000000000000000000000,42372.5200000000000000000000000000,42380.0500000000000000000000000000,16.67916000,706949.010000000000000000,1704091800000
1704091800000,42380.0500000000000000000000000000,42424.8200000000000000000000000000,42376.4300000000000000000000000000,42411.5000000000000000000000000000,22.12503700,938204.780000000000000000,1704092100000
1704092100000,42411.5000000000000000000000000000,42411.5100000000000000000000000000,42391.2900000000000000000000000000,42396.6800000000000000000000000000,20.02511600,849112.650000000000000000,1704092400000
1704092400000,42396.6800000000000000000000000000,42478.2500000000000000000000000000,42396.6800000000000000000000000000,42432.0000000000000000000000000000,34.97381400,1484240.870000000000000000,1704092700000
1704092700000,42432.0000000000000000000000000000,42481.1000000000000000000000000000,42431.1000000000000000000000000000,42471.1000000000000000000000000000,39.41655500,1673428.090000000000000000,1704093000000
1704093000000,42471.1000000000000000000000000000,42475.5900000000000000000000000000,42451.8200000000000000000000000000,42454.0100000000000000000000000000,18.10456800,768753.710000000000000000,1704093300000
1704093300000,42454.0100000000000000000000000000,42460.1800000000000000000000000000,42441.5300000000000000000000000000,42454.0000000000000000000000000000,16.83044300,714489.230000000000000000,1704093600000
1704093600000,42454.0000000000000000000000000000,42472.3600000000000000000000000000,42434.8700000000000000000000000000,42454.6400000000000000000000000000,20.22278500,858530.040000000000000000,1704093900000
1704093900000,42454.6400000000000000000000000000,42500.0000000000000000000000000000,42454.6300000000000000000000000000,42487.7000000000000000000000000000,18.96255200,805475.780000000000000000,1704094200000
1704094200000,42487.7000000000000000000000000000,42500.0000000000000000000000000000,42481.1000000000000000000000000000,42495.2200000000000000000000000000,33.41408700,1419838.950000000000000000,1704094500000
1704094500000,42495.2200000000000000000000000000,42500.0000000000000000000000000000,42495.2100000000000000000000000000,42496.5400000000000000000000000000,20.24987500,860555.120000000000000000,1704094800000
1704094800000,42496.5400000000000000000000000000,42496.5500000000000000000000000000,42446.7100000000000000000000000000,42446.7200000000000000000000000000,16.88143900,716836.600000000000000000,1704095100000
1704095100000,42446.7200000000000000000000000000,42470.0000000000000000000000000000,42432.5600000000000000000000000000,42463.5100000000000000000000000000,22.95672200,974677.920000000000000000,1704095400000
1704095400000,42463.5100000000000000000000000000,42470.8200000000000000000000000000,42463.1000000000000000000000000000,42470.8200000000000000000000000000,11.16842900,474286.040000000000000000,1704095700000
1704095700000,42470.8200000000000000000000000000,42492.4700000000000000000000000000,42466.7100000000000000000000000000,42492.4700000000000000000000000000,24.62455200,1045980.350000000000000000,1704096000000
1704096000000,42492.4700000000000000000000000000,42529.9100000000000000000000000000,42453.2000000000000000000000000000,42459.9900000000000000000000000000,31.75173900,1349231.910000000000000000,1704096300000
1704096300000,42459.9900000000000000000000000000,42484.8900000000000000000000000000,42459.9900000000000000000000000000,42484.8800000000000000000000000000,22.90074300,972825.560000000000000000,1704096600000
1704096600000,42484.8800000000000000000000000000,42522.0200000000000000000000000000,42484.8800000000000000000000000000,42514.2800000000000000000000000000,26.58352700,1130022.750000000000000000,1704096900000
1704096900000,42514.2800000000000000000000000000,42514.3100000000000000000000000000,42507.9800000000000000000000000000,42514.2200000000000000000000000000,27.95763400,1188547.280000000000000000,1704097200000
1704097200000,42514.2200000000000000000000000000,42537.5300000000000000000000000000,42510.8400000000000000000000000000,42510.8500000000000000000000000000,21.57742000,917624.720000000000000000,1704097500000
1704097500000,42510.8500000000000000000000000000,42510.8500000000000000000000000000,42477.6000000000000000000000000000,42481.9900000000000000000000000000,21.34809900,906996.170000000000000000,1704097800000
1704097800000,42481.9900000000000000000000000000,42504.7900000000000000000000000000,42461.1100000000000000000000000000,42461.1100000000000000000000000000,15.45963300,656792.680000000000000000,1704098100000
1704098100000,42461.1100000000000000000000000000,42490.3200000000000000000000000000,42461.1000000000000000000000000000,42472.5000000000000000000000000000,15.42150600,655078.000000000000000000,1704098400000
1704098400000,42472.5000000000000000000000000000,42493.6800000000000000000000000000,42472.5000000000000000000000000000,42492.9000000000000000000000000000,12.26547500,521193.850000000000000000,1704098700000
1704098700000,42492.9000000000000000000000000000,42547.3300000000000000000000000000,42489.9500000000000000000000000000,42531.3200000000000000000000000000,27.77085900,1180951.540000000000000000,1704099000000
1704099000000,42531.3200000000000000000000000000,42544.3800000000000000000000000000,42517.6300000000000000000000000000,42544.3700000000000000000000000000,14.01001900,595807.260000000000000000,1704099300000
1704099300000,42544.3700000000000000000000000000,42556.5000000000000000000000000000,42544.3700000000000000000000000000,42549.9900000000000000000000000000,29.53085100,1256543.410000000000000000,1704099600000
1704099600000,42549.9900000000000000000000000000,42569.4800000000000000000000000000,42548.0000000000000000000000000000,42569.4800000000000000000000000000,16.27160500,692548.830000000000000000,1704099900000
1704099900000,42569.4800000000000000000000000000,42569.4800000000000000000000000000,42548.0000000000000000000000000000,42548.0000000000000000000000000000,19.47536800,828772.990000000000000000,1704100200000
1704100200000,42548.0000000000000000000000000000,42577.8800000000000000000000000000,42537.1800000000000000000000000000,42574.2400000000000000000000000000,17.30343700,736371.120000000000000000,1704100500000
1704100500000,42574.2400000000000000000000000000,42599.0400000000000000000000000000,42574.2000000000000000000000000000,42590.7300000000000000000000000000,24.62776000,1048792.910000000000000000,1704100800000
1704100800000,42590.7300000000000000000000000000,42647.0500000000000000000000000000,42590.7200000000000000000000000000,42647.0400000000000000000000000000,23.79383500,1014057.480000000000000000,1704101100000
1704101100000,42647.0400000000000000000000000000,42658.4400000000000000000000000000,42588.0100000000000000000000000000,42588.0100000000000000000000000000,26.39188800,1125027.810000000000000000,1704101400000
1704101400000,42588.0100000000000000000000000000,42660.0000000000000000000000000000,42588.0000000000000000000000000000,42659.5300000000000000000000000000,26.61101000,1134373.550000000000000000,1704101700000
1704101700000,42659.5300000000000000000000000000,42693.8400000000000000000000000000,42648.0000000000000000000000000000,42690.4900000000000000000000000000,32.08650100,1369280.950000000000000000,1704102000000
1704102000000,42690.4900000000000000000000000000,42692.2400000000000000000000000000,42631.6900000000000000000000000000,42639.0200000000000000000000000000,29.27591700,1248832.600000000000000000,1704102300000
1704102300000,42639.0200000000000000000000000000,42690.0000000000000000000000000000,42625.7300000000000000000000000000,42636.4000000000000000000000000000,23.71071100,1011356.420000000000000000,1704102600000
1704102600000,42636.4000000000000000000000000000,42651.1000000000000000000000000000,42620.5400000000000000000000000000,42650.1600000000000000000000000000,17.22722100,734480.280000000000000000,1704102900000
1704102900000,42650.1600000000000000000000000000,42650.1600000000000000000000000000,42621.6000000000000000000000000000,42649.6900000000000000000000000000,15.81934500,674439.000000000000000000,1704103200000
1704103200000,42649.6900000000000000000000000000,42664.5000000000000000000000000000,42645.6900000000000000000000000000,42645.7000000000000000000000000000,23.82743200,1016346.260000000000000000,1704103500000
1704103500000,42645.7000000000000000000000000000,42692.2300000000000000000000000000,42645.6900000000000000000000000000,42654.0000000000000000000000000000,26.16562700,1116729.150000000000000000,1704103800000
