open_time,open,high,low,close,volume,amount,close_time
1685892300000,27195.0600000000000000000000000000,27208.9400000000000000000000000000,27193.0400000000000000000000000000,27208.9400000000000000000000000000,31.97386000,869718.720000000000000000,1685892600000
1685892600000,27208.9400000000000000000000000000,27221.0300000000000000000000000000,27196.2400000000000000000000000000,27196.2400000000000000000000000000,30.98451400,843157.440000000000000000,1685892900000
1685892900000,27196.2400000000000000000000000000,27207.3900000000000000000000000000,27192.8500000000000000000000000000,27201.8000000000000000000000000000,31.90953700,867906.150000000000000000,1685893200000
1685893200000,27201.8000000000000000000000000000,27207.2900000000000000000000000000,27193.6700000000000000000000000000,27200.9200000000000000000000000000,29.53737600,803536.710000000000000000,1685893500000
1685893500000,27200.9200000000000000000000000000,27213.7000000000000000000000000000,27200.9200000000000000000000000000,27201.6800000000000000000000000000,26.67790400,725859.540000000000000000,1685893800000
1685893800000,27201.6800000000000000000000000000,27204.5300000000000000000000000000,27194.0200000000000000000000000000,27194.0200000000000000000000000000,20.73777200,564106.550000000000000000,1685894100000
1685894100000,27194.0200000000000000000000000000,27200.8800000000000000000000000000,27180.0000000000000000000000000000,27180.0000000000000000000000000000,51.60293000,1403206.580000000000000000,1685894400000
1685894400000,27180.0000000000000000000000000000,27185.6800000000000000000000000000,27171.0000000000000000000000000000,27171.0000000000000000000000000000,36.41385600,989746.080000000000000000,1685894700000
1685894700000,27171.0000000000000000000000000000,27186.8100000000000000000000000000,27157.4600000000000000000000000000,27186.8100000000000000000000000000,52.56312000,1428164.170000000000000000,1685895000000
1685895000000,27186.8100000000000000000000000000,27190.1800000000000000000000000000,27179.1900000000000000000000000000,27190.1800000000000000000000000000,27.90034100,758491.090000000000000000,1685895300000
1685895300000,27190.1800000000000000000000000000,27193.2400000000000000000000000000,27173.3000000000000000000000000000,27173.3000000000000000000000000000,41.66211500,1132359.130000000000000000,1685895600000
1685895600000,27173.3000000000000000000000000000,27197.9800000000000000000000000000,27170.7800000000000000000000000000,27197.9800000000000000000000000000,33.98404500,923627.840000000000000000,1685895900000
1685895900000,27197.9800000000000000000000000000,27197.9800000000000000000000000000,27160.0000000000000000000000000000,27175.1100000000000000000000000000,41.01432300,1114590.880000000000000000,1685896200000
1685896200000,27175.1100000000000000000000000000,27186.0000000000000000000000000000,27170.8800000000000000000000000000,27185.9500000000000000000000000000,35.03792900,952246.710000000000000000,1685896500000
1685896500000,27185.9500000000000000000000000000,27185.9500000000000000000000000000,27179.3300000000000000000000000000,27179.3400000000000000000000000000,7.96108700,216417.810000000000000000,1685896800000
1685896800000,27179.3400000000000000000000000000,27195.1000000000000000000000000000,27178.6300000000000000000000000000,27186.6100000000000000000000000000,20.61334400,560328.430000000000000000,1685897100000
1685897100000,27186.6100000000000000000000000000,27195.2100000000000000000000000000,27186.6000000000000000000000000000,27190.9100000000000000000000000000,30.01307700,816048.870000000000000000,1685897400000
1685897400000,27190.9100000000000000000000000000,27195.9000000000000000000000000000,27181.2800000000000000000000000000,27189.4900000000000000000000000000,26.31682800,715492.250000000000000000,1685897700000
1685897700000,27189.4900000000000000000000000000,27189.5000000000000000000000000000,27164.0100000000000000000000000000,27170.1800000000000000000000000000,25.56645700,694823.490000000000000000,1685898000000
1685898000000,27170.1800000000000000000000000000,27187.4600000000000000000000000000,27168.0500000000000000000000000000,27187.4600000000000000000000000000,19.36761600,526349.330000000000000000,1685898300000
1685898300000,27187.4600000000000000000000000000,27210.4100000000000000000000000000,27187.4500000000000000000000000000,27203.0700000000000000000000000000,46.11329400,1254215.310000000000000000,1685898600000
1685898600000,27203.0700000000000000000000000000,27206.7500000000000000000000000000,27190.1500000000000000000000000000,27190.7800000000000000000000000000,29.26749200,795954.380000000000000000,1685898900000
1685898900000,27190.7800000000000000000000000000,27192.4500000000000000000000000000,27190.7700000000000000000000000000,27192.4500000000000000000000000000,10.71631800,291393.020000000000000000,1685899200000
1685899200000,27192.4500000000000000000000000000,27195.1300000000000000000000000000,27192.4400000000000000000000000000,27195.1300000000000000000000000000,8.93857700,243068.110000000000000000,1685899500000
1685899500000,27195.1300000000000000000000000000,27202.4000000000000000000000000000,27195.1200000000000000000000000000,27202.3200000000000000000000000000,14.71540500,400219.280000000000000000,1685899800000
1685899800000,27202.3200000000000000000000000000,27202.4200000000000000000000000000,27191.8700000000000000000000000000,27191.8700000000000000000000000000,18.08559900,491893.240000000000000000,1685900100000
1685900100000,27191.8700000000000000000000000000,27198.2400000000000000000000000000,27191.8700000000000000000000000000,27198.2400000000000000000000000000,19.90219800,541232.990000000000000000,1685900400000
1685900400000,27198.2400000000000000000000000000,27198.2400000000000000000000000000,27187.5500000000000000000000000000,27191.4300000000000000000000000000,22.66900000,616399.040000000000000000,1685900700000
1685900700000,27191.4300000000000000000000000000,27196.5800000000000000000000000000,27179.8200000000000000000000000000,27190.1600000000000000000000000000,11.55484200,314222.050000000000000000,1685901000000
1685901000000,27190.1600000000000000000000000000,27197.8100000000000000000000000000,27175.9100000000000000000000000000,27195.6200000000000000000000000000,24.82815500,675033.410000000000000000,1685901300000
1685901300000,27195.6200000000000000000000000000,27195.6200000000000000000000000000,27176.7500000000000000000000000000,27176.7600000000000000000000000000,26.08101900,709000.810000000000000000,1685901600000
1685901600000,27176.7600000000000000000000000000,27198.8300000000000000000000000000,27176.7400000000000000000000000000,27198.8200000000000000000000000000,26.87846700,730731.920000000000000000,1685901900000
1685901900000,27198.8200000000000000000000000000,27198.8300000000000000000000000000,27191.8400000000000000000000000000,27192.1600000000000000000000000000,12.30491600,334597.660000000000000000,1685902200000
1685902200000,27192.1600000000000000000000000000,27209.0300000000000000000000000000,27178.5600000000000000000000000000,27206.2400000000000000000000000000,22.11773500,601610.450000000000000000,1685902500000
1685902500000,27206.2400000000000000000000000000,27206.2400000000000000000000000000,27197.9500000000000000000000000000,27199.9500000000000000000000000000,12.43858300,338337.380000000000000000,1685902800000
1685902800000,27199.9500000000000000000000000000,27202.0200000000000000000000000000,27186.3500000000000000000000000000,27195.2600000000000000000000000000,18.26821700,496885.520000000000000000,1685903100000
1685903100000,27195.2600000000000000000000000000,27198.4900000000000000000000000000,27195.2600000000000000000000000000,27197.5600000000000000000000000000,17.43090700,474076.650000000000000000,1685903400000
1685903400000,27197.5600000000000000000000000000,27197.5600000000000000000000000000,27186.8800000000000000000000000000,27191.9200000000000000000000000000,27.97985800,760829.970000000000000000,1685903700000
1685903700000,27191.9200000000000000000000000000,27195.8900000000000000000000000000,27191.9100000000000000000000000000,27195.8800000000000000000000000000,7.67025000,208583.180000000000000000,1685904000000
1685904000000,27195.8800000000000000000000000000,27196.0800000000000000000000000000,27182.5000000000000000000000000000,27187.7600000000000000000000000000,15.54362000,422702.420000000000000000,1685904300000
1685904300000,27187.7600000000000000000000000000,27189.1000000000000000000000000000,27187.5700000000000000000000000000,27189.0800000000000000000000000000,16.92014800,460027.520000000000000000,1685904600000
1685904600000,27189.0800000000000000000000000000,27189.0800000000000000000000000000,27188.7700000000000000000000000000,27188.7800000000000000000000000000,9.14986800,248774.730000000000000000,1685904900000
1685904900000,27188.7800000000000000000000000000,27194.1900000000000000000000000000,27187.0300000000000000000000000000,27194.1800000000000000000000000000,16.15140700,439157.820000000000000000,1685905200000
1685905200000,27194.1800000000000000000000000000,27194.1900000000000000000000000000,27188.6600000000000000000000000000,27188.6600000000000000000000000000,12.82824900,348819.370000000000000000,1685905500000
1685905500000,27188.6600000000000000000000000000,27202.2700000000000000000000000000,27188.6600000000000000000000000000,27200.8700000000000000000000000000,13.06047500,355211.340000000000000000,1685905800000
1685905800000,27200.8700000000000000000000000000,27200.8800000000000000000000000000,27190.0000000000000000000000000000,27195.4900000000000000000000000000,11.73398100,319158.030000000000000000,1685906100000
1685906100000,27195.4900000000000000000000000000,27197.2000000000000000000000000000,27194.7700000000000000000000000000,27194.7800000000000000000000000000,11.39240900,309834.320000000000000000,1685906400000
1685906400000,27194.7800000000000000000000000000,27211.9100000000000000000000000000,27194.7700000000000000000000000000,27211.8900000000000000000000000000,23.36471700,635630.440000000000000000,1685906700000
1685906700000,27211.8900000000000000000000000000,27222.0000000000000000000000000000,27211.8800000000000000000000000000,27217.9400000000000000000000000000,26.48448700,720840.440000000000000000,1685907000000
1685907000000,27217.9400000000000000000000000000,27221.3100000000000000000000000000,27208.6700000000000000000000000000,27208.7000000000000000000000000000,12.83619100,349320.860000000000000000,1685907300000
1685907300000,27208.7000000000000000000000000000,27214.4800000000000000000000000000,27208.6900000000000000000000000000,27214.4700000000000000000000000000,10.36630200,282084.380000000000000000,1685907600000
1685907600000,27214.4700000000000000000000000000,27225.6600000000000000000000000000,27212.0400000000000000000000000000,27220.3000000000000000000000000000,20.23184500,550600.050000000000000000,1685907900000
1685907900000,27220.3000000000000000000000000000,27220.3100000000000000000000000000,27210.6300000000000000000000000000,27210.6300000000000000000000000000,14.68155800,399532.580000000000000000,1685908200000
