open_time,open,high,low,close,volume,amount,close_time
1754109600000,114036.1100000000000000000000000000,114050.2900000000000000000000000000,114015.3600000000000000000000000000,114022.3400000000000000000000000000,8.70609203,992789.120000000000000000,1754109900000
1754109900000,114022.3400000000000000000000000000,114033.7300000000000000000000000000,114005.5200000000000000000000000000,114005.5300000000000000000000000000,6.59235996,751699.210000000000000000,1754110200000
1754110200000,114005.5300000000000000000000000000,114040.1200000000000000000000000000,114005.5300000000000000000000000000,114017.4700000000000000000000000000,7.23467347,824864.710000000000000000,1754110500000
1754110500000,114017.4700000000000000000000000000,114026.0100000000000000000000000000,114017.4600000000000000000000000000,114026.0000000000000000000000000000,10.12120241,1154041.800000000000000000,1754110800000
1754110800000,114026.0000000000000000000000000000,114057.5600000000000000000000000000,114026.0000000000000000000000000000,114039.9800000000000000000000000000,7.57021431,863399.680000000000000000,1754111100000
1754111100000,114039.9800000000000000000000000000,114039.9800000000000000000000000000,113961.1900000000000000000000000000,113972.1400000000000000000000000000,14.39064215,1640529.130000000000000000,1754111400000
1754111400000,113972.1400000000000000000000000000,113972.1500000000000000000000000000,113886.6500000000000000000000000000,113886.6700000000000000000000000000,14.61461803,1664994.890000000000000000,1754111700000
1754111700000,113886.6700000000000000000000000000,113886.6700000000000000000000000000,113855.3000000000000000000000000000,113873.0400000000000000000000000000,8.95261628,1019430.840000000000000000,1754112000000
1754112000000,113873.0400000000000000000000000000,113986.0600000000000000000000000000,113873.0400000000000000000000000000,113986.0500000000000000000000000000,5.88582462,670566.130000000000000000,1754112300000
1754112300000,113986.0500000000000000000000000000,114050.2500000000000000000000000000,113986.0500000000000000000000000000,114050.2100000000000000000000000000,10.48839200,1195984.760000000000000000,1754112600000
1754112600000,114050.2100000000000000000000000000,114050.2200000000000000000000000000,113986.8700000000000000000000000000,113992.2000000000000000000000000000,8.63853041,984948.850000000000000000,1754112900000
1754112900000,113992.2000000000000000000000000000,114020.4300000000000000000000000000,113983.8700000000000000000000000000,113983.9000000000000000000000000000,17.87658842,2037840.770000000000000000,1754113200000
1754113200000,113983.9000000000000000000000000000,113994.0500000000000000000000000000,113968.1200000000000000000000000000,113968.6500000000000000000000000000,8.99837178,1025655.010000000000000000,1754113500000
1754113500000,113968.6500000000000000000000000000,113968.6800000000000000000000000000,113916.9700000000000000000000000000,113957.8000000000000000000000000000,6.72645376,766387.190000000000000000,1754113800000
1754113800000,113957.8000000000000000000000000000,114004.6000000000000000000000000000,113957.8000000000000000000000000000,113984.1000000000000000000000000000,8.62088629,982602.950000000000000000,1754114100000
1754114100000,113984.1000000000000000000000000000,113986.0700000000000000000000000000,113981.1100000000000000000000000000,113981.1200000000000000000000000000,7.47640004,852181.410000000000000000,1754114400000
1754114400000,113981.1200000000000000000000000000,113981.1200000000000000000000000000,113906.0800000000000000000000000000,113906.0800000000000000000000000000,13.79893250,1572254.020000000000000000,1754114700000
1754114700000,113906.0800000000000000000000000000,113906.1000000000000000000000000000,113823.8900000000000000000000000000,113823.8900000000000000000000000000,32.23904225,3670066.530000000000000000,1754115000000
1754115000000,113823.8900000000000000000000000000,113888.4400000000000000000000000000,113823.8700000000000000000000000000,113834.7400000000000000000000000000,10.21789681,1163431.500000000000000000,1754115300000
1754115300000,113834.7400000000000000000000000000,113834.7400000000000000000000000000,113627.4400000000000000000000000000,113651.8700000000000000000000000000,24.44648363,2779905.320000000000000000,1754115600000
1754115600000,113651.8700000000000000000000000000,113675.9800000000000000000000000000,113592.7100000000000000000000000000,113611.5400000000000000000000000000,18.12405789,2059310.790000000000000000,1754115900000
1754115900000,113611.5400000000000000000000000000,113626.9600000000000000000000000000,113561.2600000000000000000000000000,113561.3400000000000000000000000000,20.35240693,2311869.790000000000000000,1754116200000
1754116200000,113561.3400000000000000000000000000,113620.1500000000000000000000000000,113539.5900000000000000000000000000,113548.2500000000000000000000000000,19.82335410,2251138.520000000000000000,1754116500000
1754116500000,113548.2500000000000000000000000000,113653.7000000000000000000000000000,113487.5400000000000000000000000000,113524.6000000000000000000000000000,16.53929760,1878051.260000000000000000,1754116800000
1754116800000,113524.6000000000000000000000000000,113571.9400000000000000000000000000,113468.2900000000000000000000000000,113553.7600000000000000000000000000,30.17523292,3425128.560000000000000000,1754117100000
1754117100000,113553.7600000000000000000000000000,113714.3100000000000000000000000000,113553.7600000000000000000000000000,113663.6700000000000000000000000000,15.20018384,1727225.470000000000000000,1754117400000
1754117400000,113663.6700000000000000000000000000,113706.5200000000000000000000000000,113642.8800000000000000000000000000,113702.9600000000000000000000000000,7.34410347,834826.560000000000000000,1754117700000
1754117700000,113702.9600000000000000000000000000,113738.6600000000000000000000000000,113696.9200000000000000000000000000,113696.9200000000000000000000000000,8.86932395,1008588.560000000000000000,1754118000000
1754118000000,113696.9200000000000000000000000000,113772.2500000000000000000000000000,113685.4800000000000000000000000000,113772.2400000000000000000000000000,11.26865847,1281546.170000000000000000,1754118300000
1754118300000,113772.2400000000000000000000000000,113772.2500000000000000000000000000,113587.9100000000000000000000000000,113587.9100000000000000000000000000,7.48651555,851200.370000000000000000,1754118600000
1754118600000,113587.9100000000000000000000000000,113689.8800000000000000000000000000,113555.3400000000000000000000000000,113678.7600000000000000000000000000,8.29804060,942804.570000000000000000,1754118900000
1754118900000,113678.7600000000000000000000000000,113755.9300000000000000000000000000,113678.7600000000000000000000000000,113755.9200000000000000000000000000,5.45309766,620080.270000000000000000,1754119200000
1754119200000,113755.9200000000000000000000000000,113848.3400000000000000000000000000,113755.9200000000000000000000000000,113848.3300000000000000000000000000,25.61909987,2915524.540000000000000000,1754119500000
1754119500000,113848.3300000000000000000000000000,113937.2500000000000000000000000000,113848.3300000000000000000000000000,113931.8200000000000000000000000000,6.26986061,714132.180000000000000000,1754119800000
1754119800000,113931.8200000000000000000000000000,113937.1000000000000000000000000000,113848.3700000000000000000000000000,113865.3900000000000000000000000000,9.16415097,1043717.840000000000000000,1754120100000
1754120100000,113865.3900000000000000000000000000,113927.2400000000000000000000000000,113849.3800000000000000000000000000,113927.2200000000000000000000000000,8.93437606,1017473.840000000000000000,1754120400000
1754120400000,113927.2200000000000000000000000000,113971.4500000000000000000000000000,113915.8900000000000000000000000000,113915.9000000000000000000000000000,12.70978501,1448224.330000000000000000,1754120700000
1754120700000,113915.9000000000000000000000000000,113997.5300000000000000000000000000,113915.8800000000000000000000000000,113997.5300000000000000000000000000,14.35064236,1635202.220000000000000000,1754121000000
1754121000000,113997.5300000000000000000000000000,114006.8400000000000000000000000000,113972.0900000000000000000000000000,114005.7200000000000000000000000000,14.41504507,1643254.390000000000000000,1754121300000
1754121300000,114005.7200000000000000000000000000,114020.3700000000000000000000000000,113981.6700000000000000000000000000,113981.6800000000000000000000000000,8.03149786,915668.980000000000000000,1754121600000
1754121600000,113981.6800000000000000000000000000,113997.1900000000000000000000000000,113947.6000000000000000000000000000,113974.7600000000000000000000000000,10.43936971,1189814.080000000000000000,1754121900000
1754121900000,113974.7600000000000000000000000000,113991.1500000000000000000000000000,113942.0500000000000000000000000000,113974.7400000000000000000000000000,9.29945406,1059837.150000000000000000,1754122200000
1754122200000,113974.7400000000000000000000000000,113974.7800000000000000000000000000,113949.1000000000000000000000000000,113967.0800000000000000000000000000,7.81929232,891095.840000000000000000,1754122500000
1754122500000,113967.0800000000000000000000000000,114001.5200000000000000000000000000,113967.0800000000000000000000000000,113993.3600000000000000000000000000,5.64701797,643651.980000000000000000,1754122800000
1754122800000,113993.3600000000000000000000000000,114039.3700000000000000000000000000,113903.1500000000000000000000000000,113951.4700000000000000000000000000,10.44627356,1190367.590000000000000000,1754123100000
1754123100000,113951.4700000000000000000000000000,113951.4700000000000000000000000000,113876.4500000000000000000000000000,113876.4500000000000000000000000000,7.59801087,865395.120000000000000000,1754123400000
1754123400000,113876.4500000000000000000000000000,113879.1100000000000000000000000000,113737.0600000000000000000000000000,113747.1000000000000000000000000000,12.90187043,1468189.200000000000000000,1754123700000
1754123700000,113747.1000000000000000000000000000,113817.1700000000000000000000000000,113731.1100000000000000000000000000,113817.1700000000000000000000000000,11.72894363,1334490.140000000000000000,1754124000000
1754124000000,113817.1700000000000000000000000000,113835.0300000000000000000000000000,113722.1500000000000000000000000000,113723.3600000000000000000000000000,7.94539936,903925.780000000000000000,1754124300000
1754124300000,113723.3600000000000000000000000000,113823.5300000000000000000000000000,113675.9200000000000000000000000000,113793.1800000000000000000000000000,5.58625073,635362.960000000000000000,1754124600000
