open_time,open,high,low,close,volume,amount,close_time
1766773800000,87215.8300000000000000000000000000,87296.1900000000000000000000000000,87215.0000000000000000000000000000,87285.0100000000000000000000000000,15.11516268,1318950.510000000000000000,1766774100000
1766774100000,87285.0100000000000000000000000000,87322.5300000000000000000000000000,87215.7700000000000000000000000000,87290.7800000000000000000000000000,38.35738375,3347601.860000000000000000,1766774400000
1766774400000,87290.7800000000000000000000000000,87290.7800000000000000000000000000,87210.6300000000000000000000000000,87219.1200000000000000000000000000,51.61286185,4502861.830000000000000000,1766774700000
1766774700000,87219.1200000000000000000000000000,87315.9200000000000000000000000000,87130.0400000000000000000000000000,87315.0800000000000000000000000000,28.71537226,2503891.970000000000000000,1766775000000
1766775000000,87315.0800000000000000000000000000,87348.7000000000000000000000000000,87260.8400000000000000000000000000,87308.6600000000000000000000000000,16.52830874,1443073.650000000000000000,1766775300000
1766775300000,87308.6600000000000000000000000000,87325.8600000000000000000000000000,87259.4500000000000000000000000000,87278.2000000000000000000000000000,18.48179711,1613386.990000000000000000,1766775600000
1766775600000,87278.2000000000000000000000000000,87349.4700000000000000000000000000,87252.3700000000000000000000000000,87349.0000000000000000000000000000,17.22202516,1503639.830000000000000000,1766775900000
1766775900000,87349.0000000000000000000000000000,87386.5100000000000000000000000000,87282.4600000000000000000000000000,87342.0300000000000000000000000000,26.67824033,2330300.430000000000000000,1766776200000
1766776200000,87342.0300000000000000000000000000,87364.3800000000000000000000000000,87316.1900000000000000000000000000,87316.2400000000000000000000000000,22.20252709,1938942.740000000000000000,1766776500000
1766776500000,87316.2400000000000000000000000000,87373.5300000000000000000000000000,87246.4400000000000000000000000000,87368.0500000000000000000000000000,26.43385540,2308478.440000000000000000,1766776800000
1766776800000,87368.0500000000000000000000000000,87405.9200000000000000000000000000,87360.9100000000000000000000000000,87361.0100000000000000000000000000,30.60900747,2675000.450000000000000000,1766777100000
1766777100000,87361.0100000000000000000000000000,87396.1600000000000000000000000000,87350.9800000000000000000000000000,87371.9200000000000000000000000000,29.91586787,2613990.860000000000000000,1766777400000
1766777400000,87371.9200000000000000000000000000,87424.8700000000000000000000000000,87361.0900000000000000000000000000,87414.3000000000000000000000000000,10.31675090,901601.870000000000000000,1766777700000
1766777700000,87414.3000000000000000000000000000,87464.7800000000000000000000000000,87413.4500000000000000000000000000,87421.9300000000000000000000000000,32.76213855,2864705.050000000000000000,1766778000000
1766778000000,87421.9300000000000000000000000000,87481.7100000000000000000000000000,87406.1900000000000000000000000000,87480.8200000000000000000000000000,13.88605053,1214352.720000000000000000,1766778300000
1766778300000,87480.8200000000000000000000000000,87579.0600000000000000000000000000,87471.3400000000000000000000000000,87485.2500000000000000000000000000,50.77535533,4444338.430000000000000000,1766778600000
1766778600000,87485.2500000000000000000000000000,87510.0400000000000000000000000000,87463.3200000000000000000000000000,87476.9700000000000000000000000000,12.27987548,1074311.490000000000000000,1766778900000
1766778900000,87476.9700000000000000000000000000,87519.6900000000000000000000000000,87430.1600000000000000000000000000,87501.3900000000000000000000000000,11.82270993,1034182.580000000000000000,1766779200000
1766779200000,87501.3900000000000000000000000000,87566.4600000000000000000000000000,87400.1500000000000000000000000000,87437.2800000000000000000000000000,17.78772975,1556606.060000000000000000,1766779500000
1766779500000,87437.2800000000000000000000000000,87517.4900000000000000000000000000,87404.3400000000000000000000000000,87499.1700000000000000000000000000,10.74782335,939854.140000000000000000,1766779800000
1766779800000,87499.1700000000000000000000000000,87528.6400000000000000000000000000,87463.8700000000000000000000000000,87528.4500000000000000000000000000,8.35139719,730684.690000000000000000,1766780100000
1766780100000,87528.4500000000000000000000000000,87540.7300000000000000000000000000,87510.3000000000000000000000000000,87528.2400000000000000000000000000,5.32210068,465817.280000000000000000,1766780400000
1766780400000,87528.2400000000000000000000000000,87614.7200000000000000000000000000,87509.1300000000000000000000000000,87609.1200000000000000000000000000,16.47402615,1442710.140000000000000000,1766780700000
1766780700000,87609.1200000000000000000000000000,87642.2400000000000000000000000000,87603.4100000000000000000000000000,87612.2800000000000000000000000000,13.96761901,1223872.620000000000000000,1766781000000
1766781000000,87612.2800000000000000000000000000,87612.3100000000000000000000000000,87565.0300000000000000000000000000,87605.0300000000000000000000000000,12.01684930,1052653.770000000000000000,1766781300000
1766781300000,87605.0300000000000000000000000000,87662.0400000000000000000000000000,87565.5500000000000000000000000000,87649.6100000000000000000000000000,19.44746417,1703685.070000000000000000,1766781600000
1766781600000,87649.6100000000000000000000000000,87684.6600000000000000000000000000,87588.7400000000000000000000000000,87684.6600000000000000000000000000,24.14772929,2116199.870000000000000000,1766781900000
1766781900000,87684.6600000000000000000000000000,87794.9800000000000000000000000000,87682.6500000000000000000000000000,87692.2700000000000000000000000000,30.76849181,2699661.070000000000000000,1766782200000
1766782200000,87692.2700000000000000000000000000,87761.0400000000000000000000000000,87649.1100000000000000000000000000,87683.9900000000000000000000000000,18.19279082,1595851.930000000000000000,1766782500000
1766782500000,87683.9900000000000000000000000000,87698.6000000000000000000000000000,87570.2300000000000000000000000000,87571.7000000000000000000000000000,20.15648678,1766149.940000000000000000,1766782800000
1766782800000,87571.7000000000000000000000000000,87699.8600000000000000000000000000,87571.7000000000000000000000000000,87667.7900000000000000000000000000,15.20931403,1333252.750000000000000000,1766783100000
1766783100000,87667.7900000000000000000000000000,87668.6700000000000000000000000000,87545.7800000000000000000000000000,87593.0600000000000000000000000000,14.69272546,1286988.990000000000000000,1766783400000
1766783400000,87593.0600000000000000000000000000,87653.1900000000000000000000000000,87590.4500000000000000000000000000,87653.1900000000000000000000000000,4.68478814,410436.520000000000000000,1766783700000
1766783700000,87653.1900000000000000000000000000,87660.0900000000000000000000000000,87621.9100000000000000000000000000,87622.4900000000000000000000000000,15.63190610,1369990.790000000000000000,1766784000000
1766784000000,87622.4900000000000000000000000000,87641.7200000000000000000000000000,87566.3900000000000000000000000000,87576.6000000000000000000000000000,37.74277607,3306921.510000000000000000,1766784300000
1766784300000,87576.6000000000000000000000000000,87591.1200000000000000000000000000,87549.7400000000000000000000000000,87580.3300000000000000000000000000,22.09809089,1935345.150000000000000000,1766784600000
1766784600000,87580.3300000000000000000000000000,87580.3300000000000000000000000000,87480.1000000000000000000000000000,87513.7300000000000000000000000000,33.71560231,2950599.580000000000000000,1766784900000
1766784900000,87513.7300000000000000000000000000,87555.9200000000000000000000000000,87484.7600000000000000000000000000,87541.8200000000000000000000000000,50.90469516,4454999.890000000000000000,1766785200000
1766785200000,87541.8200000000000000000000000000,87542.7100000000000000000000000000,87491.2200000000000000000000000000,87498.5200000000000000000000000000,8.47905430,742048.900000000000000000,1766785500000
1766785500000,87498.5200000000000000000000000000,87530.0600000000000000000000000000,87498.3700000000000000000000000000,87530.0500000000000000000000000000,8.83524436,773224.210000000000000000,1766785800000
1766785800000,87530.0500000000000000000000000000,87550.0400000000000000000000000000,87505.2000000000000000000000000000,87522.9400000000000000000000000000,10.70807715,937141.760000000000000000,1766786100000
1766786100000,87522.9400000000000000000000000000,87528.7400000000000000000000000000,87460.1300000000000000000000000000,87470.9700000000000000000000000000,13.81618463,1208781.810000000000000000,1766786400000
1766786400000,87470.9700000000000000000000000000,87521.6300000000000000000000000000,87470.8000000000000000000000000000,87520.9800000000000000000000000000,5.72758831,501176.790000000000000000,1766786700000
1766786700000,87520.9800000000000000000000000000,87565.4800000000000000000000000000,87520.8300000000000000000000000000,87564.5800000000000000000000000000,3.68555592,322678.920000000000000000,1766787000000
1766787000000,87564.5800000000000000000000000000,87593.1700000000000000000000000000,87470.5600000000000000000000000000,87471.4300000000000000000000000000,11.25788132,985529.700000000000000000,1766787300000
1766787300000,87471.4300000000000000000000000000,87514.0500000000000000000000000000,87471.4200000000000000000000000000,87512.3100000000000000000000000000,5.67006129,496141.970000000000000000,1766787600000
1766787600000,87512.3100000000000000000000000000,87526.5700000000000000000000000000,87399.9100000000000000000000000000,87415.5600000000000000000000000000,27.21522170,2380682.220000000000000000,1766787900000
1766787900000,87415.5600000000000000000000000000,87448.8800000000000000000000000000,87405.2900000000000000000000000000,87433.8900000000000000000000000000,30.28868092,2648049.670000000000000000,1766788200000
1766788200000,87433.8900000000000000000000000000,87525.6600000000000000000000000000,87423.3000000000000000000000000000,87480.1400000000000000000000000000,46.20959619,4041638.540000000000000000,1766788500000
1766788500000,87480.1400000000000000000000000000,87485.1400000000000000000000000000,87444.9600000000000000000000000000,87484.2400000000000000000000000000,20.75841101,1815781.980000000000000000,1766788800000
1766788800000,87484.2400000000000000000000000000,87484.2400000000000000000000000000,87321.8400000000000000000000000000,87409.8700000000000000000000000000,33.28849823,2908989.040000000000000000,1766789100000
1766789100000,87409.8700000000000000000000000000,87464.3000000000000000000000000000,87320.9100000000000000000000000000,87463.3200000000000000000000000000,14.17138775,1238210.500000000000000000,1766789400000
1766789400000,87463.3200000000000000000000000000,87516.6200000000000000000000000000,87442.7700000000000000000000000000,87443.9200000000000000000000000000,14.14133537,1237241.200000000000000000,1766789700000
1766789700000,87443.9200000000000000000000000000,87550.4400000000000000000000000000,87442.1000000000000000000000000000,87549.5500000000000000000000000000,11.68247147,1022133.190000000000000000,1766790000000
1766790000000,87549.5500000000000000000000000000,87550.8800000000000000000000000000,87497.5000000000000000000000000000,87503.9900000000000000000000000000,7.76651226,679759.440000000000000000,1766790300000
1766790300000,87503.9900000000000000000000000000,87524.6100000000000000000000000000,87473.1900000000000000000000000000,87495.3400000000000000000000000000,12.42345606,1087064.650000000000000000,1766790600000
1766790600000,87495.3400000000000000000000000000,87495.3400000000000000000000000000,87479.0400000000000000000000000000,87487.5400000000000000000000000000,4.81558546,421297.220000000000000000,1766790900000
1766790900000,87487.5400000000000000000000000000,87547.1800000000000000000000000000,87469.3500000000000000000000000000,87499.3200000000000000000000000000,10.73444846,939300.280000000000000000,1766791200000
1766791200000,87499.3200000000000000000000000000,87499.3200000000000000000000000000,87460.8200000000000000000000000000,87478.0300000000000000000000000000,9.61601338,841157.220000000000000000,1766791500000
1766791500000,87478.0300000000000000000000000000,87507.5900000000000000000000000000,87450.7500000000000000000000000000,87450.7500000000000000000000000000,8.36714565,731953.800000000000000000,1766791800000
1766791800000,87450.7500000000000000000000000000,87467.9500000000000000000000000000,87425.2500000000000000000000000000,87433.3700000000000000000000000000,8.01239224,700659.240000000000000000,1766792100000
1766792100000,87433.3700000000000000000000000000,87486.6800000000000000000000000000,87402.3000000000000000000000000000,87402.3100000000000000000000000000,41.83219474,3658976.480000000000000000,1766792400000
1766792400000,87402.3100000000000000000000000000,87403.1900000000000000000000000000,87340.4000000000000000000000000000,87359.6500000000000000000000000000,15.49008592,1353566.260000000000000000,1766792700000
1766792700000,87359.6500000000000000000000000000,87359.8200000000000000000000000000,87331.3900000000000000000000000000,87346.6400000000000000000000000000,22.99984357,2008967.060000000000000000,1766793000000
1766793000000,87346.6400000000000000000000000000,87405.5100000000000000000000000000,87343.9200000000000000000000000000,87346.3000000000000000000000000000,7.12205437,622325.220000000000000000,1766793300000
1766793300000,87346.3000000000000000000000000000,87373.4300000000000000000000000000,87346.3000000000000000000000000000,87369.9800000000000000000000000000,7.37325864,644155.980000000000000000,1766793600000
1766793600000,87369.9800000000000000000000000000,87385.7900000000000000000000000000,87335.2700000000000000000000000000,87343.6300000000000000000000000000,20.75961101,1813554.160000000000000000,1766793900000
1766793900000,87343.6300000000000000000000000000,87358.1300000000000000000000000000,87332.9700000000000000000000000000,87350.0100000000000000000000000000,10.01320796,874631.620000000000000000,1766794200000
1766794200000,87350.0100000000000000000000000000,87403.7800000000000000000000000000,87279.2600000000000000000000000000,87320.8000000000000000000000000000,53.57721106,4677529.400000000000000000,1766794500000
1766794500000,87320.8000000000000000000000000000,87360.0500000000000000000000000000,87320.6200000000000000000000000000,87339.0200000000000000000000000000,6.99876359,611304.600000000000000000,1766794800000
1766794800000,87339.0200000000000000000000000000,87339.6500000000000000000000000000,87253.3400000000000000000000000000,87291.8500000000000000000000000000,10.84218843,946369.050000000000000000,1766795100000
1766795100000,87291.8500000000000000000000000000,87316.7300000000000000000000000000,87291.1100000000000000000000000000,87316.2600000000000000000000000000,7.64987114,667876.740000000000000000,1766795400000
1766795400000,87316.2600000000000000000000000000,87375.0400000000000000000000000000,87316.2100000000000000000000000000,87360.6900000000000000000000000000,8.44060775,737254.200000000000000000,1766795700000
1766795700000,87360.6900000000000000000000000000,87377.4400000000000000000000000000,87360.6900000000000000000000000000,87377.1800000000000000000000000000,6.50618551,568411.440000000000000000,1766796000000
1766796000000,87377.1800000000000000000000000000,87392.3400000000000000000000000000,87367.6400000000000000000000000000,87385.0200000000000000000000000000,5.42862686,474340.020000000000000000,1766796300000
1766796300000,87385.0200000000000000000000000000,87396.0600000000000000000000000000,87371.5400000000000000000000000000,87391.7700000000000000000000000000,5.04045910,440464.080000000000000000,1766796600000
1766796600000,87391.7700000000000000000000000000,87396.2100000000000000000000000000,87389.5200000000000000000000000000,87392.9500000000000000000000000000,6.41361975,560497.080000000000000000,1766796900000
1766796900000,87392.9500000000000000000000000000,87414.7200000000000000000000000000,87392.2000000000000000000000000000,87401.5000000000000000000000000000,7.65741142,669287.690000000000000000,1766797200000
1766797200000,87401.5000000000000000000000000000,87401.5000000000000000000000000000,87352.9700000000000000000000000000,87362.4800000000000000000000000000,12.59603972,1100682.020000000000000000,1766797500000
1766797500000,87362.4800000000000000000000000000,87385.8000000000000000000000000000,87359.0900000000000000000000000000,87383.1000000000000000000000000000,4.37701922,382456.100000000000000000,1766797800000
1766797800000,87383.1000000000000000000000000000,87394.6300000000000000000000000000,87377.7100000000000000000000000000,87394.4600000000000000000000000000,9.07129811,792705.310000000000000000,1766798100000
1766798100000,87394.4600000000000000000000000000,87395.3400000000000000000000000000,87334.0000000000000000000000000000,87372.7100000000000000000000000000,6.93166923,605550.230000000000000000,1766798400000
1766798400000,87372.7100000000000000000000000000,87379.7000000000000000000000000000,87365.1200000000000000000000000000,87378.4300000000000000000000000000,4.10459738,358629.190000000000000000,1766798700000
1766798700000,87378.4300000000000000000000000000,87394.8000000000000000000000000000,87373.5400000000000000000000000000,87390.0800000000000000000000000000,5.22142408,456261.480000000000000000,1766799000000
1766799000000,87390.0800000000000000000000000000,87406.0200000000000000000000000000,87389.9900000000000000000000000000,87405.8700000000000000000000000000,2.23529169,195354.070000000000000000,1766799300000
1766799300000,87405.8700000000000000000000000000,87488.8200000000000000000000000000,87405.6700000000000000000000000000,87440.3300000000000000000000000000,27.76974506,2428394.250000000000000000,1766799600000
1766799600000,87440.3300000000000000000000000000,87463.5300000000000000000000000000,87432.4700000000000000000000000000,87434.4700000000000000000000000000,4.54530129,397468.730000000000000000,1766799900000
1766799900000,87434.4700000000000000000000000000,87452.2600000000000000000000000000,87434.4700000000000000000000000000,87449.5400000000000000000000000000,2.70446341,236481.860000000000000000,1766800200000
1766800200000,87449.5400000000000000000000000000,87449.8400000000000000000000000000,87413.2700000000000000000000000000,87429.6000000000000000000000000000,8.87166471,775641.980000000000000000,1766800500000
1766800500000,87429.6000000000000000000000000000,87475.4800000000000000000000000000,87429.6000000000000000000000000000,87475.3400000000000000000000000000,4.38397838,383415.380000000000000000,1766800800000
1766800800000,87475.3400000000000000000000000000,87493.1000000000000000000000000000,87393.8900000000000000000000000000,87394.7300000000000000000000000000,15.88995196,1389397.030000000000000000,1766801100000
1766801100000,87394.7300000000000000000000000000,87470.3100000000000000000000000000,87393.8900000000000000000000000000,87464.2100000000000000000000000000,13.33208812,1165778.640000000000000000,1766801400000
1766801400000,87464.2100000000000000000000000000,87481.0000000000000000000000000000,87464.1600000000000000000000000000,87480.0800000000000000000000000000,5.95949843,521321.900000000000000000,1766801700000
1766801700000,87480.0800000000000000000000000000,87480.0800000000000000000000000000,87429.8500000000000000000000000000,87429.8700000000000000000000000000,6.12895648,535946.280000000000000000,1766802000000
1766802000000,87429.8700000000000000000000000000,87452.6800000000000000000000000000,87413.2900000000000000000000000000,87437.5900000000000000000000000000,15.66589644,1369518.610000000000000000,1766802300000
1766802300000,87437.5900000000000000000000000000,87443.2400000000000000000000000000,87434.0200000000000000000000000000,87443.1200000000000000000000000000,4.57349750,399886.660000000000000000,1766802600000
1766802600000,87443.1200000000000000000000000000,87449.8200000000000000000000000000,87410.1700000000000000000000000000,87433.1000000000000000000000000000,18.05646896,1578550.790000000000000000,1766802900000
1766802900000,87433.1000000000000000000000000000,87433.2000000000000000000000000000,87414.5600000000000000000000000000,87428.4800000000000000000000000000,5.69648896,497981.810000000000000000,1766803200000
1766803200000,87428.4800000000000000000000000000,87452.5100000000000000000000000000,87428.3800000000000000000000000000,87451.7000000000000000000000000000,4.18683588,366096.020000000000000000,1766803500000
1766803500000,87451.7000000000000000000000000000,87463.9400000000000000000000000000,87438.7600000000000000000000000000,87462.7600000000000000000000000000,4.69957164,410982.210000000000000000,1766803800000
1766803800000,87462.7600000000000000000000000000,87462.7700000000000000000000000000,87448.2700000000000000000000000000,87451.3900000000000000000000000000,3.36616139,294397.900000000000000000,1766804100000
1766804100000,87451.3900000000000000000000000000,87452.2800000000000000000000000000,87435.3200000000000000000000000000,87445.6000000000000000000000000000,29.03878122,2539305.880000000000000000,1766804400000
1766804400000,87445.6000000000000000000000000000,87482.4800000000000000000000000000,87445.5800000000000000000000000000,87462.2300000000000000000000000000,18.43810716,1612607.800000000000000000,1766804700000
1766804700000,87462.2300000000000000000000000000,87463.2500000000000000000000000000,87410.2500000000000000000000000000,87419.9300000000000000000000000000,23.04095281,2014273.140000000000000000,1766805000000
1766805000000,87419.9300000000000000000000000000,87432.4500000000000000000000000000,87387.5900000000000000000000000000,87387.6600000000000000000000000000,10.06850790,880157.090000000000000000,1766805300000
1766805300000,87387.6600000000000000000000000000,87396.0000000000000000000000000000,87386.5300000000000000000000000000,87395.5800000000000000000000000000,7.31073761,638894.970000000000000000,1766805600000
1766805600000,87395.5800000000000000000000000000,87412.1000000000000000000000000000,87395.1300000000000000000000000000,87412.0800000000000000000000000000,6.12553863,535420.630000000000000000,1766805900000
1766805900000,87412.0800000000000000000000000000,87427.1300000000000000000000000000,87395.0000000000000000000000000000,87426.8200000000000000000000000000,9.20941529,804981.260000000000000000,1766806200000
1766806200000,87426.8200000000000000000000000000,87475.4400000000000000000000000000,87426.7200000000000000000000000000,87475.3100000000000000000000000000,4.60663651,402870.070000000000000000,1766806500000
1766806500000,87475.3100000000000000000000000000,87512.1700000000000000000000000000,87474.5800000000000000000000000000,87492.2200000000000000000000000000,18.40781991,1610553.660000000000000000,1766806800000
1766806800000,87492.2200000000000000000000000000,87508.1800000000000000000000000000,87492.2100000000000000000000000000,87504.8300000000000000000000000000,4.47873874,391885.250000000000000000,1766807100000
1766807100000,87504.8300000000000000000000000000,87519.0000000000000000000000000000,87499.0300000000000000000000000000,87518.2100000000000000000000000000,6.39778872,559904.620000000000000000,1766807400000
1766807400000,87518.2100000000000000000000000000,87534.0100000000000000000000000000,87503.2200000000000000000000000000,87509.6100000000000000000000000000,13.19737538,1155113.410000000000000000,1766807700000
1766807700000,87509.6100000000000000000000000000,87514.0000000000000000000000000000,87508.7400000000000000000000000000,87513.8500000000000000000000000000,3.04316714,266301.190000000000000000,1766808000000
1766808000000,87513.8500000000000000000000000000,87514.6700000000000000000000000000,87481.1000000000000000000000000000,87507.9800000000000000000000000000,13.15297523,1150934.640000000000000000,1766808300000
1766808300000,87507.9800000000000000000000000000,87508.8300000000000000000000000000,87479.8400000000000000000000000000,87481.2600000000000000000000000000,10.21699083,893914.060000000000000000,1766808600000
1766808600000,87481.2600000000000000000000000000,87500.0000000000000000000000000000,87481.2600000000000000000000000000,87499.8400000000000000000000000000,3.47090994,303685.310000000000000000,1766808900000
1766808900000,87499.8400000000000000000000000000,87499.9900000000000000000000000000,87480.0000000000000000000000000000,87481.9200000000000000000000000000,2.82643033,247306.510000000000000000,1766809200000
1766809200000,87481.9200000000000000000000000000,87481.9900000000000000000000000000,87481.1000000000000000000000000000,87481.6100000000000000000000000000,3.93580200,344305.570000000000000000,1766809500000
1766809500000,87481.6100000000000000000000000000,87481.9900000000000000000000000000,87458.0700000000000000000000000000,87462.8800000000000000000000000000,5.89391720,515505.940000000000000000,1766809800000
1766809800000,87462.8800000000000000000000000000,87463.7700000000000000000000000000,87462.8800000000000000000000000000,87462.8900000000000000000000000000,3.66145506,320239.500000000000000000,1766810100000
1766810100000,87462.8900000000000000000000000000,87494.1700000000000000000000000000,87462.8800000000000000000000000000,87494.1300000000000000000000000000,5.45537897,477174.320000000000000000,1766810400000
1766810400000,87494.1300000000000000000000000000,87500.4400000000000000000000000000,87493.8100000000000000000000000000,87500.3900000000000000000000000000,8.01069934,700895.840000000000000000,1766810700000
1766810700000,87500.3900000000000000000000000000,87500.4400000000000000000000000000,87473.2200000000000000000000000000,87473.9200000000000000000000000000,7.42853384,649837.000000000000000000,1766811000000
1766811000000,87473.9200000000000000000000000000,87484.7200000000000000000000000000,87464.1000000000000000000000000000,87469.5700000000000000000000000000,5.17430686,452642.920000000000000000,1766811300000
1766811300000,87469.5700000000000000000000000000,87470.8100000000000000000000000000,87469.4100000000000000000000000000,87470.6300000000000000000000000000,4.50179421,393766.890000000000000000,1766811600000
1766811600000,87470.6300000000000000000000000000,87482.5300000000000000000000000000,87469.7700000000000000000000000000,87481.5200000000000000000000000000,7.69732904,673333.650000000000000000,1766811900000
1766811900000,87481.5200000000000000000000000000,87482.3600000000000000000000000000,87446.4900000000000000000000000000,87446.6000000000000000000000000000,8.66886871,758262.990000000000000000,1766812200000
1766812200000,87446.6000000000000000000000000000,87465.7500000000000000000000000000,87446.5300000000000000000000000000,87465.7000000000000000000000000000,4.95319858,433198.430000000000000000,1766812500000
1766812500000,87465.7000000000000000000000000000,87465.7500000000000000000000000000,87447.3300000000000000000000000000,87448.0000000000000000000000000000,4.62299276,404324.590000000000000000,1766812800000
1766812800000,87448.0000000000000000000000000000,87464.6700000000000000000000000000,87447.3300000000000000000000000000,87464.5900000000000000000000000000,5.34041746,467065.110000000000000000,1766813100000
1766813100000,87464.5900000000000000000000000000,87464.6700000000000000000000000000,87447.2700000000000000000000000000,87458.4100000000000000000000000000,10.64414599,930843.290000000000000000,1766813400000
1766813400000,87458.4100000000000000000000000000,87490.4100000000000000000000000000,87457.6500000000000000000000000000,87490.3400000000000000000000000000,6.27061011,548479.370000000000000000,1766813700000
1766813700000,87490.3400000000000000000000000000,87514.9800000000000000000000000000,87489.5200000000000000000000000000,87493.0000000000000000000000000000,6.29124088,550466.360000000000000000,1766814000000
1766814000000,87493.0000000000000000000000000000,87502.1300000000000000000000000000,87492.2200000000000000000000000000,87501.7200000000000000000000000000,2.77815872,243075.150000000000000000,1766814300000
1766814300000,87501.7200000000000000000000000000,87502.1300000000000000000000000000,87492.2100000000000000000000000000,87492.3300000000000000000000000000,4.57245906,400077.330000000000000000,1766814600000
1766814600000,87492.3300000000000000000000000000,87512.6000000000000000000000000000,87492.2100000000000000000000000000,87507.2500000000000000000000000000,4.62985121,405116.930000000000000000,1766814900000
1766814900000,87507.2500000000000000000000000000,87507.2500000000000000000000000000,87505.5300000000000000000000000000,87506.1800000000000000000000000000,13.31861674,1165454.860000000000000000,1766815200000
1766815200000,87506.1800000000000000000000000000,87517.5300000000000000000000000000,87473.9700000000000000000000000000,87474.9300000000000000000000000000,8.94005749,782305.440000000000000000,1766815500000
1766815500000,87474.9300000000000000000000000000,87545.2900000000000000000000000000,87474.8400000000000000000000000000,87536.7000000000000000000000000000,14.38572673,1258792.140000000000000000,1766815800000
1766815800000,87536.7000000000000000000000000000,87568.3400000000000000000000000000,87530.4400000000000000000000000000,87530.4400000000000000000000000000,15.21068333,1331693.420000000000000000,1766816100000
1766816100000,87530.4400000000000000000000000000,87530.6000000000000000000000000000,87467.9600000000000000000000000000,87472.9000000000000000000000000000,7.52609005,658401.950000000000000000,1766816400000
1766816400000,87472.9000000000000000000000000000,87484.2000000000000000000000000000,87439.7000000000000000000000000000,87483.4100000000000000000000000000,7.15990381,626231.090000000000000000,1766816700000
1766816700000,87483.4100000000000000000000000000,87484.2000000000000000000000000000,87474.2200000000000000000000000000,87474.4400000000000000000000000000,5.66233926,495334.880000000000000000,1766817000000
1766817000000,87474.4400000000000000000000000000,87474.7400000000000000000000000000,87447.4700000000000000000000000000,87469.0400000000000000000000000000,17.82354764,1558711.700000000000000000,1766817300000
1766817300000,87469.0400000000000000000000000000,87469.2700000000000000000000000000,87417.4900000000000000000000000000,87434.1400000000000000000000000000,14.88878940,1301771.450000000000000000,1766817600000
1766817600000,87434.1400000000000000000000000000,87471.2700000000000000000000000000,87434.0800000000000000000000000000,87457.5900000000000000000000000000,6.08183630,531937.820000000000000000,1766817900000
1766817900000,87457.5900000000000000000000000000,87457.8100000000000000000000000000,87439.5600000000000000000000000000,87456.5700000000000000000000000000,5.78044143,505498.890000000000000000,1766818200000
1766818200000,87456.5700000000000000000000000000,87465.6000000000000000000000000000,87456.4900000000000000000000000000,87465.5900000000000000000000000000,4.42963992,387405.720000000000000000,1766818500000
1766818500000,87465.5900000000000000000000000000,87469.4600000000000000000000000000,87452.1100000000000000000000000000,87469.4600000000000000000000000000,4.81252169,420900.040000000000000000,1766818800000
1766818800000,87469.4600000000000000000000000000,87490.0000000000000000000000000000,87468.5700000000000000000000000000,87489.1900000000000000000000000000,3.80813460,333136.090000000000000000,1766819100000
1766819100000,87489.1900000000000000000000000000,87544.5800000000000000000000000000,87489.1200000000000000000000000000,87544.3200000000000000000000000000,16.08915359,1408400.470000000000000000,1766819400000
1766819400000,87544.3200000000000000000000000000,87549.9700000000000000000000000000,87536.6200000000000000000000000000,87547.6700000000000000000000000000,4.97970073,435927.710000000000000000,1766819700000
1766819700000,87547.6700000000000000000000000000,87566.9800000000000000000000000000,87535.9100000000000000000000000000,87536.8000000000000000000000000000,8.57266940,750580.980000000000000000,1766820000000
1766820000000,87536.8000000000000000000000000000,87702.4400000000000000000000000000,87536.8000000000000000000000000000,87701.5500000000000000000000000000,31.27734118,2740360.460000000000000000,1766820300000
1766820300000,87701.5500000000000000000000000000,87702.4400000000000000000000000000,87591.3900000000000000000000000000,87592.3100000000000000000000000000,16.06458698,1408260.660000000000000000,1766820600000
1766820600000,87592.3100000000000000000000000000,87592.4600000000000000000000000000,87556.4800000000000000000000000000,87577.3100000000000000000000000000,11.84436319,1037223.420000000000000000,1766820900000
1766820900000,87577.3100000000000000000000000000,87577.3400000000000000000000000000,87538.0400000000000000000000000000,87538.8400000000000000000000000000,8.59074330,752160.300000000000000000,1766821200000
1766821200000,87538.8400000000000000000000000000,87552.8600000000000000000000000000,87538.2000000000000000000000000000,87548.8500000000000000000000000000,4.43940246,388627.200000000000000000,1766821500000
1766821500000,87548.8500000000000000000000000000,87549.1600000000000000000000000000,87522.1800000000000000000000000000,87548.6000000000000000000000000000,8.08435293,707627.660000000000000000,1766821800000
1766821800000,87548.6000000000000000000000000000,87549.1600000000000000000000000000,87548.2800000000000000000000000000,87548.8600000000000000000000000000,2.99888022,262545.760000000000000000,1766822100000
1766822100000,87548.8600000000000000000000000000,87549.1600000000000000000000000000,87537.1600000000000000000000000000,87538.8200000000000000000000000000,4.53362290,396882.900000000000000000,1766822400000
1766822400000,87538.8200000000000000000000000000,87580.4700000000000000000000000000,87538.8100000000000000000000000000,87574.7700000000000000000000000000,11.78512077,1031962.030000000000000000,1766822700000
1766822700000,87574.7700000000000000000000000000,87606.5400000000000000000000000000,87574.0800000000000000000000000000,87605.8900000000000000000000000000,6.92561496,606606.030000000000000000,1766823000000
1766823000000,87605.8900000000000000000000000000,87605.9100000000000000000000000000,87558.9500000000000000000000000000,87560.0900000000000000000000000000,10.85623905,950672.730000000000000000,1766823300000
