open_time,open,high,low,close,volume,amount,close_time
1764276900000,3042.8800000000000000000000000000,3042.8800000000000000000000000000,3038.5700000000000000000000000000,3038.8500000000000000000000000000,373.52983000,1135407.120000000000000000,1764277200000
1764277200000,3038.8500000000000000000000000000,3038.8900000000000000000000000000,3033.4700000000000000000000000000,3034.3000000000000000000000000000,285.83581000,867661.230000000000000000,1764277500000
1764277500000,3034.3000000000000000000000000000,3038.9200000000000000000000000000,3030.4700000000000000000000000000,3038.1300000000000000000000000000,743.39780000,2256888.380000000000000000,1764277800000
1764277800000,3038.1300000000000000000000000000,3038.5600000000000000000000000000,3036.0400000000000000000000000000,3037.9100000000000000000000000000,202.85521000,616084.060000000000000000,1764278100000
1764278100000,3037.9100000000000000000000000000,3043.1800000000000000000000000000,3036.0400000000000000000000000000,3043.1700000000000000000000000000,334.53448000,1017029.660000000000000000,1764278400000
1764278400000,3043.1700000000000000000000000000,3043.1700000000000000000000000000,3037.2700000000000000000000000000,3037.3900000000000000000000000000,435.75892000,1324335.650000000000000000,1764278700000
1764278700000,3037.3900000000000000000000000000,3038.9600000000000000000000000000,3036.6600000000000000000000000000,3038.7400000000000000000000000000,85.80611000,260672.070000000000000000,1764279000000
1764279000000,3038.7400000000000000000000000000,3040.9500000000000000000000000000,3034.9300000000000000000000000000,3038.0000000000000000000000000000,496.01886000,1506589.320000000000000000,1764279300000
1764279300000,3038.0000000000000000000000000000,3041.0000000000000000000000000000,3038.0000000000000000000000000000,3040.9900000000000000000000000000,183.28302000,557173.040000000000000000,1764279600000
1764279600000,3040.9900000000000000000000000000,3041.6700000000000000000000000000,3038.0300000000000000000000000000,3038.0300000000000000000000000000,77.60761000,235879.000000000000000000,1764279900000
1764279900000,3038.0300000000000000000000000000,3040.7800000000000000000000000000,3036.5900000000000000000000000000,3037.2600000000000000000000000000,218.44820000,663855.330000000000000000,1764280200000
1764280200000,3037.2600000000000000000000000000,3037.2600000000000000000000000000,3034.3500000000000000000000000000,3035.2400000000000000000000000000,231.69858000,703169.100000000000000000,1764280500000
1764280500000,3035.2400000000000000000000000000,3036.1700000000000000000000000000,3032.0000000000000000000000000000,3032.7200000000000000000000000000,1286.75640000,3902901.290000000000000000,1764280800000
1764280800000,3032.7200000000000000000000000000,3033.8800000000000000000000000000,3031.0100000000000000000000000000,3033.4100000000000000000000000000,313.37972000,950242.420000000000000000,1764281100000
1764281100000,3033.4100000000000000000000000000,3033.8900000000000000000000000000,3029.2900000000000000000000000000,3030.4800000000000000000000000000,252.59960000,765644.450000000000000000,1764281400000
1764281400000,3030.4800000000000000000000000000,3031.1400000000000000000000000000,3029.1600000000000000000000000000,3030.9700000000000000000000000000,335.87516000,1017703.730000000000000000,1764281700000
1764281700000,3030.9700000000000000000000000000,3034.0600000000000000000000000000,3030.3700000000000000000000000000,3034.0400000000000000000000000000,115.52651000,350339.870000000000000000,1764282000000
1764282000000,3034.0400000000000000000000000000,3034.0400000000000000000000000000,3028.0000000000000000000000000000,3029.0900000000000000000000000000,424.15335000,1285087.700000000000000000,1764282300000
1764282300000,3029.0900000000000000000000000000,3032.1900000000000000000000000000,3029.0900000000000000000000000000,3032.1900000000000000000000000000,168.97007000,512030.680000000000000000,1764282600000
1764282600000,3032.1900000000000000000000000000,3034.1900000000000000000000000000,3027.5300000000000000000000000000,3027.9000000000000000000000000000,578.29516000,1752175.090000000000000000,1764282900000
1764282900000,3027.9000000000000000000000000000,3028.0900000000000000000000000000,3024.9000000000000000000000000000,3025.6700000000000000000000000000,254.46853000,770082.110000000000000000,1764283200000
1764283200000,3025.6700000000000000000000000000,3025.6700000000000000000000000000,3011.1000000000000000000000000000,3012.7200000000000000000000000000,1400.66521000,4223802.720000000000000000,1764283500000
1764283500000,3012.7200000000000000000000000000,3017.0000000000000000000000000000,3004.0300000000000000000000000000,3013.1400000000000000000000000000,1142.96950000,3441801.070000000000000000,1764283800000
1764283800000,3013.1400000000000000000000000000,3013.1400000000000000000000000000,3004.9000000000000000000000000000,3007.5400000000000000000000000000,1806.11890000,5430573.690000000000000000,1764284100000
1764284100000,3007.5400000000000000000000000000,3013.0000000000000000000000000000,3007.3100000000000000000000000000,3011.0800000000000000000000000000,382.93847000,1152547.220000000000000000,1764284400000
1764284400000,3011.0800000000000000000000000000,3017.9700000000000000000000000000,3010.3400000000000000000000000000,3016.0900000000000000000000000000,548.85294000,1654960.180000000000000000,1764284700000
1764284700000,3016.0900000000000000000000000000,3018.4800000000000000000000000000,3012.9100000000000000000000000000,3015.3100000000000000000000000000,214.90976000,648068.680000000000000000,1764285000000
1764285000000,3015.3100000000000000000000000000,3020.0000000000000000000000000000,3013.7200000000000000000000000000,3020.0000000000000000000000000000,378.93350000,1143288.740000000000000000,1764285300000
1764285300000,3020.0000000000000000000000000000,3023.0800000000000000000000000000,3017.0000000000000000000000000000,3017.8400000000000000000000000000,439.72975000,1328110.550000000000000000,1764285600000
1764285600000,3017.8400000000000000000000000000,3018.5000000000000000000000000000,3012.8900000000000000000000000000,3013.9800000000000000000000000000,315.35437000,950817.960000000000000000,1764285900000
1764285900000,3013.9800000000000000000000000000,3013.9800000000000000000000000000,3011.1000000000000000000000000000,3012.6000000000000000000000000000,242.68961000,731163.620000000000000000,1764286200000
1764286200000,3012.6000000000000000000000000000,3013.9400000000000000000000000000,3007.6700000000000000000000000000,3009.6100000000000000000000000000,329.09041000,990841.530000000000000000,1764286500000
1764286500000,3009.6100000000000000000000000000,3014.9000000000000000000000000000,3009.6100000000000000000000000000,3014.9000000000000000000000000000,280.42482000,844864.360000000000000000,1764286800000
1764286800000,3014.9000000000000000000000000000,3017.7300000000000000000000000000,3014.8600000000000000000000000000,3016.8400000000000000000000000000,251.89276000,759717.640000000000000000,1764287100000
1764287100000,3016.8400000000000000000000000000,3017.2900000000000000000000000000,3014.6500000000000000000000000000,3016.0800000000000000000000000000,295.25698000,890524.320000000000000000,1764287400000
1764287400000,3016.0800000000000000000000000000,3018.3300000000000000000000000000,3015.4200000000000000000000000000,3016.3000000000000000000000000000,198.10976000,597666.710000000000000000,1764287700000
1764287700000,3016.3000000000000000000000000000,3017.0000000000000000000000000000,3014.0000000000000000000000000000,3015.2800000000000000000000000000,214.18474000,645812.150000000000000000,1764288000000
1764288000000,3015.2800000000000000000000000000,3016.2000000000000000000000000000,3012.1300000000000000000000000000,3013.3500000000000000000000000000,474.51539000,1429901.920000000000000000,1764288300000
1764288300000,3013.3500000000000000000000000000,3018.1000000000000000000000000000,3012.5400000000000000000000000000,3015.8200000000000000000000000000,387.27061000,1167797.790000000000000000,1764288600000
1764288600000,3015.8200000000000000000000000000,3015.8200000000000000000000000000,3013.2400000000000000000000000000,3013.6200000000000000000000000000,281.16492000,847412.770000000000000000,1764288900000
1764288900000,3013.6200000000000000000000000000,3014.4200000000000000000000000000,3009.1800000000000000000000000000,3011.1800000000000000000000000000,2709.47084000,8157639.570000000000000000,1764289200000
1764289200000,3011.1800000000000000000000000000,3016.6700000000000000000000000000,3011.1800000000000000000000000000,3013.9800000000000000000000000000,324.49520000,978071.100000000000000000,1764289500000
1764289500000,3013.9800000000000000000000000000,3017.7900000000000000000000000000,3013.9800000000000000000000000000,3016.1300000000000000000000000000,176.56854000,532511.170000000000000000,1764289800000
1764289800000,3016.1300000000000000000000000000,3022.6400000000000000000000000000,3016.1000000000000000000000000000,3021.9100000000000000000000000000,450.95288000,1361739.190000000000000000,1764290100000
1764290100000,3021.9100000000000000000000000000,3024.1300000000000000000000000000,3016.1300000000000000000000000000,3017.4800000000000000000000000000,404.98494000,1223187.200000000000000000,1764290400000
1764290400000,3017.4800000000000000000000000000,3017.5300000000000000000000000000,3013.0100000000000000000000000000,3013.3400000000000000000000000000,283.38781000,854202.660000000000000000,1764290700000
1764290700000,3013.3400000000000000000000000000,3014.4000000000000000000000000000,3010.4300000000000000000000000000,3010.4500000000000000000000000000,262.29835000,790169.700000000000000000,1764291000000
1764291000000,3010.4500000000000000000000000000,3012.8700000000000000000000000000,3009.9300000000000000000000000000,3011.3500000000000000000000000000,1115.30013000,3358796.150000000000000000,1764291300000
1764291300000,3011.3500000000000000000000000000,3014.4400000000000000000000000000,3011.3500000000000000000000000000,3014.4400000000000000000000000000,269.17092000,811217.110000000000000000,1764291600000
1764291600000,3014.4400000000000000000000000000,3015.8500000000000000000000000000,3011.3200000000000000000000000000,3011.4700000000000000000000000000,260.66568000,785355.050000000000000000,1764291900000
1764291900000,3011.4700000000000000000000000000,3016.3500000000000000000000000000,3011.1000000000000000000000000000,3011.5100000000000000000000000000,466.51706000,1406261.090000000000000000,1764292200000
1764292200000,3011.5100000000000000000000000000,3011.5100000000000000000000000000,2996.2000000000000000000000000000,2999.0500000000000000000000000000,3221.99577000,9666306.430000000000000000,1764292500000
1764292500000,2999.0500000000000000000000000000,3003.0000000000000000000000000000,2995.2100000000000000000000000000,2996.2100000000000000000000000000,729.42220000,2187486.420000000000000000,1764292800000
1764292800000,2996.2100000000000000000000000000,3003.9500000000000000000000000000,2996.2000000000000000000000000000,3003.2300000000000000000000000000,400.65507000,1202084.920000000000000000,1764293100000
1764293100000,3003.2300000000000000000000000000,3004.6400000000000000000000000000,3001.6500000000000000000000000000,3001.7000000000000000000000000000,305.06436000,916077.660000000000000000,1764293400000
1764293400000,3001.7000000000000000000000000000,3004.6400000000000000000000000000,2996.4500000000000000000000000000,3004.4800000000000000000000000000,841.11506000,2525380.150000000000000000,1764293700000
1764293700000,3004.4800000000000000000000000000,3008.2800000000000000000000000000,3004.4800000000000000000000000000,3007.1700000000000000000000000000,313.29924000,942115.000000000000000000,1764294000000
1764294000000,3007.1700000000000000000000000000,3008.9600000000000000000000000000,3000.9000000000000000000000000000,3003.1600000000000000000000000000,494.11498000,1484701.500000000000000000,1764294300000
1764294300000,3003.1600000000000000000000000000,3004.3600000000000000000000000000,2994.6000000000000000000000000000,2999.3500000000000000000000000000,597.62180000,1792929.350000000000000000,1764294600000
1764294600000,2999.3500000000000000000000000000,3000.3600000000000000000000000000,2994.1700000000000000000000000000,2995.8400000000000000000000000000,758.30954000,2272578.870000000000000000,1764294900000
1764294900000,2995.8400000000000000000000000000,3000.0200000000000000000000000000,2995.8400000000000000000000000000,2998.2600000000000000000000000000,545.80759000,1636626.760000000000000000,1764295200000
1764295200000,2998.2600000000000000000000000000,3001.7700000000000000000000000000,2997.5100000000000000000000000000,2998.0400000000000000000000000000,334.00386000,1002081.160000000000000000,1764295500000
1764295500000,2998.0400000000000000000000000000,3001.8900000000000000000000000000,2996.1500000000000000000000000000,2999.9700000000000000000000000000,541.46347000,1623770.650000000000000000,1764295800000
1764295800000,2999.9700000000000000000000000000,3003.6500000000000000000000000000,2997.0400000000000000000000000000,3003.6500000000000000000000000000,558.79128000,1676361.170000000000000000,1764296100000
1764296100000,3003.6500000000000000000000000000,3007.6100000000000000000000000000,2997.2000000000000000000000000000,3000.4300000000000000000000000000,747.46993000,2245536.450000000000000000,1764296400000
1764296400000,3000.4300000000000000000000000000,3004.8800000000000000000000000000,3000.4200000000000000000000000000,3004.3600000000000000000000000000,625.34640000,1877446.520000000000000000,1764296700000
1764296700000,3004.3600000000000000000000000000,3005.2200000000000000000000000000,2997.6400000000000000000000000000,2999.1300000000000000000000000000,451.87689000,1356019.780000000000000000,1764297000000
1764297000000,2999.1300000000000000000000000000,3003.5500000000000000000000000000,2999.1300000000000000000000000000,3002.6200000000000000000000000000,634.64888000,1904937.810000000000000000,1764297300000
1764297300000,3002.6200000000000000000000000000,3005.7100000000000000000000000000,3002.6200000000000000000000000000,3004.8100000000000000000000000000,413.22219000,1241438.420000000000000000,1764297600000
1764297600000,3004.8100000000000000000000000000,3005.5800000000000000000000000000,3002.1000000000000000000000000000,3004.4500000000000000000000000000,449.89268000,1351581.510000000000000000,1764297900000
1764297900000,3004.4500000000000000000000000000,3007.2800000000000000000000000000,3003.9300000000000000000000000000,3006.4000000000000000000000000000,394.37005000,1185291.180000000000000000,1764298200000
1764298200000,3006.4000000000000000000000000000,3009.9900000000000000000000000000,3004.5000000000000000000000000000,3009.3400000000000000000000000000,594.07922000,1786788.410000000000000000,1764298500000
1764298500000,3009.3400000000000000000000000000,3015.0000000000000000000000000000,3009.3400000000000000000000000000,3012.4600000000000000000000000000,636.52142000,1917847.430000000000000000,1764298800000
1764298800000,3012.4600000000000000000000000000,3012.7600000000000000000000000000,3009.1800000000000000000000000000,3009.2900000000000000000000000000,278.25506000,837721.850000000000000000,1764299100000
1764299100000,3009.2900000000000000000000000000,3013.1800000000000000000000000000,3007.9500000000000000000000000000,3011.7700000000000000000000000000,356.29952000,1072735.930000000000000000,1764299400000
1764299400000,3011.7700000000000000000000000000,3014.9400000000000000000000000000,3003.5600000000000000000000000000,3004.3500000000000000000000000000,816.69648000,2458689.460000000000000000,1764299700000
1764299700000,3004.3500000000000000000000000000,3007.5200000000000000000000000000,3002.8000000000000000000000000000,3006.7300000000000000000000000000,647.68048000,1946059.070000000000000000,1764300000000
1764300000000,3006.7300000000000000000000000000,3010.8500000000000000000000000000,3006.7200000000000000000000000000,3007.4200000000000000000000000000,363.14679000,1092768.340000000000000000,1764300300000
1764300300000,3007.4200000000000000000000000000,3009.9400000000000000000000000000,3006.7200000000000000000000000000,3009.3800000000000000000000000000,461.78322000,1388930.150000000000000000,1764300600000
1764300600000,3009.3800000000000000000000000000,3012.1800000000000000000000000000,3008.2100000000000000000000000000,3010.6000000000000000000000000000,448.63079000,1350355.830000000000000000,1764300900000
1764300900000,3010.6000000000000000000000000000,3011.2300000000000000000000000000,3008.1100000000000000000000000000,3008.1200000000000000000000000000,347.14603000,1044773.350000000000000000,1764301200000
1764301200000,3008.1200000000000000000000000000,3008.1300000000000000000000000000,3005.1000000000000000000000000000,3007.0300000000000000000000000000,305.69927000,919037.210000000000000000,1764301500000
1764301500000,3007.0300000000000000000000000000,3007.7700000000000000000000000000,3006.6500000000000000000000000000,3007.1000000000000000000000000000,172.69422000,519322.410000000000000000,1764301800000
1764301800000,3007.1000000000000000000000000000,3009.0200000000000000000000000000,3006.7100000000000000000000000000,3008.6400000000000000000000000000,103.54100000,311452.310000000000000000,1764302100000
1764302100000,3008.6400000000000000000000000000,3009.9000000000000000000000000000,3008.3200000000000000000000000000,3008.4800000000000000000000000000,305.20498000,918352.450000000000000000,1764302400000
1764302400000,3008.4800000000000000000000000000,3009.5000000000000000000000000000,3005.5400000000000000000000000000,3008.2200000000000000000000000000,623.65900000,1875998.410000000000000000,1764302700000
1764302700000,3008.2200000000000000000000000000,3011.9300000000000000000000000000,3007.1700000000000000000000000000,3011.9100000000000000000000000000,539.58272000,1624373.680000000000000000,1764303000000
1764303000000,3011.9100000000000000000000000000,3018.0700000000000000000000000000,3011.2300000000000000000000000000,3015.8500000000000000000000000000,752.24188000,2268219.670000000000000000,1764303300000
1764303300000,3015.8500000000000000000000000000,3018.0400000000000000000000000000,3014.7900000000000000000000000000,3014.8000000000000000000000000000,442.63785000,1334917.860000000000000000,1764303600000
1764303600000,3014.8000000000000000000000000000,3015.2400000000000000000000000000,3013.0900000000000000000000000000,3013.6000000000000000000000000000,332.64231000,1002623.520000000000000000,1764303900000
1764303900000,3013.6000000000000000000000000000,3015.7600000000000000000000000000,3012.9900000000000000000000000000,3014.4000000000000000000000000000,190.57951000,574553.470000000000000000,1764304200000
1764304200000,3014.4000000000000000000000000000,3018.3400000000000000000000000000,3013.4400000000000000000000000000,3017.1200000000000000000000000000,363.23242000,1095601.710000000000000000,1764304500000
1764304500000,3017.1200000000000000000000000000,3019.5700000000000000000000000000,3013.1400000000000000000000000000,3014.3000000000000000000000000000,536.04614000,1616888.500000000000000000,1764304800000
1764304800000,3014.3000000000000000000000000000,3015.5500000000000000000000000000,3014.1000000000000000000000000000,3015.0800000000000000000000000000,273.87228000,825643.140000000000000000,1764305100000
1764305100000,3015.0800000000000000000000000000,3016.5300000000000000000000000000,3013.0600000000000000000000000000,3014.0300000000000000000000000000,283.37776000,854280.370000000000000000,1764305400000
1764305400000,3014.0300000000000000000000000000,3017.9600000000000000000000000000,3013.9000000000000000000000000000,3017.3500000000000000000000000000,252.12560000,760522.220000000000000000,1764305700000
1764305700000,3017.3500000000000000000000000000,3018.5100000000000000000000000000,3017.2500000000000000000000000000,3017.3000000000000000000000000000,274.13004000,827284.530000000000000000,1764306000000
1764306000000,3017.3000000000000000000000000000,3017.6600000000000000000000000000,3015.1400000000000000000000000000,3016.7700000000000000000000000000,339.29503000,1023549.770000000000000000,1764306300000
1764306300000,3016.7700000000000000000000000000,3026.8500000000000000000000000000,3016.4100000000000000000000000000,3024.5200000000000000000000000000,904.26327000,2732628.530000000000000000,1764306600000
1764306600000,3024.5200000000000000000000000000,3028.0700000000000000000000000000,3022.5900000000000000000000000000,3028.0700000000000000000000000000,797.78035000,2412811.480000000000000000,1764306900000
1764306900000,3028.0700000000000000000000000000,3028.8500000000000000000000000000,3022.7100000000000000000000000000,3022.7300000000000000000000000000,669.07592000,2025114.060000000000000000,1764307200000
1764307200000,3022.7300000000000000000000000000,3025.3500000000000000000000000000,3021.7900000000000000000000000000,3023.0100000000000000000000000000,616.00530000,1862272.490000000000000000,1764307500000
1764307500000,3023.0100000000000000000000000000,3024.8700000000000000000000000000,3022.4800000000000000000000000000,3024.2000000000000000000000000000,293.19421000,886572.160000000000000000,1764307800000
1764307800000,3024.2000000000000000000000000000,3026.8300000000000000000000000000,3019.5500000000000000000000000000,3020.9600000000000000000000000000,729.85066000,2204492.300000000000000000,1764308100000
1764308100000,3020.9600000000000000000000000000,3022.4400000000000000000000000000,3020.6400000000000000000000000000,3021.1900000000000000000000000000,313.93220000,948545.530000000000000000,1764308400000
1764308400000,3021.1900000000000000000000000000,3023.6300000000000000000000000000,3020.3800000000000000000000000000,3023.6300000000000000000000000000,282.76490000,854482.680000000000000000,1764308700000
1764308700000,3023.6300000000000000000000000000,3027.1400000000000000000000000000,3022.5800000000000000000000000000,3024.1200000000000000000000000000,668.29922000,2021217.110000000000000000,1764309000000
1764309000000,3024.1200000000000000000000000000,3028.0000000000000000000000000000,3023.6300000000000000000000000000,3025.8000000000000000000000000000,612.86155000,1854892.620000000000000000,1764309300000
1764309300000,3025.8000000000000000000000000000,3026.4700000000000000000000000000,3023.6200000000000000000000000000,3024.3800000000000000000000000000,154.24376000,466525.540000000000000000,1764309600000
1764309600000,3024.3800000000000000000000000000,3024.3800000000000000000000000000,3019.3000000000000000000000000000,3020.7200000000000000000000000000,550.39585000,1662860.550000000000000000,1764309900000
1764309900000,3020.7200000000000000000000000000,3022.6800000000000000000000000000,3019.6400000000000000000000000000,3021.8600000000000000000000000000,290.70920000,878330.220000000000000000,1764310200000
1764310200000,3021.8600000000000000000000000000,3023.7300000000000000000000000000,3018.3100000000000000000000000000,3019.2200000000000000000000000000,622.79934000,1881674.450000000000000000,1764310500000
1764310500000,3019.2200000000000000000000000000,3020.4200000000000000000000000000,3016.4200000000000000000000000000,3016.4200000000000000000000000000,209.90605000,633693.520000000000000000,1764310800000
1764310800000,3016.4200000000000000000000000000,3017.6100000000000000000000000000,3015.5300000000000000000000000000,3016.0000000000000000000000000000,496.32428000,1497130.500000000000000000,1764311100000
1764311100000,3016.0000000000000000000000000000,3016.0500000000000000000000000000,3010.9200000000000000000000000000,3011.2700000000000000000000000000,506.76144000,1526798.220000000000000000,1764311400000
1764311400000,3011.2700000000000000000000000000,3013.8400000000000000000000000000,3011.2600000000000000000000000000,3012.7000000000000000000000000000,263.27220000,793202.310000000000000000,1764311700000
1764311700000,3012.7000000000000000000000000000,3012.7000000000000000000000000000,3003.6800000000000000000000000000,3008.3300000000000000000000000000,1163.92720000,3499916.850000000000000000,1764312000000
1764312000000,3008.3300000000000000000000000000,3014.1600000000000000000000000000,3007.9000000000000000000000000000,3011.0400000000000000000000000000,573.21716000,1725993.950000000000000000,1764312300000
1764312300000,3011.0400000000000000000000000000,3011.0500000000000000000000000000,3008.3900000000000000000000000000,3009.8400000000000000000000000000,219.08054000,659312.960000000000000000,1764312600000
1764312600000,3009.8400000000000000000000000000,3014.0700000000000000000000000000,3009.5400000000000000000000000000,3011.0000000000000000000000000000,576.29604000,1735575.670000000000000000,1764312900000
1764312900000,3011.0000000000000000000000000000,3012.7900000000000000000000000000,3010.0000000000000000000000000000,3010.0100000000000000000000000000,543.62797000,1636951.070000000000000000,1764313200000
1764313200000,3010.0100000000000000000000000000,3014.0800000000000000000000000000,3008.5900000000000000000000000000,3013.0900000000000000000000000000,412.55188000,1242311.970000000000000000,1764313500000
1764313500000,3013.0900000000000000000000000000,3016.5700000000000000000000000000,3012.5300000000000000000000000000,3015.6500000000000000000000000000,663.49641000,2000651.260000000000000000,1764313800000
1764313800000,3015.6500000000000000000000000000,3016.4600000000000000000000000000,3015.3500000000000000000000000000,3015.9100000000000000000000000000,173.03504000,521854.130000000000000000,1764314100000
1764314100000,3015.9100000000000000000000000000,3017.2200000000000000000000000000,3013.5900000000000000000000000000,3014.4000000000000000000000000000,318.63039000,960931.660000000000000000,1764314400000
1764314400000,3014.4000000000000000000000000000,3018.2200000000000000000000000000,3013.3600000000000000000000000000,3017.3400000000000000000000000000,182.26925000,549696.340000000000000000,1764314700000
1764314700000,3017.3400000000000000000000000000,3022.8300000000000000000000000000,3017.3400000000000000000000000000,3021.5500000000000000000000000000,2356.08285000,7119755.230000000000000000,1764315000000
1764315000000,3021.5500000000000000000000000000,3021.5500000000000000000000000000,3016.4900000000000000000000000000,3016.5000000000000000000000000000,2215.80772000,6692284.940000000000000000,1764315300000
1764315300000,3016.5000000000000000000000000000,3018.0100000000000000000000000000,3010.2700000000000000000000000000,3011.6500000000000000000000000000,820.29878000,2471374.070000000000000000,1764315600000
1764315600000,3011.6500000000000000000000000000,3012.4400000000000000000000000000,3006.6400000000000000000000000000,3010.5700000000000000000000000000,2255.54784000,6787357.520000000000000000,1764315900000
1764315900000,3010.5700000000000000000000000000,3011.3600000000000000000000000000,3005.0000000000000000000000000000,3005.5500000000000000000000000000,825.21659000,2482359.910000000000000000,1764316200000
1764316200000,3005.5500000000000000000000000000,3006.8100000000000000000000000000,3003.0000000000000000000000000000,3004.6600000000000000000000000000,2636.41807000,7918843.020000000000000000,1764316500000
1764316500000,3004.6600000000000000000000000000,3005.1200000000000000000000000000,3000.7500000000000000000000000000,3001.9600000000000000000000000000,666.73979000,2001950.320000000000000000,1764316800000
1764316800000,3001.9600000000000000000000000000,3005.3700000000000000000000000000,3001.6400000000000000000000000000,3005.1500000000000000000000000000,517.38508000,1554388.560000000000000000,1764317100000
1764317100000,3005.1500000000000000000000000000,3009.0000000000000000000000000000,3004.0500000000000000000000000000,3009.0000000000000000000000000000,785.01991000,2360676.250000000000000000,1764317400000
1764317400000,3009.0000000000000000000000000000,3022.2700000000000000000000000000,3009.0000000000000000000000000000,3016.7600000000000000000000000000,1227.66572000,3704490.780000000000000000,1764317700000
1764317700000,3016.7600000000000000000000000000,3020.5600000000000000000000000000,3014.0400000000000000000000000000,3014.5700000000000000000000000000,585.98721000,1767713.150000000000000000,1764318000000
1764318000000,3014.5700000000000000000000000000,3020.7100000000000000000000000000,3014.5700000000000000000000000000,3019.7000000000000000000000000000,833.01204000,2514609.740000000000000000,1764318300000
1764318300000,3019.7000000000000000000000000000,3020.4700000000000000000000000000,3017.8100000000000000000000000000,3018.0800000000000000000000000000,317.24776000,957751.680000000000000000,1764318600000
1764318600000,3018.0800000000000000000000000000,3018.2800000000000000000000000000,3015.2500000000000000000000000000,3017.7500000000000000000000000000,459.80707000,1387135.890000000000000000,1764318900000
1764318900000,3017.7500000000000000000000000000,3028.3200000000000000000000000000,3017.7500000000000000000000000000,3023.6300000000000000000000000000,1437.47012000,4347583.200000000000000000,1764319200000
1764319200000,3023.6300000000000000000000000000,3024.1500000000000000000000000000,3020.9900000000000000000000000000,3022.9700000000000000000000000000,301.64685000,911742.590000000000000000,1764319500000
1764319500000,3022.9700000000000000000000000000,3027.0000000000000000000000000000,3022.5700000000000000000000000000,3026.5800000000000000000000000000,768.11736000,2323819.330000000000000000,1764319800000
1764319800000,3026.5800000000000000000000000000,3076.0000000000000000000000000000,3026.5800000000000000000000000000,3062.0900000000000000000000000000,2183.15522000,6675167.870000000000000000,1764320100000
1764320100000,3062.0900000000000000000000000000,3065.9200000000000000000000000000,3051.9500000000000000000000000000,3062.6700000000000000000000000000,1993.90003000,6096460.160000000000000000,1764320400000
1764320400000,3062.6700000000000000000000000000,3068.4000000000000000000000000000,3055.1600000000000000000000000000,3058.5300000000000000000000000000,1739.75608000,5322453.890000000000000000,1764320700000
1764320700000,3058.5300000000000000000000000000,3065.4700000000000000000000000000,3058.5300000000000000000000000000,3064.5400000000000000000000000000,712.08565000,2179925.540000000000000000,1764321000000
1764321000000,3064.5400000000000000000000000000,3070.0000000000000000000000000000,3060.9700000000000000000000000000,3062.4700000000000000000000000000,1055.82409000,3234727.780000000000000000,1764321300000
1764321300000,3062.4700000000000000000000000000,3064.2400000000000000000000000000,3056.5100000000000000000000000000,3060.4300000000000000000000000000,941.74590000,2881408.750000000000000000,1764321600000
1764321600000,3060.4300000000000000000000000000,3063.4700000000000000000000000000,3057.4600000000000000000000000000,3058.1900000000000000000000000000,760.18526000,2326797.770000000000000000,1764321900000
1764321900000,3058.1900000000000000000000000000,3060.0600000000000000000000000000,3057.5200000000000000000000000000,3060.0000000000000000000000000000,408.15956000,1248520.960000000000000000,1764322200000
1764322200000,3060.0000000000000000000000000000,3060.4400000000000000000000000000,3054.6900000000000000000000000000,3054.9900000000000000000000000000,740.32168000,2262979.270000000000000000,1764322500000
1764322500000,3054.9900000000000000000000000000,3059.5100000000000000000000000000,3053.2800000000000000000000000000,3053.4700000000000000000000000000,337.71722000,1032154.230000000000000000,1764322800000
1764322800000,3053.4700000000000000000000000000,3053.6400000000000000000000000000,3049.1200000000000000000000000000,3052.6900000000000000000000000000,744.56319000,2271728.740000000000000000,1764323100000
1764323100000,3052.6900000000000000000000000000,3057.0000000000000000000000000000,3052.6900000000000000000000000000,3055.4700000000000000000000000000,521.19478000,1592403.400000000000000000,1764323400000
1764323400000,3055.4700000000000000000000000000,3056.4600000000000000000000000000,3053.3000000000000000000000000000,3055.3100000000000000000000000000,332.87716000,1017052.950000000000000000,1764323700000
1764323700000,3055.3100000000000000000000000000,3055.3100000000000000000000000000,3051.6400000000000000000000000000,3055.2600000000000000000000000000,340.01785000,1038138.370000000000000000,1764324000000
1764324000000,3055.2600000000000000000000000000,3056.8300000000000000000000000000,3051.5600000000000000000000000000,3052.2300000000000000000000000000,415.08390000,1267535.620000000000000000,1764324300000
1764324300000,3052.2300000000000000000000000000,3052.3000000000000000000000000000,3050.0000000000000000000000000000,3050.3100000000000000000000000000,232.67714000,709933.280000000000000000,1764324600000
1764324600000,3050.3100000000000000000000000000,3052.2800000000000000000000000000,3049.4300000000000000000000000000,3049.9900000000000000000000000000,223.50665000,681869.850000000000000000,1764324900000
1764324900000,3049.9900000000000000000000000000,3052.4000000000000000000000000000,3047.2100000000000000000000000000,3051.4900000000000000000000000000,506.24292000,1543588.540000000000000000,1764325200000
1764325200000,3051.4900000000000000000000000000,3055.4000000000000000000000000000,3051.4900000000000000000000000000,3054.6000000000000000000000000000,527.82934000,1612075.660000000000000000,1764325500000
1764325500000,3054.6000000000000000000000000000,3054.6100000000000000000000000000,3050.4800000000000000000000000000,3050.8200000000000000000000000000,492.84135000,1504208.340000000000000000,1764325800000
1764325800000,3050.8200000000000000000000000000,3056.6500000000000000000000000000,3049.6200000000000000000000000000,3053.9900000000000000000000000000,655.77450000,2000896.470000000000000000,1764326100000
