open_time,open,high,low,close,volume,amount,close_time
1759124100000,111662.0700000000000000000000000000,111687.1100000000000000000000000000,111637.5100000000000000000000000000,111686.4700000000000000000000000000,10.48272603,1170503.280000000000000000,1759124400000
1759124400000,111686.4700000000000000000000000000,111708.9400000000000000000000000000,111660.5600000000000000000000000000,111707.9600000000000000000000000000,12.00778968,1341138.550000000000000000,1759124700000
1759124700000,111707.9600000000000000000000000000,111707.9600000000000000000000000000,111701.0000000000000000000000000000,111707.6600000000000000000000000000,6.49931856,726004.920000000000000000,1759125000000
1759125000000,111707.6600000000000000000000000000,111768.7600000000000000000000000000,111707.6600000000000000000000000000,111722.4700000000000000000000000000,12.55990381,1403418.560000000000000000,1759125300000
1759125300000,111722.4700000000000000000000000000,111750.7000000000000000000000000000,111714.0100000000000000000000000000,111749.5400000000000000000000000000,9.48757302,1060085.640000000000000000,1759125600000
1759125600000,111749.5400000000000000000000000000,111778.9100000000000000000000000000,111659.1400000000000000000000000000,111659.1700000000000000000000000000,19.09281891,2133226.850000000000000000,1759125900000
1759125900000,111659.1700000000000000000000000000,111788.0000000000000000000000000000,111659.1700000000000000000000000000,111761.7700000000000000000000000000,25.34801665,2832681.150000000000000000,1759126200000
1759126200000,111761.7700000000000000000000000000,111762.3200000000000000000000000000,111698.9300000000000000000000000000,111707.1300000000000000000000000000,10.61078173,1185569.450000000000000000,1759126500000
1759126500000,111707.1300000000000000000000000000,111796.0600000000000000000000000000,111707.1300000000000000000000000000,111796.0600000000000000000000000000,6.94421184,776048.070000000000000000,1759126800000
1759126800000,111796.0600000000000000000000000000,111827.4000000000000000000000000000,111762.2300000000000000000000000000,111770.4400000000000000000000000000,44.41876694,4965648.490000000000000000,1759127100000
1759127100000,111770.4400000000000000000000000000,111799.5300000000000000000000000000,111719.4500000000000000000000000000,111797.5000000000000000000000000000,23.64936538,2643095.420000000000000000,1759127400000
1759127400000,111797.5000000000000000000000000000,111846.1200000000000000000000000000,111752.2100000000000000000000000000,111753.7400000000000000000000000000,14.53047208,1624414.270000000000000000,1759127700000
1759127700000,111753.7400000000000000000000000000,111796.2900000000000000000000000000,111739.2400000000000000000000000000,111787.3300000000000000000000000000,13.70384028,1531561.990000000000000000,1759128000000
1759128000000,111787.3300000000000000000000000000,111787.3300000000000000000000000000,111739.8000000000000000000000000000,111740.1600000000000000000000000000,5.19633952,580690.860000000000000000,1759128300000
1759128300000,111740.1600000000000000000000000000,111749.4400000000000000000000000000,111622.6000000000000000000000000000,111722.3500000000000000000000000000,30.84704454,3444962.850000000000000000,1759128600000
1759128600000,111722.3500000000000000000000000000,111735.1900000000000000000000000000,111617.8500000000000000000000000000,111693.9200000000000000000000000000,21.58857858,2410826.810000000000000000,1759128900000
1759128900000,111693.9200000000000000000000000000,111693.9200000000000000000000000000,111627.2600000000000000000000000000,111627.2700000000000000000000000000,17.41167845,1944027.840000000000000000,1759129200000
1759129200000,111627.2700000000000000000000000000,111674.3800000000000000000000000000,111619.7500000000000000000000000000,111619.7800000000000000000000000000,13.53885864,1511578.620000000000000000,1759129500000
1759129500000,111619.7800000000000000000000000000,111667.3900000000000000000000000000,111619.6000000000000000000000000000,111634.4300000000000000000000000000,38.15668743,4259556.870000000000000000,1759129800000
1759129800000,111634.4300000000000000000000000000,111744.2400000000000000000000000000,111627.9300000000000000000000000000,111627.9400000000000000000000000000,69.90928044,7809287.530000000000000000,1759130100000
1759130100000,111627.9400000000000000000000000000,111661.7200000000000000000000000000,111559.0000000000000000000000000000,111579.8800000000000000000000000000,110.73084249,12358694.330000000000000000,1759130400000
1759130400000,111579.8800000000000000000000000000,111599.4100000000000000000000000000,111562.0400000000000000000000000000,111562.0400000000000000000000000000,25.42662639,2837388.960000000000000000,1759130700000
1759130700000,111562.0400000000000000000000000000,111607.2700000000000000000000000000,111550.8000000000000000000000000000,111607.1700000000000000000000000000,32.30047655,3604383.660000000000000000,1759131000000
1759131000000,111607.1700000000000000000000000000,111688.8300000000000000000000000000,111592.5800000000000000000000000000,111639.8900000000000000000000000000,156.72563214,17500485.970000000000000000,1759131300000
1759131300000,111639.8900000000000000000000000000,111784.3300000000000000000000000000,111635.2500000000000000000000000000,111754.9700000000000000000000000000,44.73104843,4998074.020000000000000000,1759131600000
1759131600000,111754.9700000000000000000000000000,111784.9400000000000000000000000000,111713.8400000000000000000000000000,111727.2400000000000000000000000000,24.67594793,2757480.890000000000000000,1759131900000
1759131900000,111727.2400000000000000000000000000,111805.5700000000000000000000000000,111696.9200000000000000000000000000,111780.1000000000000000000000000000,26.21357315,2929424.840000000000000000,1759132200000
1759132200000,111780.1000000000000000000000000000,111838.4700000000000000000000000000,111779.9600000000000000000000000000,111815.5500000000000000000000000000,24.69482383,2761184.130000000000000000,1759132500000
1759132500000,111815.5500000000000000000000000000,111863.4700000000000000000000000000,111815.5500000000000000000000000000,111863.0200000000000000000000000000,39.96715376,4470134.560000000000000000,1759132800000
1759132800000,111863.0200000000000000000000000000,112126.7600000000000000000000000000,111863.0200000000000000000000000000,112004.4700000000000000000000000000,79.93788271,8953687.720000000000000000,1759133100000
1759133100000,112004.4700000000000000000000000000,112057.6800000000000000000000000000,111948.4100000000000000000000000000,112057.6800000000000000000000000000,46.53266451,5211666.960000000000000000,1759133400000
1759133400000,112057.6800000000000000000000000000,112122.9600000000000000000000000000,111956.8700000000000000000000000000,111985.9800000000000000000000000000,57.60615325,6454066.030000000000000000,1759133700000
1759133700000,111985.9800000000000000000000000000,112116.9700000000000000000000000000,111976.5400000000000000000000000000,112104.1500000000000000000000000000,76.54435675,8579990.400000000000000000,1759134000000
1759134000000,112104.1500000000000000000000000000,112104.1500000000000000000000000000,112035.7400000000000000000000000000,112102.3000000000000000000000000000,29.98547245,3360815.870000000000000000,1759134300000
1759134300000,112102.3000000000000000000000000000,112216.3400000000000000000000000000,112102.3000000000000000000000000000,112196.2400000000000000000000000000,46.63531682,5231333.750000000000000000,1759134600000
1759134600000,112196.2400000000000000000000000000,112214.0900000000000000000000000000,112101.6200000000000000000000000000,112171.7800000000000000000000000000,38.06133580,4268720.980000000000000000,1759134900000
1759134900000,112171.7800000000000000000000000000,112212.8800000000000000000000000000,112164.7700000000000000000000000000,112196.2600000000000000000000000000,17.04190034,1911851.360000000000000000,1759135200000
1759135200000,112196.2600000000000000000000000000,112258.8700000000000000000000000000,112196.2600000000000000000000000000,112258.6000000000000000000000000000,24.13036207,2708409.900000000000000000,1759135500000
1759135500000,112258.6000000000000000000000000000,112420.5000000000000000000000000000,112180.7800000000000000000000000000,112188.3000000000000000000000000000,85.45411748,9596799.360000000000000000,1759135800000
1759135800000,112188.3000000000000000000000000000,112237.4700000000000000000000000000,112118.7800000000000000000000000000,112118.7800000000000000000000000000,39.61770751,4444221.670000000000000000,1759136100000
1759136100000,112118.7800000000000000000000000000,112124.0300000000000000000000000000,112089.2000000000000000000000000000,112089.2000000000000000000000000000,11.61144961,1301645.020000000000000000,1759136400000
1759136400000,112089.2000000000000000000000000000,112116.8800000000000000000000000000,112089.2000000000000000000000000000,112109.5800000000000000000000000000,12.31368511,1380415.790000000000000000,1759136700000
1759136700000,112109.5800000000000000000000000000,112124.7200000000000000000000000000,112102.3900000000000000000000000000,112102.3900000000000000000000000000,17.68176485,1982415.910000000000000000,1759137000000
1759137000000,112102.3900000000000000000000000000,112160.7500000000000000000000000000,112027.4000000000000000000000000000,112027.4000000000000000000000000000,39.32415930,4407908.710000000000000000,1759137300000
1759137300000,112027.4000000000000000000000000000,112046.4400000000000000000000000000,111979.4300000000000000000000000000,112046.3900000000000000000000000000,35.41469251,3966768.160000000000000000,1759137600000
1759137600000,112046.3900000000000000000000000000,112101.6400000000000000000000000000,112046.3900000000000000000000000000,112086.4900000000000000000000000000,17.32378092,1941632.870000000000000000,1759137900000
1759137900000,112086.4900000000000000000000000000,112171.6800000000000000000000000000,112062.6400000000000000000000000000,112163.6200000000000000000000000000,61.57062110,6903490.790000000000000000,1759138200000
1759138200000,112163.6200000000000000000000000000,112175.4900000000000000000000000000,112116.8800000000000000000000000000,112153.4200000000000000000000000000,27.84654566,3123071.980000000000000000,1759138500000
1759138500000,112153.4200000000000000000000000000,112209.1900000000000000000000000000,112100.8400000000000000000000000000,112199.5900000000000000000000000000,44.08457838,4944522.450000000000000000,1759138800000
1759138800000,112199.5900000000000000000000000000,112199.5900000000000000000000000000,112040.1900000000000000000000000000,112043.2300000000000000000000000000,27.93418958,3131236.610000000000000000,1759139100000
1759139100000,112043.2300000000000000000000000000,112132.0100000000000000000000000000,112041.1500000000000000000000000000,112119.1600000000000000000000000000,14.98150257,1678922.450000000000000000,1759139400000
1759139400000,112119.1600000000000000000000000000,112119.1600000000000000000000000000,112047.7200000000000000000000000000,112074.5200000000000000000000000000,12.25705530,1373674.050000000000000000,1759139700000
1759139700000,112074.5200000000000000000000000000,112103.0600000000000000000000000000,112066.1700000000000000000000000000,112103.0500000000000000000000000000,7.79132681,873301.710000000000000000,1759140000000
1759140000000,112103.0500000000000000000000000000,112150.2400000000000000000000000000,112094.1800000000000000000000000000,112137.0000000000000000000000000000,14.04497867,1574616.310000000000000000,1759140300000
1759140300000,112137.0000000000000000000000000000,112138.2900000000000000000000000000,112097.1500000000000000000000000000,112097.1500000000000000000000000000,17.64087601,1977807.780000000000000000,1759140600000
1759140600000,112097.1500000000000000000000000000,112147.0300000000000000000000000000,112077.9800000000000000000000000000,112136.0100000000000000000000000000,26.29048038,2947418.130000000000000000,1759140900000
1759140900000,112136.0100000000000000000000000000,112143.6400000000000000000000000000,112113.9400000000000000000000000000,112120.4300000000000000000000000000,9.65596405,1082711.300000000000000000,1759141200000
1759141200000,112120.4300000000000000000000000000,112190.4100000000000000000000000000,112106.1000000000000000000000000000,112190.4000000000000000000000000000,18.86921452,2116189.780000000000000000,1759141500000
1759141500000,112190.4000000000000000000000000000,112219.1700000000000000000000000000,112158.4100000000000000000000000000,112219.0700000000000000000000000000,26.69927163,2995289.110000000000000000,1759141800000
1759141800000,112219.0700000000000000000000000000,112219.0700000000000000000000000000,112118.8100000000000000000000000000,112118.8100000000000000000000000000,12.56676156,1409551.900000000000000000,1759142100000
1759142100000,112118.8100000000000000000000000000,112118.8200000000000000000000000000,112022.3400000000000000000000000000,112094.9900000000000000000000000000,101.21130361,11341342.940000000000000000,1759142400000
1759142400000,112094.9900000000000000000000000000,112095.0100000000000000000000000000,112010.4000000000000000000000000000,112041.4000000000000000000000000000,72.97007458,8175692.620000000000000000,1759142700000
1759142700000,112041.4000000000000000000000000000,112136.9200000000000000000000000000,112041.4000000000000000000000000000,112136.9100000000000000000000000000,14.74678778,1653019.160000000000000000,1759143000000
1759143000000,112136.9100000000000000000000000000,112157.4700000000000000000000000000,112105.0000000000000000000000000000,112157.4500000000000000000000000000,9.83803316,1103149.310000000000000000,1759143300000
1759143300000,112157.4500000000000000000000000000,112158.4900000000000000000000000000,112080.3300000000000000000000000000,112080.3400000000000000000000000000,12.46117643,1397247.020000000000000000,1759143600000
1759143600000,112080.3400000000000000000000000000,112095.6200000000000000000000000000,111998.1600000000000000000000000000,111998.1600000000000000000000000000,36.50705309,4090346.420000000000000000,1759143900000
1759143900000,111998.1600000000000000000000000000,112016.8000000000000000000000000000,111941.5000000000000000000000000000,111953.4400000000000000000000000000,25.97283929,2908475.650000000000000000,1759144200000
1759144200000,111953.4400000000000000000000000000,111964.2500000000000000000000000000,111911.9500000000000000000000000000,111911.9600000000000000000000000000,22.59545692,2529218.730000000000000000,1759144500000
1759144500000,111911.9600000000000000000000000000,112023.9800000000000000000000000000,111911.9500000000000000000000000000,112023.9700000000000000000000000000,18.90805090,2117153.890000000000000000,1759144800000
1759144800000,112023.9700000000000000000000000000,112061.5800000000000000000000000000,111918.3100000000000000000000000000,111967.7700000000000000000000000000,38.35487693,4296134.290000000000000000,1759145100000
1759145100000,111967.7700000000000000000000000000,112027.8500000000000000000000000000,111944.8400000000000000000000000000,111948.1200000000000000000000000000,20.80329808,2329574.800000000000000000,1759145400000
1759145400000,111948.1200000000000000000000000000,112078.5900000000000000000000000000,111948.1200000000000000000000000000,112036.9300000000000000000000000000,34.31521304,3843732.550000000000000000,1759145700000
1759145700000,112036.9300000000000000000000000000,112091.9500000000000000000000000000,112015.6400000000000000000000000000,112015.6900000000000000000000000000,14.96226462,1676543.120000000000000000,1759146000000
1759146000000,112015.6900000000000000000000000000,112083.1400000000000000000000000000,111980.0300000000000000000000000000,112083.1400000000000000000000000000,16.30149488,1826125.380000000000000000,1759146300000
1759146300000,112083.1400000000000000000000000000,112090.1700000000000000000000000000,112049.3200000000000000000000000000,112063.8200000000000000000000000000,9.65045426,1081468.800000000000000000,1759146600000
1759146600000,112063.8200000000000000000000000000,112106.0500000000000000000000000000,112063.8100000000000000000000000000,112073.0600000000000000000000000000,17.20870519,1928851.190000000000000000,1759146900000
1759146900000,112073.0600000000000000000000000000,112095.3300000000000000000000000000,112044.1700000000000000000000000000,112095.3300000000000000000000000000,17.64596140,1977771.500000000000000000,1759147200000
1759147200000,112095.3300000000000000000000000000,112095.8500000000000000000000000000,112052.6300000000000000000000000000,112052.6300000000000000000000000000,34.96579575,3919103.120000000000000000,1759147500000
1759147500000,112052.6300000000000000000000000000,112065.3400000000000000000000000000,112038.3600000000000000000000000000,112041.2900000000000000000000000000,17.86092942,2001368.220000000000000000,1759147800000
1759147800000,112041.2900000000000000000000000000,112142.3200000000000000000000000000,112041.2900000000000000000000000000,112142.3200000000000000000000000000,16.47489486,1847030.190000000000000000,1759148100000
1759148100000,112142.3200000000000000000000000000,112245.1500000000000000000000000000,112122.8200000000000000000000000000,112245.1100000000000000000000000000,26.89236280,3017044.860000000000000000,1759148400000
1759148400000,112245.1100000000000000000000000000,112299.0100000000000000000000000000,112218.7000000000000000000000000000,112283.0700000000000000000000000000,98.08267428,11011254.230000000000000000,1759148700000
1759148700000,112283.0700000000000000000000000000,112400.0000000000000000000000000000,112277.4000000000000000000000000000,112374.4400000000000000000000000000,30.71230117,3450436.590000000000000000,1759149000000
1759149000000,112374.4400000000000000000000000000,112518.8500000000000000000000000000,112299.4700000000000000000000000000,112344.0100000000000000000000000000,95.09648405,10692511.220000000000000000,1759149300000
1759149300000,112344.0100000000000000000000000000,112344.0100000000000000000000000000,112140.9900000000000000000000000000,112155.7700000000000000000000000000,56.24159011,6311073.030000000000000000,1759149600000
1759149600000,112155.7700000000000000000000000000,112166.7300000000000000000000000000,112003.0100000000000000000000000000,112114.2500000000000000000000000000,57.12297927,6404038.620000000000000000,1759149900000
1759149900000,112114.2500000000000000000000000000,112229.9200000000000000000000000000,112097.5300000000000000000000000000,112105.8800000000000000000000000000,30.23851485,3391945.440000000000000000,1759150200000
1759150200000,112105.8800000000000000000000000000,112146.4800000000000000000000000000,111945.6000000000000000000000000000,112036.2100000000000000000000000000,32.41112739,3630883.710000000000000000,1759150500000
1759150500000,112036.2100000000000000000000000000,112078.5100000000000000000000000000,111951.1300000000000000000000000000,112019.1500000000000000000000000000,31.68474654,3548998.380000000000000000,1759150800000
1759150800000,112019.1500000000000000000000000000,112064.2900000000000000000000000000,111936.7000000000000000000000000000,111980.1100000000000000000000000000,32.92167582,3687515.910000000000000000,1759151100000
1759151100000,111980.1100000000000000000000000000,112042.0900000000000000000000000000,111893.1600000000000000000000000000,111984.1500000000000000000000000000,36.42944336,4079212.340000000000000000,1759151400000
1759151400000,111984.1500000000000000000000000000,112103.4300000000000000000000000000,111980.1900000000000000000000000000,112088.0300000000000000000000000000,19.17081332,2147607.020000000000000000,1759151700000
1759151700000,112088.0300000000000000000000000000,112154.7400000000000000000000000000,112088.0300000000000000000000000000,112154.7300000000000000000000000000,18.18024727,2038488.960000000000000000,1759152000000
1759152000000,112154.7300000000000000000000000000,112311.9000000000000000000000000000,112154.7300000000000000000000000000,112215.5300000000000000000000000000,57.63099192,6469673.340000000000000000,1759152300000
1759152300000,112215.5300000000000000000000000000,112215.5300000000000000000000000000,112149.3900000000000000000000000000,112179.8100000000000000000000000000,40.82454029,4579698.000000000000000000,1759152600000
1759152600000,112179.8100000000000000000000000000,112200.5000000000000000000000000000,112097.2200000000000000000000000000,112129.0000000000000000000000000000,36.82567261,4129989.170000000000000000,1759152900000
1759152900000,112129.0000000000000000000000000000,112554.6800000000000000000000000000,112102.8700000000000000000000000000,112407.4200000000000000000000000000,104.75085396,11768172.820000000000000000,1759153200000
1759153200000,112407.4200000000000000000000000000,113250.0000000000000000000000000000,112364.4600000000000000000000000000,113250.0000000000000000000000000000,237.74293384,26830250.340000000000000000,1759153500000
1759153500000,113250.0000000000000000000000000000,113478.9300000000000000000000000000,113188.2100000000000000000000000000,113323.1700000000000000000000000000,206.54909548,23411366.690000000000000000,1759153800000
1759153800000,113323.1700000000000000000000000000,113390.5600000000000000000000000000,113067.9800000000000000000000000000,113205.6700000000000000000000000000,107.22243774,12140734.980000000000000000,1759154100000
1759154100000,113205.6700000000000000000000000000,113341.6000000000000000000000000000,113089.9400000000000000000000000000,113216.3500000000000000000000000000,119.78822603,13565357.840000000000000000,1759154400000
1759154400000,113216.3500000000000000000000000000,113428.4000000000000000000000000000,113209.2300000000000000000000000000,113410.2800000000000000000000000000,86.06012993,9752002.350000000000000000,1759154700000
1759154700000,113410.2800000000000000000000000000,113510.6000000000000000000000000000,113319.2600000000000000000000000000,113510.6000000000000000000000000000,163.27950978,18517030.950000000000000000,1759155000000
1759155000000,113510.6000000000000000000000000000,113816.0600000000000000000000000000,113482.6900000000000000000000000000,113797.8200000000000000000000000000,134.29374322,15268592.660000000000000000,1759155300000
1759155300000,113797.8200000000000000000000000000,113918.1300000000000000000000000000,113561.2900000000000000000000000000,113656.7000000000000000000000000000,112.88720521,12842116.930000000000000000,1759155600000
1759155600000,113656.7000000000000000000000000000,113901.5500000000000000000000000000,113653.8800000000000000000000000000,113856.4200000000000000000000000000,79.12938999,9007341.910000000000000000,1759155900000
1759155900000,113856.4200000000000000000000000000,113910.3000000000000000000000000000,113715.8100000000000000000000000000,113731.9000000000000000000000000000,74.10259316,8434518.390000000000000000,1759156200000
1759156200000,113731.9000000000000000000000000000,113856.9200000000000000000000000000,113690.6100000000000000000000000000,113790.4900000000000000000000000000,107.68845562,12251728.210000000000000000,1759156500000
1759156500000,113790.4900000000000000000000000000,113913.1100000000000000000000000000,113697.8800000000000000000000000000,113912.8800000000000000000000000000,107.80645055,12268739.870000000000000000,1759156800000
1759156800000,113912.8800000000000000000000000000,114165.3600000000000000000000000000,113910.3900000000000000000000000000,114071.2000000000000000000000000000,192.71711038,21983679.270000000000000000,1759157100000
1759157100000,114071.2000000000000000000000000000,114188.8600000000000000000000000000,114049.4400000000000000000000000000,114141.3300000000000000000000000000,61.75089556,7046754.610000000000000000,1759157400000
1759157400000,114141.3300000000000000000000000000,114221.0400000000000000000000000000,114094.8400000000000000000000000000,114105.8400000000000000000000000000,101.67804306,11609014.700000000000000000,1759157700000
1759157700000,114105.8400000000000000000000000000,114198.6900000000000000000000000000,114010.7200000000000000000000000000,114022.1300000000000000000000000000,58.71293142,6698572.550000000000000000,1759158000000
1759158000000,114022.1300000000000000000000000000,114115.7200000000000000000000000000,114009.6900000000000000000000000000,114087.8200000000000000000000000000,57.75127448,6586850.890000000000000000,1759158300000
1759158300000,114087.8200000000000000000000000000,114095.1000000000000000000000000000,113944.9500000000000000000000000000,113961.1200000000000000000000000000,76.54503280,8726359.450000000000000000,1759158600000
1759158600000,113961.1200000000000000000000000000,114003.1500000000000000000000000000,113876.2900000000000000000000000000,113933.2800000000000000000000000000,56.26701761,6410647.370000000000000000,1759158900000
1759158900000,113933.2800000000000000000000000000,114005.0800000000000000000000000000,113914.2300000000000000000000000000,113962.9500000000000000000000000000,61.25071036,6980110.650000000000000000,1759159200000
1759159200000,113962.9500000000000000000000000000,113990.0700000000000000000000000000,113837.8100000000000000000000000000,113849.0500000000000000000000000000,52.75224223,6009683.450000000000000000,1759159500000
1759159500000,113849.0500000000000000000000000000,113887.5500000000000000000000000000,113755.6200000000000000000000000000,113789.3400000000000000000000000000,68.74030229,7823250.970000000000000000,1759159800000
1759159800000,113789.3400000000000000000000000000,113899.0900000000000000000000000000,113789.3400000000000000000000000000,113897.7000000000000000000000000000,35.93727614,4091725.820000000000000000,1759160100000
1759160100000,113897.7000000000000000000000000000,113992.1300000000000000000000000000,113879.8200000000000000000000000000,113927.9300000000000000000000000000,51.33430507,5848500.870000000000000000,1759160400000
1759160400000,113927.9300000000000000000000000000,113956.2600000000000000000000000000,113871.6900000000000000000000000000,113938.2600000000000000000000000000,28.51405098,3248315.410000000000000000,1759160700000
1759160700000,113938.2600000000000000000000000000,113947.0700000000000000000000000000,113797.6200000000000000000000000000,113797.6300000000000000000000000000,31.35470301,3570171.570000000000000000,1759161000000
1759161000000,113797.6300000000000000000000000000,113797.6300000000000000000000000000,113674.0700000000000000000000000000,113761.3200000000000000000000000000,65.88980341,7493891.870000000000000000,1759161300000
1759161300000,113761.3200000000000000000000000000,113828.5100000000000000000000000000,113756.1000000000000000000000000000,113804.1900000000000000000000000000,32.31574721,3677294.600000000000000000,1759161600000
1759161600000,113804.1900000000000000000000000000,113876.4300000000000000000000000000,113804.1900000000000000000000000000,113864.4900000000000000000000000000,42.88933615,4882923.400000000000000000,1759161900000
1759161900000,113864.4900000000000000000000000000,113916.9400000000000000000000000000,113770.1200000000000000000000000000,113888.7300000000000000000000000000,39.43068874,4489137.620000000000000000,1759162200000
1759162200000,113888.7300000000000000000000000000,114015.8000000000000000000000000000,113888.7300000000000000000000000000,113971.3500000000000000000000000000,30.36046083,3460438.230000000000000000,1759162500000
1759162500000,113971.3500000000000000000000000000,114010.2400000000000000000000000000,113814.5100000000000000000000000000,113867.4500000000000000000000000000,34.06622513,3879644.360000000000000000,1759162800000
1759162800000,113867.4500000000000000000000000000,113897.6000000000000000000000000000,113789.2400000000000000000000000000,113863.0400000000000000000000000000,24.96147194,2841569.170000000000000000,1759163100000
1759163100000,113863.0400000000000000000000000000,113898.6100000000000000000000000000,113849.9600000000000000000000000000,113849.9600000000000000000000000000,15.61696482,1778424.940000000000000000,1759163400000
1759163400000,113849.9600000000000000000000000000,114003.7900000000000000000000000000,113849.9600000000000000000000000000,114003.7900000000000000000000000000,34.58824283,3940810.000000000000000000,1759163700000
1759163700000,114003.7900000000000000000000000000,114045.6400000000000000000000000000,113929.3300000000000000000000000000,113963.7400000000000000000000000000,57.37819561,6539599.610000000000000000,1759164000000
1759164000000,113963.7400000000000000000000000000,113964.2100000000000000000000000000,113761.2800000000000000000000000000,113761.3000000000000000000000000000,100.10529043,11399863.920000000000000000,1759164300000
1759164300000,113761.3000000000000000000000000000,113888.0200000000000000000000000000,113761.3000000000000000000000000000,113833.6500000000000000000000000000,25.38747034,2889882.070000000000000000,1759164600000
1759164600000,113833.6500000000000000000000000000,113848.7600000000000000000000000000,113732.7500000000000000000000000000,113732.7600000000000000000000000000,26.28414013,2990376.520000000000000000,1759164900000
1759164900000,113732.7600000000000000000000000000,113732.7600000000000000000000000000,113598.3600000000000000000000000000,113622.0200000000000000000000000000,77.61645973,8821008.060000000000000000,1759165200000
1759165200000,113622.0200000000000000000000000000,113692.5700000000000000000000000000,113447.5700000000000000000000000000,113561.9500000000000000000000000000,147.71318047,16769850.520000000000000000,1759165500000
1759165500000,113561.9500000000000000000000000000,113783.5300000000000000000000000000,113561.9200000000000000000000000000,113783.5000000000000000000000000000,47.10826577,5355506.790000000000000000,1759165800000
1759165800000,113783.5000000000000000000000000000,113874.0400000000000000000000000000,113774.2200000000000000000000000000,113787.2600000000000000000000000000,23.92746584,2723181.120000000000000000,1759166100000
1759166100000,113787.2600000000000000000000000000,113787.2600000000000000000000000000,113578.1200000000000000000000000000,113726.6600000000000000000000000000,80.63154422,9164222.270000000000000000,1759166400000
1759166400000,113726.6600000000000000000000000000,113877.4800000000000000000000000000,113653.5500000000000000000000000000,113867.6600000000000000000000000000,33.56611978,3819009.760000000000000000,1759166700000
1759166700000,113867.6600000000000000000000000000,113885.3900000000000000000000000000,113818.8900000000000000000000000000,113885.3600000000000000000000000000,29.74263978,3386423.520000000000000000,1759167000000
1759167000000,113885.3600000000000000000000000000,113885.6200000000000000000000000000,113798.5600000000000000000000000000,113798.7500000000000000000000000000,25.64502862,2919575.290000000000000000,1759167300000
1759167300000,113798.7500000000000000000000000000,113898.8200000000000000000000000000,113785.9700000000000000000000000000,113898.8100000000000000000000000000,29.49229347,3357185.460000000000000000,1759167600000
1759167600000,113898.8100000000000000000000000000,113949.8600000000000000000000000000,113898.8100000000000000000000000000,113912.1000000000000000000000000000,56.00187515,6379657.810000000000000000,1759167900000
1759167900000,113912.1000000000000000000000000000,113932.0200000000000000000000000000,113912.1000000000000000000000000000,113932.0200000000000000000000000000,15.03173671,1712443.980000000000000000,1759168200000
1759168200000,113932.0200000000000000000000000000,114144.5800000000000000000000000000,113932.0200000000000000000000000000,114113.3200000000000000000000000000,77.02595864,8787376.490000000000000000,1759168500000
1759168500000,114113.3200000000000000000000000000,114113.3200000000000000000000000000,114003.7900000000000000000000000000,114037.2000000000000000000000000000,28.62184348,3264226.390000000000000000,1759168800000
1759168800000,114037.2000000000000000000000000000,114102.0800000000000000000000000000,114022.8000000000000000000000000000,114097.6400000000000000000000000000,16.08161271,1834257.160000000000000000,1759169100000
1759169100000,114097.6400000000000000000000000000,114131.9800000000000000000000000000,113914.4900000000000000000000000000,113937.9300000000000000000000000000,36.57870178,4171080.050000000000000000,1759169400000
1759169400000,113937.9300000000000000000000000000,114078.0400000000000000000000000000,113937.9200000000000000000000000000,114022.6200000000000000000000000000,24.96561717,2847014.690000000000000000,1759169700000
1759169700000,114022.6200000000000000000000000000,114048.0200000000000000000000000000,113924.9300000000000000000000000000,113936.5200000000000000000000000000,24.51033445,2793598.730000000000000000,1759170000000
1759170000000,113936.5200000000000000000000000000,113946.6000000000000000000000000000,113855.6300000000000000000000000000,113855.6300000000000000000000000000,44.86405448,5110039.020000000000000000,1759170300000
1759170300000,113855.6300000000000000000000000000,113959.2800000000000000000000000000,113855.6300000000000000000000000000,113952.0000000000000000000000000000,37.36685702,4256556.210000000000000000,1759170600000
1759170600000,113952.0000000000000000000000000000,114009.9300000000000000000000000000,113918.9500000000000000000000000000,113991.5200000000000000000000000000,18.62057220,2122116.240000000000000000,1759170900000
1759170900000,113991.5200000000000000000000000000,113991.5200000000000000000000000000,113884.3600000000000000000000000000,113947.4300000000000000000000000000,19.56453099,2229008.940000000000000000,1759171200000
1759171200000,113947.4300000000000000000000000000,113975.6800000000000000000000000000,113937.2000000000000000000000000000,113975.6800000000000000000000000000,7.57143175,862779.250000000000000000,1759171500000
1759171500000,113975.6800000000000000000000000000,114029.5100000000000000000000000000,113975.6800000000000000000000000000,114021.1200000000000000000000000000,14.89869471,1698611.830000000000000000,1759171800000
1759171800000,114021.1200000000000000000000000000,114027.0800000000000000000000000000,113995.0000000000000000000000000000,114024.3100000000000000000000000000,22.30688284,2543139.930000000000000000,1759172100000
1759172100000,114024.3100000000000000000000000000,114051.5800000000000000000000000000,113994.2600000000000000000000000000,113994.2900000000000000000000000000,11.79023427,1344255.820000000000000000,1759172400000
1759172400000,113994.2900000000000000000000000000,114049.1900000000000000000000000000,113972.6700000000000000000000000000,114049.1800000000000000000000000000,22.08454429,2517328.260000000000000000,1759172700000
1759172700000,114049.1800000000000000000000000000,114068.5900000000000000000000000000,113928.6300000000000000000000000000,113987.0100000000000000000000000000,38.82989811,4426434.100000000000000000,1759173000000
1759173000000,113987.0100000000000000000000000000,114052.6900000000000000000000000000,113930.0300000000000000000000000000,113998.2500000000000000000000000000,25.92684552,2955882.990000000000000000,1759173300000
