open_time,open,high,low,close,volume,amount,close_time
1766868000000,2932.1000000000000000000000000000,2932.1100000000000000000000000000,2929.9700000000000000000000000000,2930.7100000000000000000000000000,506.92612000,1485390.790000000000000000,1766868300000
1766868300000,2930.7100000000000000000000000000,2930.8400000000000000000000000000,2930.1300000000000000000000000000,2930.3400000000000000000000000000,349.08775000,1022951.140000000000000000,1766868600000
1766868600000,2930.3400000000000000000000000000,2930.3700000000000000000000000000,2929.8600000000000000000000000000,2929.9800000000000000000000000000,143.06790000,419193.260000000000000000,1766868900000
1766868900000,2929.9800000000000000000000000000,2929.9800000000000000000000000000,2929.2700000000000000000000000000,2929.5400000000000000000000000000,124.04379000,363367.540000000000000000,1766869200000
1766869200000,2929.5400000000000000000000000000,2930.2500000000000000000000000000,2928.6600000000000000000000000000,2929.1400000000000000000000000000,189.43293000,554928.660000000000000000,1766869500000
1766869500000,2929.1400000000000000000000000000,2931.3600000000000000000000000000,2929.1300000000000000000000000000,2931.0900000000000000000000000000,151.19608000,443078.650000000000000000,1766869800000
1766869800000,2931.0900000000000000000000000000,2932.1100000000000000000000000000,2930.3600000000000000000000000000,2931.9700000000000000000000000000,163.45602000,479139.310000000000000000,1766870100000
1766870100000,2931.9700000000000000000000000000,2932.2800000000000000000000000000,2930.8300000000000000000000000000,2931.8600000000000000000000000000,169.83976000,497904.950000000000000000,1766870400000
1766870400000,2931.8600000000000000000000000000,2931.8900000000000000000000000000,2930.8700000000000000000000000000,2931.0100000000000000000000000000,98.65341000,289186.590000000000000000,1766870700000
1766870700000,2931.0100000000000000000000000000,2931.9400000000000000000000000000,2930.9900000000000000000000000000,2931.7700000000000000000000000000,25.73080000,75419.900000000000000000,1766871000000
1766871000000,2931.7700000000000000000000000000,2933.7200000000000000000000000000,2931.6900000000000000000000000000,2933.4500000000000000000000000000,192.21070000,563785.950000000000000000,1766871300000
1766871300000,2933.4500000000000000000000000000,2934.1300000000000000000000000000,2933.3800000000000000000000000000,2934.1200000000000000000000000000,192.45017000,564635.090000000000000000,1766871600000
1766871600000,2934.1200000000000000000000000000,2934.1300000000000000000000000000,2933.2100000000000000000000000000,2933.5000000000000000000000000000,215.80285000,633099.620000000000000000,1766871900000
1766871900000,2933.5000000000000000000000000000,2933.9400000000000000000000000000,2933.3200000000000000000000000000,2933.7300000000000000000000000000,106.52341000,312489.320000000000000000,1766872200000
1766872200000,2933.7300000000000000000000000000,2933.9900000000000000000000000000,2932.6700000000000000000000000000,2933.0200000000000000000000000000,274.30206000,804653.900000000000000000,1766872500000
1766872500000,2933.0200000000000000000000000000,2935.2100000000000000000000000000,2933.0200000000000000000000000000,2935.1500000000000000000000000000,155.27478000,455662.700000000000000000,1766872800000
1766872800000,2935.1500000000000000000000000000,2936.9900000000000000000000000000,2933.6100000000000000000000000000,2933.6100000000000000000000000000,701.89364000,2060525.570000000000000000,1766873100000
1766873100000,2933.6100000000000000000000000000,2933.8200000000000000000000000000,2930.7000000000000000000000000000,2933.2700000000000000000000000000,240.66571000,705711.350000000000000000,1766873400000
1766873400000,2933.2700000000000000000000000000,2948.0000000000000000000000000000,2933.2700000000000000000000000000,2946.0400000000000000000000000000,784.44361000,2306594.780000000000000000,1766873700000
1766873700000,2946.0400000000000000000000000000,2953.8200000000000000000000000000,2942.2500000000000000000000000000,2943.6800000000000000000000000000,1897.95200000,5596788.470000000000000000,1766874000000
1766874000000,2943.6800000000000000000000000000,2944.0200000000000000000000000000,2940.3000000000000000000000000000,2941.9300000000000000000000000000,447.25529000,1316121.530000000000000000,1766874300000
1766874300000,2941.9300000000000000000000000000,2942.9400000000000000000000000000,2940.3800000000000000000000000000,2940.5600000000000000000000000000,286.71311000,843464.540000000000000000,1766874600000
1766874600000,2940.5600000000000000000000000000,2940.5800000000000000000000000000,2931.8000000000000000000000000000,2935.1800000000000000000000000000,651.85050000,1913617.280000000000000000,1766874900000
1766874900000,2935.1800000000000000000000000000,2935.1800000000000000000000000000,2930.0000000000000000000000000000,2931.6400000000000000000000000000,347.87309000,1020255.050000000000000000,1766875200000
1766875200000,2931.6400000000000000000000000000,2934.3600000000000000000000000000,2930.0900000000000000000000000000,2931.8700000000000000000000000000,438.67285000,1286246.570000000000000000,1766875500000
1766875500000,2931.8700000000000000000000000000,2935.9900000000000000000000000000,2930.1300000000000000000000000000,2934.5800000000000000000000000000,287.70941000,843872.460000000000000000,1766875800000
1766875800000,2934.5800000000000000000000000000,2936.3800000000000000000000000000,2934.3600000000000000000000000000,2935.7500000000000000000000000000,107.78863000,316411.300000000000000000,1766876100000
1766876100000,2935.7500000000000000000000000000,2937.3400000000000000000000000000,2933.4400000000000000000000000000,2933.4400000000000000000000000000,153.77786000,451489.850000000000000000,1766876400000
1766876400000,2933.4400000000000000000000000000,2937.4600000000000000000000000000,2933.0700000000000000000000000000,2933.7200000000000000000000000000,243.40723000,714478.730000000000000000,1766876700000
1766876700000,2933.7200000000000000000000000000,2937.2800000000000000000000000000,2933.4900000000000000000000000000,2936.2700000000000000000000000000,265.82340000,780393.850000000000000000,1766877000000
1766877000000,2936.2700000000000000000000000000,2937.4700000000000000000000000000,2934.9100000000000000000000000000,2934.9200000000000000000000000000,221.73928000,651003.530000000000000000,1766877300000
1766877300000,2934.9200000000000000000000000000,2940.1100000000000000000000000000,2934.9200000000000000000000000000,2939.2100000000000000000000000000,264.02526000,775819.690000000000000000,1766877600000
1766877600000,2939.2100000000000000000000000000,2942.7400000000000000000000000000,2938.9900000000000000000000000000,2941.7100000000000000000000000000,374.21066000,1100771.700000000000000000,1766877900000
1766877900000,2941.7100000000000000000000000000,2941.7200000000000000000000000000,2940.9600000000000000000000000000,2941.0900000000000000000000000000,82.71632000,243287.850000000000000000,1766878200000
1766878200000,2941.0900000000000000000000000000,2943.4800000000000000000000000000,2940.2700000000000000000000000000,2940.4700000000000000000000000000,191.07812000,562038.520000000000000000,1766878500000
1766878500000,2940.4700000000000000000000000000,2940.4700000000000000000000000000,2939.0700000000000000000000000000,2939.7400000000000000000000000000,236.19269000,694334.350000000000000000,1766878800000
1766878800000,2939.7400000000000000000000000000,2940.3600000000000000000000000000,2939.7000000000000000000000000000,2939.8900000000000000000000000000,64.67711000,190142.100000000000000000,1766879100000
1766879100000,2939.8900000000000000000000000000,2960.0000000000000000000000000000,2939.8800000000000000000000000000,2948.1100000000000000000000000000,1626.46415000,4797701.090000000000000000,1766879400000
1766879400000,2948.1100000000000000000000000000,2953.9600000000000000000000000000,2948.1100000000000000000000000000,2950.9600000000000000000000000000,379.80077000,1120786.510000000000000000,1766879700000
1766879700000,2950.9600000000000000000000000000,2951.3600000000000000000000000000,2948.1400000000000000000000000000,2949.0500000000000000000000000000,467.82687000,1380195.960000000000000000,1766880000000
1766880000000,2949.0500000000000000000000000000,2951.7100000000000000000000000000,2947.3500000000000000000000000000,2948.1000000000000000000000000000,497.35785000,1466872.420000000000000000,1766880300000
1766880300000,2948.1000000000000000000000000000,2950.0000000000000000000000000000,2946.9700000000000000000000000000,2947.0100000000000000000000000000,1894.71322000,5586787.660000000000000000,1766880600000
1766880600000,2947.0100000000000000000000000000,2949.1100000000000000000000000000,2946.8700000000000000000000000000,2947.7100000000000000000000000000,186.59645000,550095.540000000000000000,1766880900000
1766880900000,2947.7100000000000000000000000000,2948.4000000000000000000000000000,2946.5900000000000000000000000000,2947.0600000000000000000000000000,271.02242000,798866.370000000000000000,1766881200000
1766881200000,2947.0600000000000000000000000000,2948.3000000000000000000000000000,2946.0700000000000000000000000000,2947.2400000000000000000000000000,151.08117000,445263.520000000000000000,1766881500000
1766881500000,2947.2400000000000000000000000000,2947.8500000000000000000000000000,2944.4300000000000000000000000000,2944.5000000000000000000000000000,733.43468000,2160911.760000000000000000,1766881800000
1766881800000,2944.5000000000000000000000000000,2946.4800000000000000000000000000,2943.2600000000000000000000000000,2945.7800000000000000000000000000,460.29797000,1355634.540000000000000000,1766882100000
1766882100000,2945.7800000000000000000000000000,2949.7400000000000000000000000000,2945.4700000000000000000000000000,2948.8400000000000000000000000000,320.42600000,944557.740000000000000000,1766882400000
1766882400000,2948.8400000000000000000000000000,2949.5400000000000000000000000000,2947.5600000000000000000000000000,2947.7200000000000000000000000000,185.22911000,546082.060000000000000000,1766882700000
1766882700000,2947.7200000000000000000000000000,2950.8600000000000000000000000000,2947.7200000000000000000000000000,2949.5100000000000000000000000000,242.58395000,715431.580000000000000000,1766883000000
1766883000000,2949.5100000000000000000000000000,2950.1300000000000000000000000000,2946.0100000000000000000000000000,2946.9500000000000000000000000000,204.08689000,601663.570000000000000000,1766883300000
1766883300000,2946.9500000000000000000000000000,2946.9500000000000000000000000000,2945.3000000000000000000000000000,2945.5200000000000000000000000000,122.29323000,360264.350000000000000000,1766883600000
1766883600000,2945.5200000000000000000000000000,2949.2300000000000000000000000000,2945.2600000000000000000000000000,2949.2200000000000000000000000000,112.52361000,331691.850000000000000000,1766883900000
1766883900000,2949.2200000000000000000000000000,2950.0800000000000000000000000000,2946.3800000000000000000000000000,2946.4100000000000000000000000000,200.33178000,590619.580000000000000000,1766884200000
1766884200000,2946.4100000000000000000000000000,2947.9700000000000000000000000000,2946.4100000000000000000000000000,2946.8800000000000000000000000000,99.03208000,291833.510000000000000000,1766884500000
1766884500000,2946.8800000000000000000000000000,2946.8800000000000000000000000000,2941.3000000000000000000000000000,2945.3500000000000000000000000000,569.10118000,1675668.050000000000000000,1766884800000
1766884800000,2945.3500000000000000000000000000,2945.6700000000000000000000000000,2943.7600000000000000000000000000,2944.1700000000000000000000000000,106.71983000,314241.440000000000000000,1766885100000
1766885100000,2944.1700000000000000000000000000,2945.5400000000000000000000000000,2943.6900000000000000000000000000,2944.2200000000000000000000000000,143.64297000,422957.420000000000000000,1766885400000
1766885400000,2944.2200000000000000000000000000,2945.5400000000000000000000000000,2942.2600000000000000000000000000,2945.5200000000000000000000000000,196.34956000,578032.550000000000000000,1766885700000
1766885700000,2945.5200000000000000000000000000,2946.4400000000000000000000000000,2944.4900000000000000000000000000,2946.0300000000000000000000000000,110.08708000,324258.080000000000000000,1766886000000
1766886000000,2946.0300000000000000000000000000,2947.4500000000000000000000000000,2944.9300000000000000000000000000,2944.9500000000000000000000000000,132.09552000,389171.650000000000000000,1766886300000
1766886300000,2944.9500000000000000000000000000,2944.9600000000000000000000000000,2943.1800000000000000000000000000,2944.0000000000000000000000000000,73.52771000,216447.170000000000000000,1766886600000
1766886600000,2944.0000000000000000000000000000,2944.9700000000000000000000000000,2943.4800000000000000000000000000,2943.7200000000000000000000000000,102.29356000,301134.870000000000000000,1766886900000
1766886900000,2943.7200000000000000000000000000,2944.5100000000000000000000000000,2943.2800000000000000000000000000,2944.5100000000000000000000000000,58.46032000,172095.240000000000000000,1766887200000
1766887200000,2944.5100000000000000000000000000,2944.5100000000000000000000000000,2943.0300000000000000000000000000,2943.4500000000000000000000000000,86.83245000,255583.980000000000000000,1766887500000
1766887500000,2943.4500000000000000000000000000,2945.1000000000000000000000000000,2943.1400000000000000000000000000,2943.1500000000000000000000000000,70.28090000,206926.530000000000000000,1766887800000
1766887800000,2943.1500000000000000000000000000,2943.9900000000000000000000000000,2943.0900000000000000000000000000,2943.6200000000000000000000000000,42.86151000,126168.550000000000000000,1766888100000
1766888100000,2943.6200000000000000000000000000,2945.8500000000000000000000000000,2943.6100000000000000000000000000,2945.8100000000000000000000000000,81.58564000,240284.980000000000000000,1766888400000
1766888400000,2945.8100000000000000000000000000,2946.6800000000000000000000000000,2945.2600000000000000000000000000,2945.7500000000000000000000000000,46.84671000,138003.760000000000000000,1766888700000
1766888700000,2945.7500000000000000000000000000,2947.6600000000000000000000000000,2945.5600000000000000000000000000,2947.4000000000000000000000000000,61.25319000,180518.720000000000000000,1766889000000
1766889000000,2947.4000000000000000000000000000,2950.0000000000000000000000000000,2946.3900000000000000000000000000,2949.1500000000000000000000000000,257.26119000,758429.590000000000000000,1766889300000
1766889300000,2949.1500000000000000000000000000,2949.1900000000000000000000000000,2947.4500000000000000000000000000,2948.1200000000000000000000000000,191.65240000,565047.350000000000000000,1766889600000
1766889600000,2948.1200000000000000000000000000,2948.1200000000000000000000000000,2947.6100000000000000000000000000,2947.6700000000000000000000000000,53.98410000,159138.380000000000000000,1766889900000
1766889900000,2947.6700000000000000000000000000,2948.2900000000000000000000000000,2946.2700000000000000000000000000,2946.4600000000000000000000000000,110.95972000,327055.510000000000000000,1766890200000
1766890200000,2946.4600000000000000000000000000,2948.1600000000000000000000000000,2946.4600000000000000000000000000,2946.9900000000000000000000000000,132.34056000,390046.130000000000000000,1766890500000
1766890500000,2946.9900000000000000000000000000,2947.9600000000000000000000000000,2946.9900000000000000000000000000,2947.3100000000000000000000000000,115.48877000,340405.450000000000000000,1766890800000
1766890800000,2947.3100000000000000000000000000,2947.7800000000000000000000000000,2946.5700000000000000000000000000,2946.8200000000000000000000000000,172.39738000,508082.370000000000000000,1766891100000
1766891100000,2946.8200000000000000000000000000,2948.4100000000000000000000000000,2946.4700000000000000000000000000,2946.4800000000000000000000000000,85.65286000,252499.390000000000000000,1766891400000
1766891400000,2946.4800000000000000000000000000,2946.4800000000000000000000000000,2944.6300000000000000000000000000,2945.3500000000000000000000000000,360.88877000,1062943.260000000000000000,1766891700000
1766891700000,2945.3500000000000000000000000000,2945.3700000000000000000000000000,2943.6300000000000000000000000000,2943.7800000000000000000000000000,232.49243000,684478.240000000000000000,1766892000000
1766892000000,2943.7800000000000000000000000000,2944.5300000000000000000000000000,2943.1600000000000000000000000000,2943.5800000000000000000000000000,78.57966000,231335.250000000000000000,1766892300000
1766892300000,2943.5800000000000000000000000000,2943.5900000000000000000000000000,2941.6000000000000000000000000000,2942.2100000000000000000000000000,163.41230000,480848.060000000000000000,1766892600000
1766892600000,2942.2100000000000000000000000000,2944.0500000000000000000000000000,2942.2100000000000000000000000000,2943.9400000000000000000000000000,88.55822000,260664.230000000000000000,1766892900000
1766892900000,2943.9400000000000000000000000000,2944.4200000000000000000000000000,2942.9700000000000000000000000000,2944.4000000000000000000000000000,135.96851000,400246.040000000000000000,1766893200000
1766893200000,2944.4000000000000000000000000000,2944.4500000000000000000000000000,2943.4900000000000000000000000000,2944.0000000000000000000000000000,72.87482000,214532.400000000000000000,1766893500000
1766893500000,2944.0000000000000000000000000000,2944.9100000000000000000000000000,2943.6700000000000000000000000000,2943.6700000000000000000000000000,98.71102000,290623.350000000000000000,1766893800000
1766893800000,2943.6700000000000000000000000000,2944.7000000000000000000000000000,2943.1300000000000000000000000000,2944.5000000000000000000000000000,82.12346000,241774.140000000000000000,1766894100000
1766894100000,2944.5000000000000000000000000000,2944.5300000000000000000000000000,2943.4900000000000000000000000000,2943.4900000000000000000000000000,46.46117000,136769.570000000000000000,1766894400000
1766894400000,2943.4900000000000000000000000000,2943.5400000000000000000000000000,2941.8200000000000000000000000000,2942.1700000000000000000000000000,144.22822000,424381.240000000000000000,1766894700000
1766894700000,2942.1700000000000000000000000000,2943.4400000000000000000000000000,2941.3000000000000000000000000000,2943.2600000000000000000000000000,108.76332000,320020.600000000000000000,1766895000000
1766895000000,2943.2600000000000000000000000000,2947.1500000000000000000000000000,2943.2500000000000000000000000000,2945.8300000000000000000000000000,243.52580000,717344.530000000000000000,1766895300000
1766895300000,2945.8300000000000000000000000000,2946.0800000000000000000000000000,2944.8800000000000000000000000000,2945.8100000000000000000000000000,65.66282000,193408.730000000000000000,1766895600000
1766895600000,2945.8100000000000000000000000000,2946.1500000000000000000000000000,2945.5900000000000000000000000000,2945.5900000000000000000000000000,78.25553000,230521.660000000000000000,1766895900000
1766895900000,2945.5900000000000000000000000000,2945.6000000000000000000000000000,2942.6600000000000000000000000000,2943.6800000000000000000000000000,189.10582000,556598.020000000000000000,1766896200000
1766896200000,2943.6800000000000000000000000000,2944.4900000000000000000000000000,2942.9800000000000000000000000000,2943.0200000000000000000000000000,121.58918000,357963.380000000000000000,1766896500000
1766896500000,2943.0200000000000000000000000000,2943.0200000000000000000000000000,2939.5000000000000000000000000000,2940.8900000000000000000000000000,443.49745000,1304521.810000000000000000,1766896800000
1766896800000,2940.8900000000000000000000000000,2940.9600000000000000000000000000,2938.6000000000000000000000000000,2940.2400000000000000000000000000,92.01130000,270481.040000000000000000,1766897100000
1766897100000,2940.2400000000000000000000000000,2940.3000000000000000000000000000,2938.5500000000000000000000000000,2939.3200000000000000000000000000,113.74665000,334316.030000000000000000,1766897400000
1766897400000,2939.3200000000000000000000000000,2939.9700000000000000000000000000,2939.2700000000000000000000000000,2939.3800000000000000000000000000,76.14632000,223837.040000000000000000,1766897700000
1766897700000,2939.3800000000000000000000000000,2940.0100000000000000000000000000,2938.9100000000000000000000000000,2938.9800000000000000000000000000,67.37883000,198055.970000000000000000,1766898000000
1766898000000,2938.9800000000000000000000000000,2938.9800000000000000000000000000,2935.3100000000000000000000000000,2936.7100000000000000000000000000,313.85184000,921659.360000000000000000,1766898300000
1766898300000,2936.7100000000000000000000000000,2939.1200000000000000000000000000,2936.7100000000000000000000000000,2937.5600000000000000000000000000,218.75981000,642768.670000000000000000,1766898600000
1766898600000,2937.5600000000000000000000000000,2938.9000000000000000000000000000,2937.3300000000000000000000000000,2938.0400000000000000000000000000,160.31472000,470993.250000000000000000,1766898900000
1766898900000,2938.0400000000000000000000000000,2938.3400000000000000000000000000,2937.4300000000000000000000000000,2937.4300000000000000000000000000,211.18562000,620400.490000000000000000,1766899200000
1766899200000,2937.4300000000000000000000000000,2937.5000000000000000000000000000,2935.7200000000000000000000000000,2936.2300000000000000000000000000,206.57814000,606627.470000000000000000,1766899500000
1766899500000,2936.2300000000000000000000000000,2936.2300000000000000000000000000,2932.4800000000000000000000000000,2933.0700000000000000000000000000,362.31020000,1063291.070000000000000000,1766899800000
1766899800000,2933.0700000000000000000000000000,2934.8000000000000000000000000000,2930.0000000000000000000000000000,2934.8000000000000000000000000000,597.84645000,1753213.930000000000000000,1766900100000
1766900100000,2934.8000000000000000000000000000,2935.4000000000000000000000000000,2933.1100000000000000000000000000,2933.7600000000000000000000000000,134.36760000,394327.050000000000000000,1766900400000
1766900400000,2933.7600000000000000000000000000,2937.2400000000000000000000000000,2933.3700000000000000000000000000,2936.5600000000000000000000000000,276.18725000,810722.840000000000000000,1766900700000
1766900700000,2936.5600000000000000000000000000,2938.4200000000000000000000000000,2936.2000000000000000000000000000,2937.0000000000000000000000000000,212.87758000,625263.970000000000000000,1766901000000
1766901000000,2937.0000000000000000000000000000,2940.6800000000000000000000000000,2936.6700000000000000000000000000,2939.2400000000000000000000000000,617.41856000,1814628.530000000000000000,1766901300000
1766901300000,2939.2400000000000000000000000000,2939.2400000000000000000000000000,2933.0000000000000000000000000000,2935.2400000000000000000000000000,538.05386000,1578994.420000000000000000,1766901600000
1766901600000,2935.2400000000000000000000000000,2936.3100000000000000000000000000,2934.6700000000000000000000000000,2936.3000000000000000000000000000,138.97025000,407912.760000000000000000,1766901900000
1766901900000,2936.3000000000000000000000000000,2939.8000000000000000000000000000,2936.1500000000000000000000000000,2938.6900000000000000000000000000,214.55221000,630452.770000000000000000,1766902200000
1766902200000,2938.6900000000000000000000000000,2940.1100000000000000000000000000,2937.7600000000000000000000000000,2940.0600000000000000000000000000,107.53857000,316007.130000000000000000,1766902500000
1766902500000,2940.0600000000000000000000000000,2940.2500000000000000000000000000,2938.5000000000000000000000000000,2939.4700000000000000000000000000,134.59286000,395596.250000000000000000,1766902800000
1766902800000,2939.4700000000000000000000000000,2940.3500000000000000000000000000,2938.5600000000000000000000000000,2938.6200000000000000000000000000,139.91069000,411256.140000000000000000,1766903100000
1766903100000,2938.6200000000000000000000000000,2938.6900000000000000000000000000,2937.8300000000000000000000000000,2938.5600000000000000000000000000,75.67843000,222353.940000000000000000,1766903400000
1766903400000,2938.5600000000000000000000000000,2939.9900000000000000000000000000,2938.5600000000000000000000000000,2939.9800000000000000000000000000,103.82388000,305170.830000000000000000,1766903700000
1766903700000,2939.9800000000000000000000000000,2942.4600000000000000000000000000,2939.9800000000000000000000000000,2942.1100000000000000000000000000,235.42631000,692420.170000000000000000,1766904000000
1766904000000,2942.1100000000000000000000000000,2943.0400000000000000000000000000,2941.3800000000000000000000000000,2941.4200000000000000000000000000,106.26000000,312626.420000000000000000,1766904300000
1766904300000,2941.4200000000000000000000000000,2942.4700000000000000000000000000,2940.4000000000000000000000000000,2942.2900000000000000000000000000,231.19294000,680021.190000000000000000,1766904600000
1766904600000,2942.2900000000000000000000000000,2942.6100000000000000000000000000,2941.1600000000000000000000000000,2942.2200000000000000000000000000,156.81364000,461313.250000000000000000,1766904900000
1766904900000,2942.2200000000000000000000000000,2944.0300000000000000000000000000,2942.1400000000000000000000000000,2942.6900000000000000000000000000,250.09329000,736061.760000000000000000,1766905200000
1766905200000,2942.6900000000000000000000000000,2942.7700000000000000000000000000,2940.0300000000000000000000000000,2941.9500000000000000000000000000,177.84068000,523152.150000000000000000,1766905500000
1766905500000,2941.9500000000000000000000000000,2942.9900000000000000000000000000,2940.9900000000000000000000000000,2942.1600000000000000000000000000,131.49569000,386870.150000000000000000,1766905800000
1766905800000,2942.1600000000000000000000000000,2942.6800000000000000000000000000,2941.1800000000000000000000000000,2941.7800000000000000000000000000,90.21233000,265369.610000000000000000,1766906100000
1766906100000,2941.7800000000000000000000000000,2941.8200000000000000000000000000,2939.3600000000000000000000000000,2940.2800000000000000000000000000,146.42777000,430592.540000000000000000,1766906400000
1766906400000,2940.2800000000000000000000000000,2941.4700000000000000000000000000,2940.2500000000000000000000000000,2940.6100000000000000000000000000,76.19333000,224086.880000000000000000,1766906700000
1766906700000,2940.6100000000000000000000000000,2940.6100000000000000000000000000,2937.6400000000000000000000000000,2939.0100000000000000000000000000,119.85551000,352231.800000000000000000,1766907000000
1766907000000,2939.0100000000000000000000000000,2939.5100000000000000000000000000,2938.7800000000000000000000000000,2938.9400000000000000000000000000,74.39258000,218635.130000000000000000,1766907300000
1766907300000,2938.9400000000000000000000000000,2939.1700000000000000000000000000,2937.6700000000000000000000000000,2938.4800000000000000000000000000,66.51051000,195425.090000000000000000,1766907600000
1766907600000,2938.4800000000000000000000000000,2938.5000000000000000000000000000,2936.8800000000000000000000000000,2937.3900000000000000000000000000,80.01727000,235035.860000000000000000,1766907900000
1766907900000,2937.3900000000000000000000000000,2939.4000000000000000000000000000,2937.3600000000000000000000000000,2938.7700000000000000000000000000,124.07368000,364564.270000000000000000,1766908200000
1766908200000,2938.7700000000000000000000000000,2938.9300000000000000000000000000,2937.1200000000000000000000000000,2938.1500000000000000000000000000,185.54605000,545226.910000000000000000,1766908500000
1766908500000,2938.1500000000000000000000000000,2939.1500000000000000000000000000,2937.9000000000000000000000000000,2939.0100000000000000000000000000,65.08825000,191248.170000000000000000,1766908800000
1766908800000,2939.0100000000000000000000000000,2939.7000000000000000000000000000,2938.6900000000000000000000000000,2939.4300000000000000000000000000,69.86399000,205346.270000000000000000,1766909100000
1766909100000,2939.4300000000000000000000000000,2943.7300000000000000000000000000,2939.4300000000000000000000000000,2942.7800000000000000000000000000,182.14261000,535831.130000000000000000,1766909400000
1766909400000,2942.7800000000000000000000000000,2942.7800000000000000000000000000,2941.2400000000000000000000000000,2941.3500000000000000000000000000,151.63627000,446084.380000000000000000,1766909700000
1766909700000,2941.3500000000000000000000000000,2942.0000000000000000000000000000,2940.9300000000000000000000000000,2941.4400000000000000000000000000,116.24661000,341959.740000000000000000,1766910000000
1766910000000,2941.4400000000000000000000000000,2941.9700000000000000000000000000,2940.6900000000000000000000000000,2940.7500000000000000000000000000,116.85309000,343722.680000000000000000,1766910300000
1766910300000,2940.7500000000000000000000000000,2940.9300000000000000000000000000,2940.0500000000000000000000000000,2940.9100000000000000000000000000,63.27774000,186069.900000000000000000,1766910600000
1766910600000,2940.9100000000000000000000000000,2941.3500000000000000000000000000,2938.9900000000000000000000000000,2939.0100000000000000000000000000,172.21765000,506293.480000000000000000,1766910900000
1766910900000,2939.0100000000000000000000000000,2942.8100000000000000000000000000,2939.0100000000000000000000000000,2942.8100000000000000000000000000,105.73656000,310949.330000000000000000,1766911200000
1766911200000,2942.8100000000000000000000000000,2947.3200000000000000000000000000,2941.2000000000000000000000000000,2941.3500000000000000000000000000,402.63594000,1185530.870000000000000000,1766911500000
1766911500000,2941.3500000000000000000000000000,2942.0600000000000000000000000000,2939.5200000000000000000000000000,2939.5900000000000000000000000000,212.38812000,624664.980000000000000000,1766911800000
1766911800000,2939.5900000000000000000000000000,2940.1600000000000000000000000000,2938.2600000000000000000000000000,2940.1600000000000000000000000000,103.40927000,303978.400000000000000000,1766912100000
1766912100000,2940.1600000000000000000000000000,2941.3100000000000000000000000000,2939.5200000000000000000000000000,2939.6700000000000000000000000000,137.80015000,405185.560000000000000000,1766912400000
1766912400000,2939.6700000000000000000000000000,2940.0100000000000000000000000000,2938.0100000000000000000000000000,2939.8200000000000000000000000000,133.75477000,393117.490000000000000000,1766912700000
1766912700000,2939.8200000000000000000000000000,2942.3100000000000000000000000000,2939.6000000000000000000000000000,2942.3000000000000000000000000000,136.96255000,402836.540000000000000000,1766913000000
1766913000000,2942.3000000000000000000000000000,2943.4800000000000000000000000000,2941.8000000000000000000000000000,2942.4300000000000000000000000000,170.23047000,500945.120000000000000000,1766913300000
1766913300000,2942.4300000000000000000000000000,2942.7400000000000000000000000000,2941.4500000000000000000000000000,2941.6900000000000000000000000000,86.05203000,253171.970000000000000000,1766913600000
1766913600000,2941.6900000000000000000000000000,2943.7100000000000000000000000000,2941.6700000000000000000000000000,2943.7100000000000000000000000000,85.57145000,251805.890000000000000000,1766913900000
1766913900000,2943.7100000000000000000000000000,2944.1400000000000000000000000000,2942.6700000000000000000000000000,2942.7300000000000000000000000000,119.42748000,351490.810000000000000000,1766914200000
1766914200000,2942.7300000000000000000000000000,2943.1500000000000000000000000000,2940.9700000000000000000000000000,2940.9700000000000000000000000000,78.33741000,230459.230000000000000000,1766914500000
1766914500000,2940.9700000000000000000000000000,2941.0300000000000000000000000000,2932.1300000000000000000000000000,2935.4000000000000000000000000000,578.01999000,1697088.350000000000000000,1766914800000
1766914800000,2935.4000000000000000000000000000,2936.4200000000000000000000000000,2931.7500000000000000000000000000,2935.1800000000000000000000000000,553.63811000,1624360.600000000000000000,1766915100000
1766915100000,2935.1800000000000000000000000000,2935.4800000000000000000000000000,2933.6300000000000000000000000000,2935.4800000000000000000000000000,291.66841000,855955.620000000000000000,1766915400000
1766915400000,2935.4800000000000000000000000000,2935.6800000000000000000000000000,2933.6400000000000000000000000000,2935.5500000000000000000000000000,197.74426000,580323.190000000000000000,1766915700000
1766915700000,2935.5500000000000000000000000000,2938.0500000000000000000000000000,2934.8500000000000000000000000000,2937.8000000000000000000000000000,292.89552000,859978.660000000000000000,1766916000000
1766916000000,2937.8000000000000000000000000000,2939.3200000000000000000000000000,2936.9100000000000000000000000000,2939.3000000000000000000000000000,160.06652000,470303.410000000000000000,1766916300000
1766916300000,2939.3000000000000000000000000000,2943.3300000000000000000000000000,2939.2700000000000000000000000000,2943.3300000000000000000000000000,301.60053000,887295.590000000000000000,1766916600000
1766916600000,2943.3300000000000000000000000000,2943.7200000000000000000000000000,2940.7000000000000000000000000000,2941.8100000000000000000000000000,205.02078000,603183.010000000000000000,1766916900000
1766916900000,2941.8100000000000000000000000000,2942.2400000000000000000000000000,2941.1000000000000000000000000000,2941.9500000000000000000000000000,421.26091000,1239188.310000000000000000,1766917200000
1766917200000,2941.9500000000000000000000000000,2942.0500000000000000000000000000,2939.8800000000000000000000000000,2941.9500000000000000000000000000,200.97897000,591022.800000000000000000,1766917500000
1766917500000,2941.9500000000000000000000000000,2942.7900000000000000000000000000,2941.0000000000000000000000000000,2942.4300000000000000000000000000,323.10086000,950560.870000000000000000,1766917800000
