open_time,open,high,low,close,volume,amount,close_time
1761288300000,193.1600000000000000000000000000,193.1600000000000000000000000000,193.0000000000000000000000000000,193.0200000000000000000000000000,1295.23000000,250040.280000000000000000,1761288600000
1761288600000,193.0200000000000000000000000000,193.2700000000000000000000000000,193.0000000000000000000000000000,193.2600000000000000000000000000,1815.35700000,350692.230000000000000000,1761288900000
1761288900000,193.2600000000000000000000000000,193.4300000000000000000000000000,193.1800000000000000000000000000,193.2900000000000000000000000000,1735.07100000,335417.240000000000000000,1761289200000
1761289200000,193.2900000000000000000000000000,193.4000000000000000000000000000,193.0700000000000000000000000000,193.3000000000000000000000000000,1778.03500000,343659.540000000000000000,1761289500000
1761289500000,193.3000000000000000000000000000,193.4100000000000000000000000000,192.9500000000000000000000000000,192.9900000000000000000000000000,2855.73200000,551575.270000000000000000,1761289800000
1761289800000,192.9900000000000000000000000000,193.0200000000000000000000000000,192.6200000000000000000000000000,192.6300000000000000000000000000,2662.79000000,513420.040000000000000000,1761290100000
1761290100000,192.6300000000000000000000000000,192.7500000000000000000000000000,192.3800000000000000000000000000,192.7500000000000000000000000000,4846.14700000,933154.460000000000000000,1761290400000
1761290400000,192.7500000000000000000000000000,193.0400000000000000000000000000,192.7300000000000000000000000000,192.9800000000000000000000000000,2113.79600000,407758.790000000000000000,1761290700000
1761290700000,192.9800000000000000000000000000,193.1400000000000000000000000000,192.8700000000000000000000000000,193.1300000000000000000000000000,1995.66000000,385162.870000000000000000,1761291000000
1761291000000,193.1300000000000000000000000000,193.1900000000000000000000000000,192.9400000000000000000000000000,192.9400000000000000000000000000,1685.44200000,325481.550000000000000000,1761291300000
1761291300000,192.9400000000000000000000000000,192.9600000000000000000000000000,192.6600000000000000000000000000,192.7300000000000000000000000000,2418.95400000,466379.810000000000000000,1761291600000
1761291600000,192.7300000000000000000000000000,192.7900000000000000000000000000,192.3000000000000000000000000000,192.3100000000000000000000000000,3117.11400000,600125.150000000000000000,1761291900000
1761291900000,192.3100000000000000000000000000,192.3200000000000000000000000000,191.4900000000000000000000000000,191.8300000000000000000000000000,5938.94400000,1139405.480000000000000000,1761292200000
1761292200000,191.8300000000000000000000000000,192.0600000000000000000000000000,191.8000000000000000000000000000,191.9400000000000000000000000000,3108.47100000,596676.980000000000000000,1761292500000
1761292500000,191.9400000000000000000000000000,192.2300000000000000000000000000,191.9400000000000000000000000000,192.1400000000000000000000000000,6333.94800000,1216751.090000000000000000,1761292800000
1761292800000,192.1400000000000000000000000000,192.2400000000000000000000000000,191.7100000000000000000000000000,191.8500000000000000000000000000,3232.41100000,620681.570000000000000000,1761293100000
1761293100000,191.8500000000000000000000000000,192.1700000000000000000000000000,191.7800000000000000000000000000,192.1700000000000000000000000000,2248.80500000,431671.660000000000000000,1761293400000
1761293400000,192.1700000000000000000000000000,192.7000000000000000000000000000,192.1700000000000000000000000000,192.4400000000000000000000000000,2436.14600000,468919.210000000000000000,1761293700000
1761293700000,192.4400000000000000000000000000,192.5600000000000000000000000000,192.0500000000000000000000000000,192.4900000000000000000000000000,2001.32100000,384869.100000000000000000,1761294000000
1761294000000,192.4900000000000000000000000000,192.5600000000000000000000000000,192.3500000000000000000000000000,192.5400000000000000000000000000,1270.06700000,244433.030000000000000000,1761294300000
1761294300000,192.5400000000000000000000000000,192.5600000000000000000000000000,192.2800000000000000000000000000,192.4000000000000000000000000000,3008.38600000,578788.060000000000000000,1761294600000
1761294600000,192.4000000000000000000000000000,192.5100000000000000000000000000,192.2900000000000000000000000000,192.4900000000000000000000000000,1891.13800000,363916.900000000000000000,1761294900000
1761294900000,192.4900000000000000000000000000,193.1400000000000000000000000000,192.4400000000000000000000000000,193.0600000000000000000000000000,3438.56300000,663292.230000000000000000,1761295200000
1761295200000,193.0600000000000000000000000000,193.3200000000000000000000000000,192.9600000000000000000000000000,193.3200000000000000000000000000,2206.24300000,426092.030000000000000000,1761295500000
1761295500000,193.3200000000000000000000000000,193.4200000000000000000000000000,193.0200000000000000000000000000,193.0200000000000000000000000000,2345.25500000,453066.920000000000000000,1761295800000
1761295800000,193.0200000000000000000000000000,193.1100000000000000000000000000,192.9600000000000000000000000000,193.0000000000000000000000000000,2937.51300000,566952.550000000000000000,1761296100000
1761296100000,193.0000000000000000000000000000,193.0900000000000000000000000000,192.8900000000000000000000000000,192.9300000000000000000000000000,2290.74700000,442156.230000000000000000,1761296400000
1761296400000,192.9300000000000000000000000000,192.9600000000000000000000000000,192.7900000000000000000000000000,192.8600000000000000000000000000,1439.17200000,277570.920000000000000000,1761296700000
1761296700000,192.8600000000000000000000000000,193.2100000000000000000000000000,192.8600000000000000000000000000,193.0000000000000000000000000000,1969.23900000,380210.920000000000000000,1761297000000
1761297000000,193.0000000000000000000000000000,193.3600000000000000000000000000,192.9800000000000000000000000000,193.2400000000000000000000000000,2229.83400000,430861.830000000000000000,1761297300000
1761297300000,193.2400000000000000000000000000,193.3200000000000000000000000000,193.0300000000000000000000000000,193.1300000000000000000000000000,1360.49600000,262796.650000000000000000,1761297600000
1761297600000,193.1300000000000000000000000000,193.1800000000000000000000000000,193.0400000000000000000000000000,193.0700000000000000000000000000,883.36500000,170565.330000000000000000,1761297900000
1761297900000,193.0700000000000000000000000000,193.1600000000000000000000000000,192.8600000000000000000000000000,192.9300000000000000000000000000,2737.12300000,528265.300000000000000000,1761298200000
1761298200000,192.9300000000000000000000000000,192.9600000000000000000000000000,192.4000000000000000000000000000,192.6100000000000000000000000000,3553.11400000,684404.510000000000000000,1761298500000
1761298500000,192.6100000000000000000000000000,192.7200000000000000000000000000,192.4900000000000000000000000000,192.6100000000000000000000000000,1159.84300000,223384.050000000000000000,1761298800000
1761298800000,192.6100000000000000000000000000,192.6900000000000000000000000000,192.4700000000000000000000000000,192.6700000000000000000000000000,4931.09600000,949855.120000000000000000,1761299100000
1761299100000,192.6700000000000000000000000000,192.7400000000000000000000000000,192.5800000000000000000000000000,192.7100000000000000000000000000,1848.11300000,356060.640000000000000000,1761299400000
1761299400000,192.7100000000000000000000000000,192.7100000000000000000000000000,192.1900000000000000000000000000,192.2900000000000000000000000000,2566.65000000,493928.060000000000000000,1761299700000
1761299700000,192.2900000000000000000000000000,192.2900000000000000000000000000,191.9200000000000000000000000000,192.1000000000000000000000000000,3407.25200000,654446.080000000000000000,1761300000000
1761300000000,192.1000000000000000000000000000,192.1000000000000000000000000000,191.6900000000000000000000000000,191.7000000000000000000000000000,3189.17900000,611939.100000000000000000,1761300300000
1761300300000,191.7000000000000000000000000000,191.8800000000000000000000000000,191.5900000000000000000000000000,191.8800000000000000000000000000,3773.51300000,723522.150000000000000000,1761300600000
1761300600000,191.8800000000000000000000000000,192.0300000000000000000000000000,191.8200000000000000000000000000,191.9600000000000000000000000000,2770.41900000,531672.590000000000000000,1761300900000
1761300900000,191.9600000000000000000000000000,191.9800000000000000000000000000,191.6900000000000000000000000000,191.7100000000000000000000000000,1471.56700000,282238.340000000000000000,1761301200000
1761301200000,191.7100000000000000000000000000,191.8000000000000000000000000000,191.5000000000000000000000000000,191.5000000000000000000000000000,1965.03900000,376480.270000000000000000,1761301500000
1761301500000,191.5000000000000000000000000000,191.7100000000000000000000000000,191.4500000000000000000000000000,191.5200000000000000000000000000,3841.50800000,735929.960000000000000000,1761301800000
1761301800000,191.5200000000000000000000000000,192.1600000000000000000000000000,191.5200000000000000000000000000,191.9700000000000000000000000000,3634.50900000,697242.770000000000000000,1761302100000
1761302100000,191.9700000000000000000000000000,191.9700000000000000000000000000,191.6600000000000000000000000000,191.6900000000000000000000000000,1754.87700000,336491.130000000000000000,1761302400000
1761302400000,191.6900000000000000000000000000,191.8600000000000000000000000000,191.6300000000000000000000000000,191.8400000000000000000000000000,2829.44600000,542417.410000000000000000,1761302700000
1761302700000,191.8400000000000000000000000000,191.9400000000000000000000000000,191.7600000000000000000000000000,191.7700000000000000000000000000,1569.46500000,301108.030000000000000000,1761303000000
1761303000000,191.7700000000000000000000000000,191.9200000000000000000000000000,191.6600000000000000000000000000,191.8600000000000000000000000000,2237.38100000,429092.540000000000000000,1761303300000
1761303300000,191.8600000000000000000000000000,192.0200000000000000000000000000,191.7500000000000000000000000000,191.7900000000000000000000000000,1141.56300000,219039.610000000000000000,1761303600000
1761303600000,191.7900000000000000000000000000,191.8700000000000000000000000000,191.5700000000000000000000000000,191.8200000000000000000000000000,1450.05100000,277960.420000000000000000,1761303900000
1761303900000,191.8200000000000000000000000000,191.9200000000000000000000000000,191.6700000000000000000000000000,191.8000000000000000000000000000,1154.53400000,221456.250000000000000000,1761304200000
1761304200000,191.8000000000000000000000000000,192.1100000000000000000000000000,191.7900000000000000000000000000,191.8200000000000000000000000000,2694.54100000,516949.730000000000000000,1761304500000
1761304500000,191.8200000000000000000000000000,191.8200000000000000000000000000,191.3800000000000000000000000000,191.5600000000000000000000000000,3240.29200000,620908.740000000000000000,1761304800000
1761304800000,191.5600000000000000000000000000,191.5600000000000000000000000000,191.2600000000000000000000000000,191.4800000000000000000000000000,1775.72900000,339795.770000000000000000,1761305100000
1761305100000,191.4800000000000000000000000000,191.7300000000000000000000000000,191.4000000000000000000000000000,191.6800000000000000000000000000,1184.28000000,226888.620000000000000000,1761305400000
1761305400000,191.6800000000000000000000000000,191.6900000000000000000000000000,190.5700000000000000000000000000,191.3500000000000000000000000000,4602.22900000,879732.980000000000000000,1761305700000
1761305700000,191.3500000000000000000000000000,191.4600000000000000000000000000,191.2000000000000000000000000000,191.2800000000000000000000000000,2629.98500000,503158.790000000000000000,1761306000000
1761306000000,191.2800000000000000000000000000,191.5900000000000000000000000000,191.2800000000000000000000000000,191.5500000000000000000000000000,2185.49100000,418513.230000000000000000,1761306300000
1761306300000,191.5500000000000000000000000000,191.6000000000000000000000000000,191.3100000000000000000000000000,191.4400000000000000000000000000,1701.92800000,325832.800000000000000000,1761306600000
1761306600000,191.4400000000000000000000000000,192.0300000000000000000000000000,191.4400000000000000000000000000,191.9200000000000000000000000000,3167.95100000,607333.830000000000000000,1761306900000
1761306900000,191.9200000000000000000000000000,192.2000000000000000000000000000,191.8400000000000000000000000000,192.1100000000000000000000000000,2502.70600000,480628.840000000000000000,1761307200000
1761307200000,192.1100000000000000000000000000,193.0000000000000000000000000000,192.1100000000000000000000000000,192.8300000000000000000000000000,6479.89300000,1249098.580000000000000000,1761307500000
1761307500000,192.8300000000000000000000000000,193.0400000000000000000000000000,192.7200000000000000000000000000,192.7500000000000000000000000000,2138.29500000,412375.650000000000000000,1761307800000
1761307800000,192.7500000000000000000000000000,193.0000000000000000000000000000,192.6100000000000000000000000000,192.8700000000000000000000000000,2745.91400000,529448.930000000000000000,1761308100000
1761308100000,192.8700000000000000000000000000,192.9100000000000000000000000000,192.5300000000000000000000000000,192.5300000000000000000000000000,2558.99500000,493127.900000000000000000,1761308400000
1761308400000,192.5300000000000000000000000000,192.8900000000000000000000000000,192.5200000000000000000000000000,192.7200000000000000000000000000,1897.98600000,365683.700000000000000000,1761308700000
1761308700000,192.7200000000000000000000000000,193.0400000000000000000000000000,192.4500000000000000000000000000,193.0000000000000000000000000000,3487.23700000,672159.240000000000000000,1761309000000
1761309000000,193.0000000000000000000000000000,196.6800000000000000000000000000,192.7400000000000000000000000000,194.4900000000000000000000000000,18574.27000000,3616849.670000000000000000,1761309300000
1761309300000,194.4900000000000000000000000000,194.7600000000000000000000000000,193.6800000000000000000000000000,193.8700000000000000000000000000,12174.85500000,2364400.060000000000000000,1761309600000
1761309600000,193.8700000000000000000000000000,194.0600000000000000000000000000,193.5600000000000000000000000000,193.9600000000000000000000000000,5231.34500000,1014080.250000000000000000,1761309900000
1761309900000,193.9600000000000000000000000000,194.1900000000000000000000000000,193.4000000000000000000000000000,193.9300000000000000000000000000,5039.02900000,976186.520000000000000000,1761310200000
1761310200000,193.9300000000000000000000000000,194.1400000000000000000000000000,193.3100000000000000000000000000,193.3100000000000000000000000000,3883.31600000,752517.030000000000000000,1761310500000
1761310500000,193.3100000000000000000000000000,193.8400000000000000000000000000,193.0200000000000000000000000000,193.6100000000000000000000000000,5494.99200000,1062448.710000000000000000,1761310800000
1761310800000,193.6100000000000000000000000000,194.2500000000000000000000000000,193.4000000000000000000000000000,194.1600000000000000000000000000,5656.54700000,1096592.850000000000000000,1761311100000
1761311100000,194.1600000000000000000000000000,194.1700000000000000000000000000,193.6500000000000000000000000000,193.9600000000000000000000000000,3350.01700000,649452.240000000000000000,1761311400000
1761311400000,193.9600000000000000000000000000,194.2300000000000000000000000000,193.6800000000000000000000000000,193.7100000000000000000000000000,3052.00700000,591863.860000000000000000,1761311700000
1761311700000,193.7100000000000000000000000000,194.0000000000000000000000000000,193.5900000000000000000000000000,193.9600000000000000000000000000,4068.89900000,788471.670000000000000000,1761312000000
1761312000000,193.9600000000000000000000000000,193.9600000000000000000000000000,193.5900000000000000000000000000,193.6100000000000000000000000000,1824.27200000,353443.730000000000000000,1761312300000
1761312300000,193.6100000000000000000000000000,193.6300000000000000000000000000,193.3200000000000000000000000000,193.3500000000000000000000000000,3817.78700000,738451.120000000000000000,1761312600000
1761312600000,193.3500000000000000000000000000,193.4100000000000000000000000000,192.7700000000000000000000000000,193.1200000000000000000000000000,6768.12700000,1307062.930000000000000000,1761312900000
1761312900000,193.1200000000000000000000000000,193.2200000000000000000000000000,192.2800000000000000000000000000,192.3300000000000000000000000000,9511.59200000,1832761.240000000000000000,1761313200000
1761313200000,192.3300000000000000000000000000,192.6000000000000000000000000000,191.6700000000000000000000000000,191.7400000000000000000000000000,6422.42100000,1234401.360000000000000000,1761313500000
1761313500000,191.7400000000000000000000000000,192.2800000000000000000000000000,191.0000000000000000000000000000,191.4800000000000000000000000000,14741.43300000,2825613.600000000000000000,1761313800000
1761313800000,191.4800000000000000000000000000,191.9500000000000000000000000000,190.8600000000000000000000000000,191.9500000000000000000000000000,10191.58900000,1950885.690000000000000000,1761314100000
1761314100000,191.9500000000000000000000000000,192.4500000000000000000000000000,191.8000000000000000000000000000,192.4400000000000000000000000000,8847.29600000,1699485.030000000000000000,1761314400000
1761314400000,192.4400000000000000000000000000,192.4500000000000000000000000000,191.3400000000000000000000000000,191.6000000000000000000000000000,7467.90000000,1433322.480000000000000000,1761314700000
1761314700000,191.6000000000000000000000000000,191.9000000000000000000000000000,191.1600000000000000000000000000,191.6900000000000000000000000000,5036.22400000,964872.540000000000000000,1761315000000
1761315000000,191.6900000000000000000000000000,191.8800000000000000000000000000,191.4100000000000000000000000000,191.7400000000000000000000000000,4748.14500000,909894.180000000000000000,1761315300000
1761315300000,191.7400000000000000000000000000,191.8000000000000000000000000000,190.7600000000000000000000000000,191.0400000000000000000000000000,12183.08700000,2331987.170000000000000000,1761315600000
1761315600000,191.0400000000000000000000000000,191.2800000000000000000000000000,190.6000000000000000000000000000,190.6100000000000000000000000000,8688.56700000,1657708.790000000000000000,1761315900000
1761315900000,190.6100000000000000000000000000,190.6100000000000000000000000000,189.4900000000000000000000000000,190.3300000000000000000000000000,10843.92900000,2060290.310000000000000000,1761316200000
1761316200000,190.3300000000000000000000000000,190.7400000000000000000000000000,189.8200000000000000000000000000,190.7300000000000000000000000000,6686.66100000,1272450.240000000000000000,1761316500000
1761316500000,190.7300000000000000000000000000,190.7500000000000000000000000000,189.8500000000000000000000000000,190.5800000000000000000000000000,6888.37500000,1311005.600000000000000000,1761316800000
1761316800000,190.5800000000000000000000000000,190.8600000000000000000000000000,190.4000000000000000000000000000,190.8300000000000000000000000000,5550.60300000,1058057.670000000000000000,1761317100000
1761317100000,190.8300000000000000000000000000,190.9000000000000000000000000000,190.3600000000000000000000000000,190.5900000000000000000000000000,4376.45800000,833968.960000000000000000,1761317400000
1761317400000,190.5900000000000000000000000000,190.8000000000000000000000000000,189.9500000000000000000000000000,190.3700000000000000000000000000,5256.60400000,1000334.850000000000000000,1761317700000
1761317700000,190.3700000000000000000000000000,190.4500000000000000000000000000,189.9200000000000000000000000000,190.1800000000000000000000000000,5042.61200000,958992.140000000000000000,1761318000000
1761318000000,190.1800000000000000000000000000,190.3700000000000000000000000000,189.9900000000000000000000000000,190.1600000000000000000000000000,2442.70600000,464584.100000000000000000,1761318300000
1761318300000,190.1600000000000000000000000000,190.4000000000000000000000000000,189.8100000000000000000000000000,190.1100000000000000000000000000,8010.50800000,1522060.870000000000000000,1761318600000
1761318600000,190.1100000000000000000000000000,190.8600000000000000000000000000,190.0000000000000000000000000000,190.3800000000000000000000000000,17659.88800000,3364902.640000000000000000,1761318900000
1761318900000,190.3800000000000000000000000000,190.3800000000000000000000000000,189.8700000000000000000000000000,190.2200000000000000000000000000,17087.91600000,3248880.790000000000000000,1761319200000
1761319200000,190.2200000000000000000000000000,190.7700000000000000000000000000,190.0000000000000000000000000000,190.1400000000000000000000000000,10496.06500000,1998429.450000000000000000,1761319500000
1761319500000,190.1400000000000000000000000000,190.1900000000000000000000000000,189.6800000000000000000000000000,189.8300000000000000000000000000,4435.21400000,842063.700000000000000000,1761319800000
1761319800000,189.8300000000000000000000000000,189.8500000000000000000000000000,189.1300000000000000000000000000,189.2500000000000000000000000000,6947.92400000,1316050.650000000000000000,1761320100000
1761320100000,189.2500000000000000000000000000,189.5800000000000000000000000000,189.0400000000000000000000000000,189.4800000000000000000000000000,6101.69000000,1154859.430000000000000000,1761320400000
1761320400000,189.4800000000000000000000000000,189.5100000000000000000000000000,189.0000000000000000000000000000,189.4700000000000000000000000000,6695.06000000,1266625.780000000000000000,1761320700000
1761320700000,189.4700000000000000000000000000,189.5100000000000000000000000000,188.8500000000000000000000000000,189.5100000000000000000000000000,4892.69800000,925402.360000000000000000,1761321000000
1761321000000,189.5100000000000000000000000000,189.7300000000000000000000000000,189.4100000000000000000000000000,189.5600000000000000000000000000,5505.64600000,1043880.200000000000000000,1761321300000
1761321300000,189.5600000000000000000000000000,189.7000000000000000000000000000,189.0600000000000000000000000000,189.4500000000000000000000000000,6377.92200000,1208246.650000000000000000,1761321600000
1761321600000,189.4500000000000000000000000000,189.6400000000000000000000000000,189.1500000000000000000000000000,189.3600000000000000000000000000,3777.89700000,715346.590000000000000000,1761321900000
1761321900000,189.3600000000000000000000000000,189.4200000000000000000000000000,188.8200000000000000000000000000,189.4100000000000000000000000000,5060.07700000,956918.220000000000000000,1761322200000
1761322200000,189.4100000000000000000000000000,189.8100000000000000000000000000,189.3900000000000000000000000000,189.8100000000000000000000000000,5762.93900000,1092592.200000000000000000,1761322500000
1761322500000,189.8100000000000000000000000000,190.1800000000000000000000000000,189.8100000000000000000000000000,190.1700000000000000000000000000,5365.25700000,1019670.720000000000000000,1761322800000
1761322800000,190.1700000000000000000000000000,190.2500000000000000000000000000,189.7500000000000000000000000000,189.7500000000000000000000000000,8959.97900000,1703626.100000000000000000,1761323100000
1761323100000,189.7500000000000000000000000000,190.1300000000000000000000000000,189.6600000000000000000000000000,190.1100000000000000000000000000,2051.71700000,389707.070000000000000000,1761323400000
1761323400000,190.1100000000000000000000000000,190.1500000000000000000000000000,189.6400000000000000000000000000,189.8500000000000000000000000000,2213.38900000,420362.060000000000000000,1761323700000
1761323700000,189.8500000000000000000000000000,189.8900000000000000000000000000,189.6700000000000000000000000000,189.8300000000000000000000000000,2147.14500000,407451.670000000000000000,1761324000000
1761324000000,189.8300000000000000000000000000,189.8700000000000000000000000000,189.5000000000000000000000000000,189.7400000000000000000000000000,2006.04200000,380482.220000000000000000,1761324300000
1761324300000,189.7400000000000000000000000000,190.1800000000000000000000000000,189.7100000000000000000000000000,190.1800000000000000000000000000,5881.01700000,1118002.300000000000000000,1761324600000
1761324600000,190.1800000000000000000000000000,190.2000000000000000000000000000,190.1100000000000000000000000000,190.1900000000000000000000000000,6332.45600000,1204225.500000000000000000,1761324900000
1761324900000,190.1900000000000000000000000000,190.6900000000000000000000000000,190.1600000000000000000000000000,190.6500000000000000000000000000,9169.08100000,1744774.820000000000000000,1761325200000
1761325200000,190.6500000000000000000000000000,191.4600000000000000000000000000,190.5600000000000000000000000000,191.3800000000000000000000000000,7321.83000000,1399020.980000000000000000,1761325500000
1761325500000,191.3800000000000000000000000000,191.4000000000000000000000000000,190.6400000000000000000000000000,190.7000000000000000000000000000,3542.92300000,676470.470000000000000000,1761325800000
1761325800000,190.7000000000000000000000000000,190.7900000000000000000000000000,190.4000000000000000000000000000,190.7500000000000000000000000000,2191.64000000,417754.330000000000000000,1761326100000
1761326100000,190.7500000000000000000000000000,191.1800000000000000000000000000,190.7300000000000000000000000000,191.0500000000000000000000000000,3132.78200000,598179.510000000000000000,1761326400000
1761326400000,191.0500000000000000000000000000,191.5600000000000000000000000000,190.9900000000000000000000000000,191.5500000000000000000000000000,3051.31800000,583892.780000000000000000,1761326700000
1761326700000,191.5500000000000000000000000000,191.7400000000000000000000000000,191.4300000000000000000000000000,191.5900000000000000000000000000,2124.24300000,406987.030000000000000000,1761327000000
1761327000000,191.5900000000000000000000000000,191.6700000000000000000000000000,191.1700000000000000000000000000,191.4600000000000000000000000000,3492.81600000,668393.230000000000000000,1761327300000
1761327300000,191.4600000000000000000000000000,191.5100000000000000000000000000,191.2100000000000000000000000000,191.4100000000000000000000000000,2267.37600000,433832.810000000000000000,1761327600000
1761327600000,191.4100000000000000000000000000,191.4200000000000000000000000000,191.1900000000000000000000000000,191.2300000000000000000000000000,1506.19500000,288137.880000000000000000,1761327900000
1761327900000,191.2300000000000000000000000000,191.4900000000000000000000000000,190.9400000000000000000000000000,191.1200000000000000000000000000,4774.68600000,912604.450000000000000000,1761328200000
1761328200000,191.1200000000000000000000000000,191.2400000000000000000000000000,190.8800000000000000000000000000,191.1900000000000000000000000000,2335.95600000,446392.490000000000000000,1761328500000
1761328500000,191.1900000000000000000000000000,191.4100000000000000000000000000,191.1500000000000000000000000000,191.1700000000000000000000000000,2140.19800000,409358.240000000000000000,1761328800000
1761328800000,191.1700000000000000000000000000,191.6000000000000000000000000000,191.0100000000000000000000000000,191.5100000000000000000000000000,2580.05500000,493750.960000000000000000,1761329100000
1761329100000,191.5100000000000000000000000000,191.7200000000000000000000000000,191.3900000000000000000000000000,191.5800000000000000000000000000,3087.75200000,591495.080000000000000000,1761329400000
1761329400000,191.5800000000000000000000000000,191.6100000000000000000000000000,191.2600000000000000000000000000,191.3900000000000000000000000000,1947.54100000,372826.080000000000000000,1761329700000
1761329700000,191.3900000000000000000000000000,191.7600000000000000000000000000,191.3800000000000000000000000000,191.7600000000000000000000000000,2297.16100000,440132.540000000000000000,1761330000000
1761330000000,191.7600000000000000000000000000,191.9300000000000000000000000000,191.4200000000000000000000000000,191.4800000000000000000000000000,3930.29700000,753581.190000000000000000,1761330300000
1761330300000,191.4800000000000000000000000000,191.6700000000000000000000000000,191.1800000000000000000000000000,191.3400000000000000000000000000,2269.23700000,434349.420000000000000000,1761330600000
1761330600000,191.3400000000000000000000000000,191.5800000000000000000000000000,191.3300000000000000000000000000,191.4900000000000000000000000000,2924.26400000,559845.810000000000000000,1761330900000
1761330900000,191.4900000000000000000000000000,191.6000000000000000000000000000,191.2400000000000000000000000000,191.5000000000000000000000000000,2284.75500000,437389.700000000000000000,1761331200000
1761331200000,191.5000000000000000000000000000,191.5100000000000000000000000000,191.1500000000000000000000000000,191.4700000000000000000000000000,1632.86100000,312352.450000000000000000,1761331500000
1761331500000,191.4700000000000000000000000000,191.5900000000000000000000000000,191.3800000000000000000000000000,191.5800000000000000000000000000,2044.39800000,391413.030000000000000000,1761331800000
1761331800000,191.5800000000000000000000000000,191.8800000000000000000000000000,191.4900000000000000000000000000,191.6900000000000000000000000000,2440.88700000,467907.060000000000000000,1761332100000
1761332100000,191.6900000000000000000000000000,191.8600000000000000000000000000,191.6300000000000000000000000000,191.8400000000000000000000000000,1336.70300000,256317.030000000000000000,1761332400000
1761332400000,191.8400000000000000000000000000,192.2200000000000000000000000000,191.8400000000000000000000000000,192.2000000000000000000000000000,3827.75100000,734943.300000000000000000,1761332700000
1761332700000,192.2000000000000000000000000000,192.7800000000000000000000000000,192.1300000000000000000000000000,192.7600000000000000000000000000,7383.02600000,1421649.380000000000000000,1761333000000
1761333000000,192.7600000000000000000000000000,192.8300000000000000000000000000,192.5200000000000000000000000000,192.6100000000000000000000000000,2468.17300000,475629.600000000000000000,1761333300000
1761333300000,192.6100000000000000000000000000,192.9100000000000000000000000000,192.5400000000000000000000000000,192.7800000000000000000000000000,3731.93900000,719470.080000000000000000,1761333600000
1761333600000,192.7800000000000000000000000000,192.9600000000000000000000000000,192.7600000000000000000000000000,192.7800000000000000000000000000,2537.53700000,489361.050000000000000000,1761333900000
1761333900000,192.7800000000000000000000000000,193.1500000000000000000000000000,192.6500000000000000000000000000,193.1500000000000000000000000000,3362.24800000,648647.080000000000000000,1761334200000
1761334200000,193.1500000000000000000000000000,193.5100000000000000000000000000,193.0900000000000000000000000000,193.2700000000000000000000000000,9749.15500000,1885035.180000000000000000,1761334500000
1761334500000,193.2700000000000000000000000000,193.6100000000000000000000000000,193.1400000000000000000000000000,193.3100000000000000000000000000,6853.49300000,1325021.590000000000000000,1761334800000
1761334800000,193.3100000000000000000000000000,193.5700000000000000000000000000,193.2600000000000000000000000000,193.4800000000000000000000000000,1605.39500000,310468.210000000000000000,1761335100000
1761335100000,193.4800000000000000000000000000,193.4900000000000000000000000000,193.0600000000000000000000000000,193.1400000000000000000000000000,1285.79200000,248442.460000000000000000,1761335400000
1761335400000,193.1400000000000000000000000000,193.4700000000000000000000000000,192.8600000000000000000000000000,193.2800000000000000000000000000,3172.56100000,612753.280000000000000000,1761335700000
1761335700000,193.2800000000000000000000000000,193.2800000000000000000000000000,192.8300000000000000000000000000,193.0400000000000000000000000000,1987.84200000,383757.700000000000000000,1761336000000
1761336000000,193.0400000000000000000000000000,193.5800000000000000000000000000,192.8300000000000000000000000000,193.4000000000000000000000000000,3113.93600000,601935.120000000000000000,1761336300000
1761336300000,193.4000000000000000000000000000,193.7000000000000000000000000000,193.4000000000000000000000000000,193.5000000000000000000000000000,2013.01400000,389708.660000000000000000,1761336600000
1761336600000,193.5000000000000000000000000000,193.8200000000000000000000000000,193.4700000000000000000000000000,193.5400000000000000000000000000,3931.54500000,761614.000000000000000000,1761336900000
1761336900000,193.5400000000000000000000000000,193.7800000000000000000000000000,193.5400000000000000000000000000,193.6300000000000000000000000000,1310.50400000,253789.110000000000000000,1761337200000
1761337200000,193.6300000000000000000000000000,193.9100000000000000000000000000,193.6200000000000000000000000000,193.8600000000000000000000000000,950.73700000,184246.370000000000000000,1761337500000
1761337500000,193.8600000000000000000000000000,193.9400000000000000000000000000,193.6700000000000000000000000000,193.6800000000000000000000000000,695.40600000,134778.240000000000000000,1761337800000
1761337800000,193.6800000000000000000000000000,193.7600000000000000000000000000,193.5200000000000000000000000000,193.7300000000000000000000000000,2355.50300000,456107.320000000000000000,1761338100000
1761338100000,193.7300000000000000000000000000,194.1000000000000000000000000000,193.4300000000000000000000000000,193.5700000000000000000000000000,6335.55100000,1227197.110000000000000000,1761338400000
1761338400000,193.5700000000000000000000000000,193.6900000000000000000000000000,193.5100000000000000000000000000,193.5600000000000000000000000000,777.10800000,150451.860000000000000000,1761338700000
1761338700000,193.5600000000000000000000000000,193.9200000000000000000000000000,193.5600000000000000000000000000,193.7400000000000000000000000000,1015.83300000,196869.320000000000000000,1761339000000
1761339000000,193.7400000000000000000000000000,193.7400000000000000000000000000,193.2000000000000000000000000000,193.4200000000000000000000000000,2073.37600000,400990.180000000000000000,1761339300000
1761339300000,193.4200000000000000000000000000,193.7300000000000000000000000000,193.3700000000000000000000000000,193.6000000000000000000000000000,2507.42500000,485251.300000000000000000,1761339600000
1761339600000,193.6000000000000000000000000000,193.9900000000000000000000000000,193.5900000000000000000000000000,193.7600000000000000000000000000,1503.47200000,291465.810000000000000000,1761339900000
