open_time,open,high,low,close,volume,amount,close_time
1758940200000,4011.6700000000000000000000000000,4013.8400000000000000000000000000,4008.8400000000000000000000000000,4010.2000000000000000000000000000,542.45079000,2175573.900000000000000000,1758940500000
1758940500000,4010.2000000000000000000000000000,4014.6500000000000000000000000000,4010.2000000000000000000000000000,4014.6500000000000000000000000000,179.68922000,721116.930000000000000000,1758940800000
1758940800000,4014.6500000000000000000000000000,4015.9400000000000000000000000000,4013.6500000000000000000000000000,4015.9400000000000000000000000000,183.75818000,737785.120000000000000000,1758941100000
1758941100000,4015.9400000000000000000000000000,4017.6600000000000000000000000000,4012.4500000000000000000000000000,4013.0300000000000000000000000000,268.62205000,1078551.590000000000000000,1758941400000
1758941400000,4013.0300000000000000000000000000,4014.5100000000000000000000000000,4011.2100000000000000000000000000,4011.2100000000000000000000000000,289.09741000,1160097.310000000000000000,1758941700000
1758941700000,4011.2100000000000000000000000000,4012.3900000000000000000000000000,4010.2300000000000000000000000000,4011.9800000000000000000000000000,328.72557000,1318571.160000000000000000,1758942000000
1758942000000,4011.9800000000000000000000000000,4016.4400000000000000000000000000,4010.8600000000000000000000000000,4013.7900000000000000000000000000,255.17852000,1024323.700000000000000000,1758942300000
1758942300000,4013.7900000000000000000000000000,4014.1200000000000000000000000000,4009.7000000000000000000000000000,4010.4000000000000000000000000000,413.13581000,1657056.580000000000000000,1758942600000
1758942600000,4010.4000000000000000000000000000,4011.8600000000000000000000000000,4009.7000000000000000000000000000,4011.3300000000000000000000000000,210.63131000,844778.570000000000000000,1758942900000
1758942900000,4011.3300000000000000000000000000,4013.9100000000000000000000000000,4010.3900000000000000000000000000,4013.9100000000000000000000000000,362.69222000,1454962.040000000000000000,1758943200000
1758943200000,4013.9100000000000000000000000000,4015.8600000000000000000000000000,4013.9100000000000000000000000000,4015.3300000000000000000000000000,146.92801000,589956.940000000000000000,1758943500000
1758943500000,4015.3300000000000000000000000000,4024.3300000000000000000000000000,4015.3300000000000000000000000000,4022.8500000000000000000000000000,706.08683000,2839473.660000000000000000,1758943800000
1758943800000,4022.8500000000000000000000000000,4028.9400000000000000000000000000,4020.3400000000000000000000000000,4022.0000000000000000000000000000,780.79324000,3142465.080000000000000000,1758944100000
1758944100000,4022.0000000000000000000000000000,4027.4100000000000000000000000000,4020.8800000000000000000000000000,4024.1100000000000000000000000000,477.54521000,1922075.140000000000000000,1758944400000
1758944400000,4024.1100000000000000000000000000,4027.0400000000000000000000000000,4023.4200000000000000000000000000,4024.7600000000000000000000000000,440.56603000,1773106.330000000000000000,1758944700000
1758944700000,4024.7600000000000000000000000000,4026.8800000000000000000000000000,4020.5600000000000000000000000000,4020.5800000000000000000000000000,360.67377000,1451182.990000000000000000,1758945000000
1758945000000,4020.5800000000000000000000000000,4020.8200000000000000000000000000,4018.7800000000000000000000000000,4019.7600000000000000000000000000,222.62582000,894953.940000000000000000,1758945300000
1758945300000,4019.7600000000000000000000000000,4019.7600000000000000000000000000,4018.2000000000000000000000000000,4018.7300000000000000000000000000,324.91123000,1305766.300000000000000000,1758945600000
1758945600000,4018.7300000000000000000000000000,4020.7000000000000000000000000000,4016.7100000000000000000000000000,4020.6900000000000000000000000000,301.67824000,1212280.580000000000000000,1758945900000
1758945900000,4020.6900000000000000000000000000,4020.7000000000000000000000000000,4017.6700000000000000000000000000,4017.6800000000000000000000000000,235.90761000,948133.860000000000000000,1758946200000
1758946200000,4017.6800000000000000000000000000,4017.6800000000000000000000000000,4014.2000000000000000000000000000,4014.6300000000000000000000000000,620.03894000,2489348.130000000000000000,1758946500000
1758946500000,4014.6300000000000000000000000000,4018.6700000000000000000000000000,4014.6200000000000000000000000000,4017.5100000000000000000000000000,224.15847000,900435.180000000000000000,1758946800000
1758946800000,4017.5100000000000000000000000000,4019.2000000000000000000000000000,4017.2200000000000000000000000000,4018.7300000000000000000000000000,229.27291000,921281.200000000000000000,1758947100000
1758947100000,4018.7300000000000000000000000000,4026.0700000000000000000000000000,4018.7300000000000000000000000000,4025.8700000000000000000000000000,555.40872000,2233928.170000000000000000,1758947400000
1758947400000,4025.8700000000000000000000000000,4027.0500000000000000000000000000,4022.3000000000000000000000000000,4024.5400000000000000000000000000,620.80391000,2498113.830000000000000000,1758947700000
1758947700000,4024.5400000000000000000000000000,4025.9400000000000000000000000000,4021.8600000000000000000000000000,4022.4300000000000000000000000000,189.82078000,763756.860000000000000000,1758948000000
1758948000000,4022.4300000000000000000000000000,4022.7300000000000000000000000000,4021.0600000000000000000000000000,4021.0600000000000000000000000000,389.61961000,1566967.300000000000000000,1758948300000
1758948300000,4021.0600000000000000000000000000,4021.0700000000000000000000000000,4018.8400000000000000000000000000,4019.7000000000000000000000000000,163.91648000,658832.890000000000000000,1758948600000
1758948600000,4019.7000000000000000000000000000,4022.1100000000000000000000000000,4018.8400000000000000000000000000,4022.1100000000000000000000000000,212.34033000,853728.830000000000000000,1758948900000
1758948900000,4022.1100000000000000000000000000,4023.0500000000000000000000000000,4020.3700000000000000000000000000,4021.3700000000000000000000000000,183.53180000,738077.250000000000000000,1758949200000
1758949200000,4021.3700000000000000000000000000,4021.3700000000000000000000000000,4017.4300000000000000000000000000,4017.4400000000000000000000000000,241.67672000,971243.110000000000000000,1758949500000
1758949500000,4017.4400000000000000000000000000,4017.5600000000000000000000000000,4015.6200000000000000000000000000,4016.4200000000000000000000000000,156.11055000,627048.580000000000000000,1758949800000
1758949800000,4016.4200000000000000000000000000,4016.4200000000000000000000000000,4012.3500000000000000000000000000,4013.4300000000000000000000000000,397.32723000,1594735.500000000000000000,1758950100000
1758950100000,4013.4300000000000000000000000000,4017.2400000000000000000000000000,4011.5600000000000000000000000000,4015.8800000000000000000000000000,351.32532000,1410380.300000000000000000,1758950400000
1758950400000,4015.8800000000000000000000000000,4015.8800000000000000000000000000,4012.7100000000000000000000000000,4012.9600000000000000000000000000,150.99024000,606058.290000000000000000,1758950700000
1758950700000,4012.9600000000000000000000000000,4014.2500000000000000000000000000,4012.0400000000000000000000000000,4013.1800000000000000000000000000,145.61669000,584367.980000000000000000,1758951000000
1758951000000,4013.1800000000000000000000000000,4015.7600000000000000000000000000,4011.5400000000000000000000000000,4015.2200000000000000000000000000,274.15432000,1100271.800000000000000000,1758951300000
1758951300000,4015.2200000000000000000000000000,4017.6700000000000000000000000000,4015.2200000000000000000000000000,4017.2900000000000000000000000000,239.33448000,961302.270000000000000000,1758951600000
1758951600000,4017.2900000000000000000000000000,4018.3800000000000000000000000000,4016.5000000000000000000000000000,4018.3800000000000000000000000000,115.14987000,462607.100000000000000000,1758951900000
1758951900000,4018.3800000000000000000000000000,4019.9200000000000000000000000000,4017.7700000000000000000000000000,4018.8400000000000000000000000000,269.03457000,1081322.290000000000000000,1758952200000
1758952200000,4018.8400000000000000000000000000,4020.8600000000000000000000000000,4018.3600000000000000000000000000,4020.4500000000000000000000000000,288.17674000,1158423.290000000000000000,1758952500000
1758952500000,4020.4500000000000000000000000000,4020.4600000000000000000000000000,4017.8200000000000000000000000000,4019.2500000000000000000000000000,112.87389000,453631.290000000000000000,1758952800000
1758952800000,4019.2500000000000000000000000000,4019.2500000000000000000000000000,4015.0000000000000000000000000000,4017.2600000000000000000000000000,225.56862000,905988.510000000000000000,1758953100000
1758953100000,4017.2600000000000000000000000000,4017.2700000000000000000000000000,4014.3300000000000000000000000000,4014.3300000000000000000000000000,374.75649000,1504748.800000000000000000,1758953400000
1758953400000,4014.3300000000000000000000000000,4015.1400000000000000000000000000,4013.9000000000000000000000000000,4014.3300000000000000000000000000,222.70339000,894006.610000000000000000,1758953700000
1758953700000,4014.3300000000000000000000000000,4014.3300000000000000000000000000,4012.1800000000000000000000000000,4012.4400000000000000000000000000,131.81583000,528977.740000000000000000,1758954000000
1758954000000,4012.4400000000000000000000000000,4015.4600000000000000000000000000,4012.4400000000000000000000000000,4013.7800000000000000000000000000,226.81134000,910541.680000000000000000,1758954300000
1758954300000,4013.7800000000000000000000000000,4014.1800000000000000000000000000,4012.4400000000000000000000000000,4013.7800000000000000000000000000,166.07797000,666532.730000000000000000,1758954600000
1758954600000,4013.7800000000000000000000000000,4014.0500000000000000000000000000,4012.4900000000000000000000000000,4012.6500000000000000000000000000,142.74951000,572836.820000000000000000,1758954900000
1758954900000,4012.6500000000000000000000000000,4016.1600000000000000000000000000,4012.3400000000000000000000000000,4013.7200000000000000000000000000,266.51837000,1069875.840000000000000000,1758955200000
1758955200000,4013.7200000000000000000000000000,4015.8800000000000000000000000000,4013.6900000000000000000000000000,4015.5200000000000000000000000000,240.42828000,965382.780000000000000000,1758955500000
1758955500000,4015.5200000000000000000000000000,4017.0800000000000000000000000000,4015.1200000000000000000000000000,4017.0700000000000000000000000000,312.64452000,1255694.740000000000000000,1758955800000
1758955800000,4017.0700000000000000000000000000,4018.7100000000000000000000000000,4017.0700000000000000000000000000,4018.4000000000000000000000000000,305.14784000,1226048.790000000000000000,1758956100000
1758956100000,4018.4000000000000000000000000000,4019.5200000000000000000000000000,4018.2600000000000000000000000000,4018.3700000000000000000000000000,225.30026000,905439.150000000000000000,1758956400000
1758956400000,4018.3700000000000000000000000000,4020.3800000000000000000000000000,4018.2400000000000000000000000000,4020.0600000000000000000000000000,303.07495000,1218224.940000000000000000,1758956700000
1758956700000,4020.0600000000000000000000000000,4021.3200000000000000000000000000,4018.3200000000000000000000000000,4018.4200000000000000000000000000,114.38983000,459830.880000000000000000,1758957000000
1758957000000,4018.4200000000000000000000000000,4020.4300000000000000000000000000,4017.8500000000000000000000000000,4018.8700000000000000000000000000,194.21779000,780605.250000000000000000,1758957300000
1758957300000,4018.8700000000000000000000000000,4018.8800000000000000000000000000,4015.0200000000000000000000000000,4017.6900000000000000000000000000,184.09146000,739474.410000000000000000,1758957600000
1758957600000,4017.6900000000000000000000000000,4017.8200000000000000000000000000,4014.6100000000000000000000000000,4014.6200000000000000000000000000,102.73384000,412600.520000000000000000,1758957900000
1758957900000,4014.6200000000000000000000000000,4014.6200000000000000000000000000,4012.5200000000000000000000000000,4013.1100000000000000000000000000,259.65915000,1042111.460000000000000000,1758958200000
1758958200000,4013.1100000000000000000000000000,4013.7000000000000000000000000000,4010.1900000000000000000000000000,4010.9000000000000000000000000000,242.21608000,971643.210000000000000000,1758958500000
1758958500000,4010.9000000000000000000000000000,4011.7100000000000000000000000000,4008.1900000000000000000000000000,4008.3500000000000000000000000000,429.22403000,1720942.720000000000000000,1758958800000
1758958800000,4008.3500000000000000000000000000,4011.7200000000000000000000000000,4008.1800000000000000000000000000,4008.4000000000000000000000000000,282.73204000,1133866.490000000000000000,1758959100000
1758959100000,4008.4000000000000000000000000000,4009.8300000000000000000000000000,4005.7400000000000000000000000000,4009.6700000000000000000000000000,343.48244000,1376481.730000000000000000,1758959400000
1758959400000,4009.6700000000000000000000000000,4010.5900000000000000000000000000,4008.4700000000000000000000000000,4009.4100000000000000000000000000,230.48029000,924153.060000000000000000,1758959700000
1758959700000,4009.4100000000000000000000000000,4009.4200000000000000000000000000,4007.2400000000000000000000000000,4007.2600000000000000000000000000,184.00066000,737489.630000000000000000,1758960000000
1758960000000,4007.2600000000000000000000000000,4007.2700000000000000000000000000,4004.8000000000000000000000000000,4005.3400000000000000000000000000,252.89974000,1013042.240000000000000000,1758960300000
1758960300000,4005.3400000000000000000000000000,4005.3400000000000000000000000000,3985.0000000000000000000000000000,3986.9200000000000000000000000000,1999.55918000,7982794.670000000000000000,1758960600000
1758960600000,3986.9200000000000000000000000000,3993.2000000000000000000000000000,3986.8200000000000000000000000000,3991.0600000000000000000000000000,729.80417000,2912115.270000000000000000,1758960900000
1758960900000,3991.0600000000000000000000000000,3994.0000000000000000000000000000,3987.8300000000000000000000000000,3993.4000000000000000000000000000,881.18216000,3516381.570000000000000000,1758961200000
1758961200000,3993.4000000000000000000000000000,3996.2800000000000000000000000000,3992.0500000000000000000000000000,3994.7300000000000000000000000000,309.56065000,1236702.060000000000000000,1758961500000
1758961500000,3994.7300000000000000000000000000,3997.9500000000000000000000000000,3992.2800000000000000000000000000,3997.9400000000000000000000000000,669.72021000,2675835.300000000000000000,1758961800000
1758961800000,3997.9400000000000000000000000000,3997.9400000000000000000000000000,3992.3400000000000000000000000000,3994.6000000000000000000000000000,401.19674000,1602055.460000000000000000,1758962100000
1758962100000,3994.6000000000000000000000000000,3995.1800000000000000000000000000,3990.6400000000000000000000000000,3991.6400000000000000000000000000,195.11584000,779108.400000000000000000,1758962400000
1758962400000,3991.6400000000000000000000000000,3992.1600000000000000000000000000,3989.9800000000000000000000000000,3990.6200000000000000000000000000,422.60224000,1686498.700000000000000000,1758962700000
1758962700000,3990.6200000000000000000000000000,3993.0800000000000000000000000000,3987.7000000000000000000000000000,3987.7200000000000000000000000000,393.53244000,1570281.250000000000000000,1758963000000
1758963000000,3987.7200000000000000000000000000,3990.9200000000000000000000000000,3986.1500000000000000000000000000,3987.4900000000000000000000000000,621.00672000,2476660.380000000000000000,1758963300000
1758963300000,3987.4900000000000000000000000000,3987.4900000000000000000000000000,3983.4100000000000000000000000000,3985.9500000000000000000000000000,674.18621000,2686437.650000000000000000,1758963600000
1758963600000,3985.9500000000000000000000000000,3988.0000000000000000000000000000,3979.4900000000000000000000000000,3979.9900000000000000000000000000,1058.56525000,4217436.600000000000000000,1758963900000
1758963900000,3979.9900000000000000000000000000,3980.3700000000000000000000000000,3974.5000000000000000000000000000,3976.0000000000000000000000000000,743.24419000,2956566.830000000000000000,1758964200000
1758964200000,3976.0000000000000000000000000000,3978.1700000000000000000000000000,3972.9200000000000000000000000000,3976.4000000000000000000000000000,983.42225000,3909015.780000000000000000,1758964500000
1758964500000,3976.4000000000000000000000000000,3980.3800000000000000000000000000,3974.9700000000000000000000000000,3979.3500000000000000000000000000,648.03396000,2577752.870000000000000000,1758964800000
1758964800000,3979.3500000000000000000000000000,3980.8600000000000000000000000000,3976.1000000000000000000000000000,3977.1400000000000000000000000000,509.35799000,2026676.940000000000000000,1758965100000
1758965100000,3977.1400000000000000000000000000,3980.7800000000000000000000000000,3974.6900000000000000000000000000,3980.6200000000000000000000000000,380.91578000,1514760.190000000000000000,1758965400000
1758965400000,3980.6200000000000000000000000000,3986.4200000000000000000000000000,3978.3000000000000000000000000000,3982.4300000000000000000000000000,669.88676000,2668239.710000000000000000,1758965700000
1758965700000,3982.4300000000000000000000000000,3990.7500000000000000000000000000,3982.3500000000000000000000000000,3989.3300000000000000000000000000,351.88818000,1403630.590000000000000000,1758966000000
1758966000000,3989.3300000000000000000000000000,3991.4000000000000000000000000000,3988.6800000000000000000000000000,3989.5700000000000000000000000000,201.14173000,802519.800000000000000000,1758966300000
1758966300000,3989.5700000000000000000000000000,3995.4400000000000000000000000000,3988.3800000000000000000000000000,3992.7700000000000000000000000000,542.69370000,2167204.230000000000000000,1758966600000
1758966600000,3992.7700000000000000000000000000,3998.2500000000000000000000000000,3992.7500000000000000000000000000,3996.6600000000000000000000000000,477.60922000,1908998.000000000000000000,1758966900000
1758966900000,3996.6600000000000000000000000000,3997.4200000000000000000000000000,3994.8300000000000000000000000000,3995.2200000000000000000000000000,298.27932000,1191933.040000000000000000,1758967200000
1758967200000,3995.2200000000000000000000000000,3995.5800000000000000000000000000,3992.4200000000000000000000000000,3994.2900000000000000000000000000,471.38231000,1882853.340000000000000000,1758967500000
1758967500000,3994.2900000000000000000000000000,3997.8900000000000000000000000000,3993.1100000000000000000000000000,3993.1200000000000000000000000000,331.10546000,1323044.430000000000000000,1758967800000
1758967800000,3993.1200000000000000000000000000,3994.1300000000000000000000000000,3991.3700000000000000000000000000,3992.6100000000000000000000000000,144.72949000,577852.250000000000000000,1758968100000
1758968100000,3992.6100000000000000000000000000,3995.6700000000000000000000000000,3991.3900000000000000000000000000,3992.0600000000000000000000000000,264.59294000,1056658.700000000000000000,1758968400000
1758968400000,3992.0600000000000000000000000000,3993.5800000000000000000000000000,3989.8200000000000000000000000000,3990.0800000000000000000000000000,158.00905000,630733.760000000000000000,1758968700000
1758968700000,3990.0800000000000000000000000000,3991.4900000000000000000000000000,3989.0700000000000000000000000000,3989.8300000000000000000000000000,245.99251000,981568.860000000000000000,1758969000000
1758969000000,3989.8300000000000000000000000000,4000.7400000000000000000000000000,3989.8300000000000000000000000000,3999.6800000000000000000000000000,657.95761000,2629161.750000000000000000,1758969300000
1758969300000,3999.6800000000000000000000000000,4017.2200000000000000000000000000,3999.6800000000000000000000000000,4009.6200000000000000000000000000,2300.98242000,9228600.270000000000000000,1758969600000
1758969600000,4009.6200000000000000000000000000,4012.4400000000000000000000000000,4007.4200000000000000000000000000,4012.4400000000000000000000000000,510.14104000,2045539.240000000000000000,1758969900000
1758969900000,4012.4400000000000000000000000000,4017.5500000000000000000000000000,4009.7300000000000000000000000000,4015.8500000000000000000000000000,792.80438000,3182194.520000000000000000,1758970200000
1758970200000,4015.8500000000000000000000000000,4016.3300000000000000000000000000,4009.6200000000000000000000000000,4010.3400000000000000000000000000,1273.65610000,5110490.140000000000000000,1758970500000
1758970500000,4010.3400000000000000000000000000,4011.1000000000000000000000000000,4007.8100000000000000000000000000,4008.6400000000000000000000000000,999.33719000,4005601.390000000000000000,1758970800000
1758970800000,4008.6400000000000000000000000000,4011.1700000000000000000000000000,4006.4500000000000000000000000000,4010.0700000000000000000000000000,376.27248000,1508443.840000000000000000,1758971100000
1758971100000,4010.0700000000000000000000000000,4010.6500000000000000000000000000,4007.2300000000000000000000000000,4007.2900000000000000000000000000,136.09711000,545570.690000000000000000,1758971400000
1758971400000,4007.2900000000000000000000000000,4007.4800000000000000000000000000,4006.2900000000000000000000000000,4006.3000000000000000000000000000,178.54141000,715427.470000000000000000,1758971700000
1758971700000,4006.3000000000000000000000000000,4008.2800000000000000000000000000,4006.2800000000000000000000000000,4007.1700000000000000000000000000,215.04654000,861728.760000000000000000,1758972000000
1758972000000,4007.1700000000000000000000000000,4011.3700000000000000000000000000,4007.1700000000000000000000000000,4009.0300000000000000000000000000,359.02536000,1439683.280000000000000000,1758972300000
1758972300000,4009.0300000000000000000000000000,4012.9300000000000000000000000000,4008.4700000000000000000000000000,4011.8000000000000000000000000000,151.04053000,605790.600000000000000000,1758972600000
1758972600000,4011.8000000000000000000000000000,4011.9300000000000000000000000000,4010.1600000000000000000000000000,4010.2800000000000000000000000000,297.29797000,1192497.560000000000000000,1758972900000
1758972900000,4010.2800000000000000000000000000,4010.3300000000000000000000000000,4006.4800000000000000000000000000,4006.4900000000000000000000000000,140.37457000,562594.160000000000000000,1758973200000
1758973200000,4006.4900000000000000000000000000,4006.4900000000000000000000000000,4002.8600000000000000000000000000,4004.1000000000000000000000000000,321.84159000,1288615.570000000000000000,1758973500000
1758973500000,4004.1000000000000000000000000000,4004.6400000000000000000000000000,4001.6300000000000000000000000000,4001.6900000000000000000000000000,341.79814000,1368148.900000000000000000,1758973800000
1758973800000,4001.6900000000000000000000000000,4003.1100000000000000000000000000,4000.6600000000000000000000000000,4001.4000000000000000000000000000,560.89100000,2244887.380000000000000000,1758974100000
1758974100000,4001.4000000000000000000000000000,4002.0100000000000000000000000000,3998.7700000000000000000000000000,4001.7100000000000000000000000000,351.02871000,1404431.300000000000000000,1758974400000
1758974400000,4001.7100000000000000000000000000,4002.2800000000000000000000000000,3996.7800000000000000000000000000,3998.0200000000000000000000000000,323.32192000,1292976.090000000000000000,1758974700000
1758974700000,3998.0200000000000000000000000000,3998.0200000000000000000000000000,3994.4500000000000000000000000000,3994.5000000000000000000000000000,263.54086000,1053271.600000000000000000,1758975000000
1758975000000,3994.5000000000000000000000000000,3997.3300000000000000000000000000,3994.3200000000000000000000000000,3996.0200000000000000000000000000,289.75700000,1157637.970000000000000000,1758975300000
1758975300000,3996.0200000000000000000000000000,3998.5300000000000000000000000000,3995.9900000000000000000000000000,3997.4200000000000000000000000000,227.44283000,909075.740000000000000000,1758975600000
1758975600000,3997.4200000000000000000000000000,3997.8300000000000000000000000000,3994.9100000000000000000000000000,3995.4100000000000000000000000000,160.59144000,641773.340000000000000000,1758975900000
1758975900000,3995.4100000000000000000000000000,3997.7600000000000000000000000000,3994.9900000000000000000000000000,3997.4600000000000000000000000000,127.67084000,510253.900000000000000000,1758976200000
1758976200000,3997.4600000000000000000000000000,3999.4700000000000000000000000000,3996.3200000000000000000000000000,3997.0000000000000000000000000000,243.67268000,974151.440000000000000000,1758976500000
1758976500000,3997.0000000000000000000000000000,4006.5100000000000000000000000000,3996.5900000000000000000000000000,4006.5100000000000000000000000000,519.12083000,2077923.870000000000000000,1758976800000
1758976800000,4006.5100000000000000000000000000,4010.8500000000000000000000000000,4005.7800000000000000000000000000,4010.5200000000000000000000000000,933.88145000,3743352.850000000000000000,1758977100000
1758977100000,4010.5200000000000000000000000000,4038.4800000000000000000000000000,4008.5800000000000000000000000000,4021.9000000000000000000000000000,4763.11477000,19187502.080000000000000000,1758977400000
1758977400000,4021.9000000000000000000000000000,4022.7800000000000000000000000000,4017.0900000000000000000000000000,4018.9400000000000000000000000000,421.05201000,1692452.560000000000000000,1758977700000
1758977700000,4018.9400000000000000000000000000,4035.9800000000000000000000000000,4017.5600000000000000000000000000,4028.5400000000000000000000000000,1684.12333000,6786657.530000000000000000,1758978000000
1758978000000,4028.5400000000000000000000000000,4030.8600000000000000000000000000,4022.3400000000000000000000000000,4023.2500000000000000000000000000,1322.49254000,5324455.210000000000000000,1758978300000
1758978300000,4023.2500000000000000000000000000,4024.3700000000000000000000000000,4020.5900000000000000000000000000,4021.0600000000000000000000000000,1040.10345000,4183624.460000000000000000,1758978600000
1758978600000,4021.0600000000000000000000000000,4021.0600000000000000000000000000,4015.6000000000000000000000000000,4015.6100000000000000000000000000,382.94898000,1538851.690000000000000000,1758978900000
1758978900000,4015.6100000000000000000000000000,4020.8800000000000000000000000000,4015.1600000000000000000000000000,4018.6300000000000000000000000000,428.10292000,1720488.590000000000000000,1758979200000
1758979200000,4018.6300000000000000000000000000,4018.6600000000000000000000000000,4015.7300000000000000000000000000,4017.4400000000000000000000000000,300.15698000,1205630.920000000000000000,1758979500000
1758979500000,4017.4400000000000000000000000000,4021.3500000000000000000000000000,4017.4400000000000000000000000000,4019.7400000000000000000000000000,291.58656000,1172156.970000000000000000,1758979800000
1758979800000,4019.7400000000000000000000000000,4020.8700000000000000000000000000,4016.9000000000000000000000000000,4016.9100000000000000000000000000,227.68250000,915161.110000000000000000,1758980100000
1758980100000,4016.9100000000000000000000000000,4021.5100000000000000000000000000,4016.9100000000000000000000000000,4021.5000000000000000000000000000,241.09415000,969143.100000000000000000,1758980400000
1758980400000,4021.5000000000000000000000000000,4026.2300000000000000000000000000,4021.3100000000000000000000000000,4024.8800000000000000000000000000,412.33301000,1659135.780000000000000000,1758980700000
1758980700000,4024.8800000000000000000000000000,4026.1700000000000000000000000000,4021.7400000000000000000000000000,4021.7400000000000000000000000000,440.72491000,1773082.700000000000000000,1758981000000
1758981000000,4021.7400000000000000000000000000,4023.4500000000000000000000000000,4018.7300000000000000000000000000,4019.3100000000000000000000000000,289.98661000,1165835.910000000000000000,1758981300000
1758981300000,4019.3100000000000000000000000000,4020.9100000000000000000000000000,4018.4800000000000000000000000000,4019.2700000000000000000000000000,137.92887000,554446.760000000000000000,1758981600000
1758981600000,4019.2700000000000000000000000000,4020.1200000000000000000000000000,4015.2600000000000000000000000000,4016.0400000000000000000000000000,191.26803000,768565.380000000000000000,1758981900000
1758981900000,4016.0400000000000000000000000000,4020.9200000000000000000000000000,4015.6300000000000000000000000000,4020.9200000000000000000000000000,351.48548000,1412127.600000000000000000,1758982200000
1758982200000,4020.9200000000000000000000000000,4025.8300000000000000000000000000,4020.9100000000000000000000000000,4023.3900000000000000000000000000,220.48913000,887264.380000000000000000,1758982500000
1758982500000,4023.3900000000000000000000000000,4024.0300000000000000000000000000,4018.5000000000000000000000000000,4019.0900000000000000000000000000,731.25472000,2940677.240000000000000000,1758982800000
1758982800000,4019.0900000000000000000000000000,4021.0100000000000000000000000000,4016.8100000000000000000000000000,4016.9900000000000000000000000000,158.81853000,638236.780000000000000000,1758983100000
1758983100000,4016.9900000000000000000000000000,4019.6100000000000000000000000000,4016.9900000000000000000000000000,4018.3000000000000000000000000000,124.28760000,499462.750000000000000000,1758983400000
1758983400000,4018.3000000000000000000000000000,4021.4600000000000000000000000000,4017.4600000000000000000000000000,4018.6300000000000000000000000000,320.97602000,1290081.700000000000000000,1758983700000
1758983700000,4018.6300000000000000000000000000,4023.4400000000000000000000000000,4018.4600000000000000000000000000,4023.4400000000000000000000000000,530.61832000,2133350.260000000000000000,1758984000000
1758984000000,4023.4400000000000000000000000000,4023.4400000000000000000000000000,4016.9400000000000000000000000000,4016.9500000000000000000000000000,381.54399000,1533560.620000000000000000,1758984300000
1758984300000,4016.9500000000000000000000000000,4016.9500000000000000000000000000,4009.8400000000000000000000000000,4012.5500000000000000000000000000,462.54102000,1855675.180000000000000000,1758984600000
1758984600000,4012.5500000000000000000000000000,4015.3800000000000000000000000000,4009.9900000000000000000000000000,4015.3800000000000000000000000000,551.62547000,2213501.630000000000000000,1758984900000
1758984900000,4015.3800000000000000000000000000,4015.8100000000000000000000000000,4013.5100000000000000000000000000,4014.4100000000000000000000000000,245.80907000,986676.410000000000000000,1758985200000
1758985200000,4014.4100000000000000000000000000,4014.4100000000000000000000000000,4008.2100000000000000000000000000,4009.3700000000000000000000000000,456.61778000,1831277.100000000000000000,1758985500000
1758985500000,4009.3700000000000000000000000000,4009.3700000000000000000000000000,3999.8500000000000000000000000000,4003.7800000000000000000000000000,891.48506000,3570258.980000000000000000,1758985800000
1758985800000,4003.7800000000000000000000000000,4006.0300000000000000000000000000,3999.8400000000000000000000000000,4002.5800000000000000000000000000,912.43199000,3651092.060000000000000000,1758986100000
1758986100000,4002.5800000000000000000000000000,4007.1400000000000000000000000000,4002.5800000000000000000000000000,4005.8500000000000000000000000000,674.45108000,2701677.040000000000000000,1758986400000
1758986400000,4005.8500000000000000000000000000,4011.4600000000000000000000000000,4005.8500000000000000000000000000,4009.3100000000000000000000000000,617.78823000,2476858.610000000000000000,1758986700000
1758986700000,4009.3100000000000000000000000000,4012.5600000000000000000000000000,4008.2100000000000000000000000000,4012.5300000000000000000000000000,435.43341000,1746255.330000000000000000,1758987000000
1758987000000,4012.5300000000000000000000000000,4017.2200000000000000000000000000,4008.6400000000000000000000000000,4016.3600000000000000000000000000,364.32542000,1462015.380000000000000000,1758987300000
1758987300000,4016.3600000000000000000000000000,4017.1300000000000000000000000000,4011.3400000000000000000000000000,4012.7500000000000000000000000000,255.65412000,1026151.430000000000000000,1758987600000
1758987600000,4012.7500000000000000000000000000,4018.6000000000000000000000000000,4012.4900000000000000000000000000,4016.3200000000000000000000000000,393.60628000,1581032.140000000000000000,1758987900000
1758987900000,4016.3200000000000000000000000000,4019.4400000000000000000000000000,4015.0400000000000000000000000000,4019.4400000000000000000000000000,321.16420000,1290145.930000000000000000,1758988200000
1758988200000,4019.4400000000000000000000000000,4020.9400000000000000000000000000,4017.1300000000000000000000000000,4019.5600000000000000000000000000,829.97615000,3335849.990000000000000000,1758988500000
1758988500000,4019.5600000000000000000000000000,4021.4300000000000000000000000000,4017.5200000000000000000000000000,4018.1600000000000000000000000000,271.67048000,1092000.690000000000000000,1758988800000
1758988800000,4018.1600000000000000000000000000,4019.1200000000000000000000000000,4013.0300000000000000000000000000,4013.9400000000000000000000000000,309.83560000,1244004.720000000000000000,1758989100000
1758989100000,4013.9400000000000000000000000000,4016.4900000000000000000000000000,4011.9300000000000000000000000000,4013.4400000000000000000000000000,174.84332000,701785.830000000000000000,1758989400000
1758989400000,4013.4400000000000000000000000000,4013.8300000000000000000000000000,4010.9000000000000000000000000000,4011.3800000000000000000000000000,267.03032000,1071395.270000000000000000,1758989700000
